,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18355,80945,2015,2,26,0.00000,73.00000,56.00000, 
18356,80945,2015,2,27,0.00000,61.00000,55.00000, 
18357,80945,2015,2,28,0.00000,68.00000,56.00000, 
18358,80945,2015,3,1,0.00000,83.00000,67.00000, 
18359,80945,2015,3,2,0.06000,83.00000,67.00000, 
18360,80945,2015,3,3,0.00000,83.00000,64.00000, 
18361,80945,2015,3,4,0.00000,85.00000,64.00000, 
18362,80945,2015,3,5,0.00000,84.00000,65.00000, 
18363,80945,2015,3,6,0.00000,82.00000,59.00000, 
18364,80945,2015,3,7,0.00000,76.00000,54.00000, 
18365,80945,2015,3,8,0.00000,80.00000,61.00000, 
18366,80945,2015,3,9,0.00000,84.00000,63.00000, 
18367,80945,2015,3,10,0.00000,86.00000,67.00000, 
18368,80945,2015,3,11,0.00000,89.00000,69.00000, 
18369,80945,2015,3,12,0.00000,88.00000,71.00000, 
18370,80945,2015,3,13,0.02000,87.00000,68.00000, 
18371,80945,2015,3,14,0.00000,87.00000,68.00000, 
18372,80945,2015,3,15,0.00000,86.00000,66.00000, 
18373,80945,2015,3,16,0.00000,86.00000,65.00000, 
18374,80945,2015,3,17,0.00000,86.00000,64.00000, 
18375,80945,2015,3,18,0.00000,85.00000,69.00000, 
18376,80945,2015,3,19,0.00000,86.00000,66.00000, 
18377,80945,2015,3,20,0.00000,84.00000,64.00000, 
18378,80945,2015,3,21,0.00000,84.00000,63.00000, 
18379,80945,2015,3,22,0.00000,84.00000,66.00000, 
18380,80945,2015,3,23,0.16000,83.00000,69.00000, 
18381,80945,2015,3,24,0.00000,80.00000,65.00000, 
18382,80945,2015,3,25,0.00000,83.00000,64.00000, 
18383,80945,2015,3,26,0.00000,87.00000,67.00000, 
18384,80945,2015,3,27,0.76000,81.00000,64.00000, 
18385,80945,2015,3,28,0.00000,67.00000,56.00000, 
18386,80945,2015,3,29,0.00000,73.00000,51.00000, 
18387,80945,2015,3,30,0.00000,73.00000,51.00000, 
18388,80945,2015,3,31,0.00000,79.00000,57.00000, 
18389,80945,2015,4,1,0.00000,82.00000,60.00000, 
18390,80945,2015,4,2,0.00000,85.00000,63.00000, 
18391,80945,2015,4,3,0.00000,86.00000,64.00000, 
18392,80945,2015,4,4,0.00000,85.00000,62.00000, 
18393,80945,2015,4,5,0.14000,87.00000,62.00000, 
18394,80945,2015,4,6,0.02000,86.00000,67.00000, 
18395,80945,2015,4,7,0.00000,87.00000,69.00000, 
18396,80945,2015,4,8,0.00000,88.00000,70.00000, 
18397,80945,2015,4,9,0.00000,87.00000,67.00000, 
18398,80945,2015,4,10,0.00000,89.00000,69.00000, 
18399,80945,2015,4,11,0.00000,90.00000,72.00000, 
18400,80945,2015,4,12,0.00000,90.00000,69.00000, 
18401,80945,2015,4,13,0.00000,87.00000,71.00000, 
18402,80945,2015,4,14,0.02000,89.00000,70.00000, 
18403,80945,2015,4,15,0.00000,91.00000,70.00000, 
18404,80945,2015,4,16,0.00000,88.00000,71.00000, 
18405,80945,2015,4,17,0.00000,87.00000,70.00000, 
18406,80945,2015,4,18,0.00000,90.00000,70.00000, 
18407,80945,2015,4,19,0.15000,90.00000,71.00000, 
18408,80945,2015,4,20,0.29000,90.00000,70.00000, 
18409,80945,2015,4,21,0.00000,87.00000,68.00000, 
18410,80945,2015,4,22,0.02000,89.00000,71.00000, 
18411,80945,2015,4,23,1.90000,89.00000,70.00000, 
18412,80945,2015,4,24,0.00000,87.00000,74.00000, 
18413,80945,2015,4,25,0.00000,89.00000,71.00000, 
18414,80945,2015,4,26,0.00000,88.00000,78.00000, 
18415,80945,2015,4,27,0.00000,92.00000,76.00000, 
18416,80945,2015,4,28,0.06000,82.00000,67.00000, 
18417,80945,2015,4,29,0.20000,87.00000,71.00000, 
18418,80945,2015,4,30,0.00000,78.00000,66.00000, 
18419,80945,2015,5,1,0.00000,81.00000,62.00000, 
18420,80945,2015,5,2,0.00000,82.00000,62.00000, 
18421,80945,2015,5,3,0.00000,84.00000,63.00000, 
18422,80945,2015,5,4,0.00000,83.00000,63.00000, 
18423,80945,2015,5,5,0.00000,84.00000,66.00000, 
18424,80945,2015,5,6,0.00000,86.00000,67.00000, 
18425,80945,2015,5,7,0.00000,86.00000,67.00000, 
18426,80945,2015,5,8,0.00000,87.00000,64.00000, 
18427,80945,2015,5,9,0.00000,91.00000,66.00000, 
18428,80945,2015,5,10,0.00000,92.00000,66.00000, 
18429,80945,2015,5,11,0.00000,93.00000,66.00000, 
18430,80945,2015,5,12,0.60000,92.00000,72.00000, 
18431,80945,2015,5,13,0.00000,91.00000,72.00000, 
18432,80945,2015,5,14,0.32000,91.00000,72.00000, 
18433,80945,2015,5,15,0.00000,91.00000,71.00000, 
18434,80945,2015,5,16,0.62000,90.00000,72.00000, 
18435,80945,2015,5,17,1.75000,89.00000,71.00000, 
18436,80945,2015,5,18,0.01000,90.00000,71.00000, 
18437,80945,2015,5,19,0.00000,88.00000,73.00000, 
18438,80945,2015,5,20,0.00000,90.00000,75.00000, 
18439,80945,2015,5,21,0.00000,89.00000,73.00000, 
18440,80945,2015,5,22,0.00000,92.00000,73.00000, 
18441,80945,2015,5,23,0.00000,92.00000,72.00000, 
18442,80945,2015,5,24,0.00000,92.00000,75.00000, 
18443,80945,2015,5,25,0.19000,94.00000,74.00000, 
18444,80945,2015,5,26,0.02000,92.00000,75.00000, 
18445,80945,2015,5,27,0.00000,91.00000,73.00000, 
18446,80945,2015,5,28,0.00000,89.00000,70.00000, 
18447,80945,2015,5,29,0.00000,89.00000,68.00000, 
18448,80945,2015,5,30,0.18000,93.00000,71.00000, 
18449,80945,2015,5,31,0.35000,92.00000,71.00000, 
18450,80945,2015,6,1,0.10000,92.00000,70.00000, 
18451,80945,2015,6,2,1.72000,77.00000,69.00000, 
18452,80945,2015,6,3,0.00000,87.00000,70.00000, 
18453,80945,2015,6,4,0.00000,91.00000,71.00000, 
18454,80945,2015,6,5,0.03000,91.00000,71.00000, 
18455,80945,2015,6,6,0.02000,85.00000,73.00000, 
18456,80945,2015,6,7,0.11000,89.00000,71.00000, 
18457,80945,2015,6,8,0.00000,93.00000,72.00000, 
18458,80945,2015,6,9,0.55000,93.00000,74.00000, 
18459,80945,2015,6,10,0.06000,90.00000,72.00000, 
18460,80945,2015,6,11,0.35000,88.00000,72.00000, 
18461,80945,2015,6,12,0.35000,92.00000,72.00000, 
18462,80945,2015,6,13,0.00000,91.00000,76.00000, 
18463,80945,2015,6,14,0.00000,93.00000,76.00000, 
18464,80945,2015,6,15,0.00000,93.00000,74.00000, 
18465,80945,2015,6,16,0.01000,93.00000,75.00000, 
18466,80945,2015,6,17,0.00000,95.00000,76.00000, 
18467,80945,2015,6,18,0.00000,95.00000,78.00000, 
18468,80945,2015,6,19,0.00000,93.00000,78.00000, 
18469,80945,2015,6,20,0.00000,92.00000,77.00000, 
18470,80945,2015,6,21,0.00000,95.00000,75.00000, 
18471,80945,2015,6,22,1.00000,97.00000,75.00000, 
18472,80945,2015,6,23,0.45000,96.00000,76.00000, 
18473,80945,2015,6,24,0.00000,96.00000,74.00000, 
18474,80945,2015,6,25,0.00000,95.00000,76.00000, 
18475,80945,2015,6,26,0.00000,95.00000,74.00000, 
18476,80945,2015,6,27,0.00000,95.00000,74.00000, 
18477,80945,2015,6,28,0.00000,95.00000,74.00000, 
18478,80945,2015,6,29,0.00000,93.00000,78.00000, 
18479,80945,2015,6,30,0.00000,95.00000,78.00000, 
18480,80945,2015,7,1,0.00000,93.00000,78.00000, 
18481,80945,2015,7,2,0.00000,96.00000,76.00000, 
18482,80945,2015,7,3,0.00000,97.00000,75.00000, 
18483,80945,2015,7,4,0.00000,96.00000,73.00000, 
18484,80945,2015,7,5,0.62000,96.00000,73.00000, 
18485,80945,2015,7,6,0.02000,93.00000,72.00000, 
18486,80945,2015,7,7,0.03000,92.00000,74.00000, 
18487,80945,2015,7,8,0.00000,95.00000,73.00000, 
18488,80945,2015,7,9,0.00000,94.00000,76.00000, 
18489,80945,2015,7,10,0.00000,96.00000,76.00000, 
18490,80945,2015,7,11,0.00000,95.00000,77.00000, 
18491,80945,2015,7,12,0.61000,88.00000,73.00000, 
18492,80945,2015,7,13,0.00000,94.00000,75.00000, 
18493,80945,2015,7,14,0.01000,92.00000,78.00000, 
18494,80945,2015,7,15,0.30000,92.00000,76.00000, 
18495,80945,2015,7,16,0.34000,89.00000,76.00000, 
18496,80945,2015,7,17,0.40000,89.00000,76.00000, 
18497,80945,2015,7,18,0.17000,89.00000,77.00000, 
18498,80945,2015,7,19,0.00000,93.00000,77.00000, 
18499,80945,2015,7,20,0.00000,94.00000,78.00000, 
18500,80945,2015,7,21,0.70000,92.00000,77.00000, 
18501,80945,2015,7,22,0.00000,93.00000,79.00000, 
18502,80945,2015,7,23,1.47000,89.00000,79.00000, 
18503,80945,2015,7,24,0.85000,86.00000,75.00000, 
18504,80945,2015,7,25,0.42000,82.00000,76.00000, 
18505,80945,2015,7,26,0.92000,91.00000,76.00000, 
18506,80945,2015,7,27,1.20000,86.00000,76.00000, 
18507,80945,2015,7,28,0.01000,90.00000,80.00000, 
18508,80945,2015,7,29,0.00000,91.00000,79.00000, 
18509,80945,2015,7,30,0.20000,93.00000,76.00000, 
18510,80945,2015,7,31,0.16000,91.00000,76.00000, 
18511,80945,2015,8,1,0.35000,89.00000,72.00000, 
18512,80945,2015,8,2,0.17000,84.00000,74.00000, 
18513,80945,2015,8,3,1.51000,86.00000,72.00000, 
18514,80945,2015,8,4,0.00000,92.00000,75.00000, 
18515,80945,2015,8,5,0.00000,94.00000,76.00000, 
18516,80945,2015,8,6,0.00000,94.00000,76.00000, 
18517,80945,2015,8,7,0.00000,93.00000,79.00000, 
18518,80945,2015,8,8,0.49000,89.00000,77.00000, 
18519,80945,2015,8,9,0.33000,92.00000,76.00000, 
18520,80945,2015,8,10,0.76000,92.00000,76.00000, 
18521,80945,2015,8,11,0.01000,92.00000,77.00000, 
18522,80945,2015,8,12,0.00000,92.00000,79.00000, 
18523,80945,2015,8,13,0.40000,94.00000,76.00000, 
18524,80945,2015,8,14,1.13000,90.00000,74.00000, 
18525,80945,2015,8,15,0.34000,91.00000,74.00000, 
18526,80945,2015,8,16,1.37000,92.00000,73.00000, 
18527,80945,2015,8,17,0.69000,94.00000,73.00000, 
18528,80945,2015,8,18,0.84000,94.00000,77.00000, 
18529,80945,2015,8,19,0.09000,94.00000,76.00000, 
18530,80945,2015,8,20,0.01000,94.00000,76.00000, 
18531,80945,2015,8,21,0.00000,94.00000,78.00000, 
18532,80945,2015,8,22,0.00000,96.00000,77.00000, 
18533,80945,2015,8,23,0.00000,94.00000,79.00000, 
18534,80945,2015,8,24,0.00000,96.00000,80.00000, 
18535,80945,2015,8,25,0.00000,95.00000,79.00000, 
18536,80945,2015,8,26,0.00000,95.00000,77.00000, 
18537,80945,2015,8,27,0.10000,86.00000,76.00000, 
18538,80945,2015,8,28,0.19000,91.00000,75.00000, 
18539,80945,2015,8,29,0.00000,92.00000,73.00000, 
18540,80945,2015,8,30,0.00000,92.00000,74.00000, 
18541,80945,2015,8,31,0.02000,92.00000,74.00000, 
18542,80945,2015,9,1,0.00000,93.00000,77.00000, 
18543,80945,2015,9,2,0.00000,95.00000,78.00000, 
18544,80945,2015,9,3,0.00000,93.00000,77.00000, 
18545,80945,2015,9,4,0.05000,93.00000,76.00000, 
18546,80945,2015,9,5,0.17000,91.00000,74.00000, 
18547,80945,2015,9,6,1.15000,91.00000,74.00000, 
18548,80945,2015,9,7,0.62000,91.00000,74.00000, 
18549,80945,2015,9,8,0.09000,91.00000,77.00000, 
18550,80945,2015,9,9,0.02000,91.00000,77.00000, 
18551,80945,2015,9,10,0.00000,93.00000,79.00000, 
18552,80945,2015,9,11,0.00000,95.00000,78.00000, 
18553,80945,2015,9,12,0.80000,95.00000,76.00000, 
18554,80945,2015,9,13,0.52000,86.00000,75.00000, 
18555,80945,2015,9,14,0.00000,89.00000,73.00000, 
18556,80945,2015,9,15,0.01000,89.00000,76.00000, 
18557,80945,2015,9,16,0.19000,86.00000,75.00000, 
18558,80945,2015,9,17,1.42000,82.00000,75.00000, 
18559,80945,2015,9,18,0.00000,85.00000,75.00000, 
18560,80945,2015,9,19,0.00000,89.00000,76.00000, 
18561,80945,2015,9,20,0.00000,91.00000,76.00000, 
18562,80945,2015,9,21,0.00000,91.00000,76.00000, 
18563,80945,2015,9,22,0.00000,91.00000,74.00000, 
18564,80945,2015,9,23,0.00000,89.00000,74.00000, 
18565,80945,2015,9,24,0.02000,89.00000,73.00000, 
18566,80945,2015,9,25,0.00000,92.00000,74.00000, 
18567,80945,2015,9,26,0.00000,89.00000,74.00000, 
18568,80945,2015,9,27,0.00000,87.00000,77.00000, 
18569,80945,2015,9,28,0.49000,84.00000,76.00000, 
18570,80945,2015,9,29,2.82000,90.00000,75.00000, 
18571,80945,2015,9,30,0.00000,88.00000,77.00000, 
18572,80945,2015,10,1,0.00000,86.00000,76.00000, 
18573,80945,2015,10,2,0.00000,88.00000,76.00000, 
18574,80945,2015,10,3,0.00000,88.00000,72.00000, 
18575,80945,2015,10,4,0.30000,88.00000,68.00000, 
18576,80945,2015,10,5,0.01000,81.00000,68.00000, 
18577,80945,2015,10,6,0.00000,84.00000,70.00000, 
18578,80945,2015,10,7,0.00000,87.00000,70.00000, 
18579,80945,2015,10,8,1.50000,87.00000,72.00000, 
18580,80945,2015,10,9,0.00000,88.00000,74.00000, 
18581,80945,2015,10,10,0.06000,88.00000,73.00000, 
18582,80945,2015,10,11,0.00000,84.00000,69.00000, 
18583,80945,2015,10,12,0.00000,84.00000,67.00000, 
18584,80945,2015,10,13,0.09000,86.00000,70.00000, 
18585,80945,2015,10,14,0.00000,89.00000,70.00000, 
18586,80945,2015,10,15,0.00000,86.00000,70.00000, 
18587,80945,2015,10,16,0.00000,85.00000,71.00000, 
18588,80945,2015,10,17,0.00000,83.00000,69.00000, 
18589,80945,2015,10,18,0.00000,86.00000,67.00000, 
18590,80945,2015,10,19,0.00000,82.00000,67.00000, 
18591,80945,2015,10,20,0.00000,85.00000,66.00000, 
18592,80945,2015,10,21,0.00000,84.00000,67.00000, 
18593,80945,2015,10,22,0.00000,86.00000,70.00000, 
18594,80945,2015,10,23,0.00000,86.00000,70.00000, 
18595,80945,2015,10,24,0.00000,86.00000,66.00000, 
18596,80945,2015,10,25,0.00000,87.00000,70.00000, 
18597,80945,2015,10,26,0.00000,85.00000,71.00000, 
18598,80945,2015,10,27,0.50000,78.00000,72.00000, 
18599,80945,2015,10,28,0.07000,85.00000,75.00000, 
18600,80945,2015,10,29,0.00000,87.00000,71.00000, 
18601,80945,2015,10,30,0.00000,84.00000,68.00000, 
18602,80945,2015,10,31,0.00000,87.00000,67.00000, 
18603,80945,2015,11,1,0.00000,89.00000,74.00000, 
18604,80945,2015,11,2,0.02000,89.00000,75.00000, 
18605,80945,2015,11,3,0.00000,91.00000,73.00000, 
18606,80945,2015,11,4,0.00000,91.00000,74.00000, 
18607,80945,2015,11,5,0.00000,89.00000,75.00000, 
18608,80945,2015,11,6,0.00000,88.00000,72.00000, 
18609,80945,2015,11,7,0.00000,88.00000,71.00000, 
18610,80945,2015,11,8,0.00000,88.00000,71.00000, 
18611,80945,2015,11,9,0.16000,86.00000,75.00000, 
18612,80945,2015,11,10,0.01000,81.00000,72.00000, 
18613,80945,2015,11,11,0.00000,85.00000,70.00000, 
18614,80945,2015,11,12,0.00000,87.00000,69.00000, 
18615,80945,2015,11,13,0.00000,84.00000,69.00000, 
18616,80945,2015,11,14,0.00000,79.00000,61.00000, 
18617,80945,2015,11,15,0.00000,79.00000,61.00000, 
18618,80945,2015,11,16,0.00000,85.00000,67.00000, 
18619,80945,2015,11,17,0.00000,86.00000,68.00000, 
18620,80945,2015,11,18,0.01000,87.00000,72.00000, 
18621,80945,2015,11,19,0.06000,85.00000,74.00000, 
18622,80945,2015,11,20,0.00000,81.00000,72.00000, 
18623,80945,2015,11,21,1.26000,80.00000,71.00000, 
18624,80945,2015,11,22,0.12000,81.00000,67.00000, 
18625,80945,2015,11,23,0.00000,67.00000,50.00000, 
18626,80945,2015,11,24,0.00000,74.00000,53.00000, 
18627,80945,2015,11,25,0.00000,80.00000,61.00000, 
18628,80945,2015,11,26,0.00000,81.00000,64.00000, 
18629,80945,2015,11,27,0.00000,81.00000,65.00000, 
18630,80945,2015,11,28,0.00000,79.00000,63.00000, 
18631,80945,2015,11,29,0.00000,80.00000,61.00000, 
18632,80945,2015,11,30,0.00000,82.00000,63.00000, 
18633,80945,2015,12,1,0.00000,84.00000,68.00000, 
18634,80945,2015,12,2,0.00000,85.00000,70.00000, 
18635,80945,2015,12,3,0.96000,78.00000,62.00000, 
18636,80945,2015,12,4,0.00000,74.00000,62.00000, 
18637,80945,2015,12,5,0.00000,81.00000,66.00000, 
18638,80945,2015,12,6,0.00000,81.00000,66.00000, 
18639,80945,2015,12,7,0.00000,73.00000,61.00000, 
18640,80945,2015,12,8,0.00000,76.00000,56.00000, 
18641,80945,2015,12,9,0.00000,78.00000,63.00000, 
18642,80945,2015,12,10,0.00000,79.00000,61.00000, 
18643,80945,2015,12,11,0.00000,79.00000,58.00000, 
18644,80945,2015,12,12,0.00000,83.00000,61.00000, 
18645,80945,2015,12,13,0.02000,83.00000,63.00000, 
18646,80945,2015,12,14,0.00000,83.00000,63.00000, 
18647,80945,2015,12,15,0.00000,86.00000,71.00000, 
18648,80945,2015,12,16,0.00000,84.00000,67.00000, 
18649,80945,2015,12,17,0.00000,82.00000,70.00000, 
18650,80945,2015,12,18,0.40000,77.00000,59.00000, 
18651,80945,2015,12,19,0.00000,67.00000,47.00000, 
18652,80945,2015,12,20,0.00000,77.00000,51.00000, 
18653,80945,2015,12,21,0.00000,83.00000,51.00000, 
18654,80945,2015,12,22,0.00000,84.00000,70.00000, 
18655,80945,2015,12,23,0.00000,85.00000,73.00000, 
18656,80945,2015,12,24,0.00000,85.00000,72.00000, 
18657,80945,2015,12,25,0.00000,85.00000,70.00000, 
18658,80945,2015,12,26,0.00000,85.00000,69.00000, 
18659,80945,2015,12,27,0.00000,85.00000,69.00000, 
18660,80945,2015,12,28,0.00000,86.00000,70.00000, 
18661,80945,2015,12,29,0.00000,86.00000,70.00000, 
18662,80945,2015,12,30,0.00000,85.00000,69.00000, 
18663,80945,2015,12,31,0.00000,83.00000,70.00000, 
18664,80945,2016,1,1,0.00000,84.00000,68.00000, 
18665,80945,2016,1,2,0.00000,71.00000,62.00000, 
18666,80945,2016,1,3,0.16000,63.00000,53.00000, 
18667,80945,2016,1,4,0.00000,64.00000,52.00000, 
18668,80945,2016,1,5,0.00000,69.00000,50.00000, 
18669,80945,2016,1,6,0.04000,70.00000,56.00000, 
18670,80945,2016,1,7,0.00000,66.00000,55.00000, 
18671,80945,2016,1,8,0.32000,77.00000,55.00000, 
18672,80945,2016,1,9,0.55000,80.00000,62.00000, 
18673,80945,2016,1,10,0.02000,73.00000,56.00000, 
18674,80945,2016,1,11,0.00000,59.00000,47.00000, 
18675,80945,2016,1,12,0.00000,64.00000,45.00000, 
18676,80945,2016,1,13,0.00000,60.00000,49.00000, 
18677,80945,2016,1,14,0.00000,69.00000,50.00000, 
18678,80945,2016,1,15,0.41000,73.00000,58.00000, 
18679,80945,2016,1,16,0.40000,78.00000,55.00000, 
18680,80945,2016,1,17,0.90000,72.00000,54.00000, 
18681,80945,2016,1,18,0.06000,59.00000,45.00000, 
18682,80945,2016,1,19,0.00000,56.00000,44.00000, 
18683,80945,2016,1,20,0.00000,65.00000,41.00000, 
18684,80945,2016,1,21,0.00000,70.00000,47.00000, 
18685,80945,2016,1,22,0.14000,71.00000,47.00000, 
18686,80945,2016,1,23,0.00000,62.00000,50.00000, 
18687,80945,2016,1,24,0.00000,54.00000,40.00000, 
18688,80945,2016,1,25,0.02000,67.00000,36.00000, 
18689,80945,2016,1,26,0.26000,77.00000,54.00000, 
18690,80945,2016,1,27,0.95000,69.00000,64.00000, 
18691,80945,2016,1,28,0.66000,69.00000,61.00000, 
18692,80945,2016,1,29,0.01000,62.00000,48.00000, 
18693,80945,2016,1,30,0.00000,69.00000,48.00000, 
18694,80945,2016,1,31,0.00000,73.00000,53.00000, 
18695,80945,2016,2,1,0.00000,81.00000,61.00000, 
18696,80945,2016,2,2,0.00000,81.00000,63.00000, 
18697,80945,2016,2,3,0.00000,84.00000,70.00000, 
18698,80945,2016,2,4,0.18000,81.00000,58.00000, 
18699,80945,2016,2,5,0.00000,62.00000,47.00000, 
18700,80945,2016,2,6,0.31000,57.00000,48.00000, 
18701,80945,2016,2,7,0.00000,56.00000,45.00000, 
18702,80945,2016,2,8,0.00000,68.00000,41.00000, 
18703,80945,2016,2,9,0.00000,64.00000,54.00000, 
18704,80945,2016,2,10,0.00000,58.00000,44.00000, 
18705,80945,2016,2,11,0.00000,67.00000,41.00000, 
18706,80945,2016,2,12,0.00000,71.00000,43.00000, 
18707,80945,2016,2,13,0.00000,69.00000,52.00000, 
18708,80945,2016,2,14,0.00000,72.00000,45.00000, 
18709,80945,2016,2,15,0.00000,74.00000,45.00000, 
18710,80945,2016,2,16,0.52000,73.00000,55.00000, 
18711,80945,2016,2,17,0.00000,72.00000,52.00000, 
18712,80945,2016,2,18,0.00000,73.00000,56.00000, 
18713,80945,2016,2,19,0.00000,76.00000,53.00000, 
18714,80945,2016,2,20,0.00000,77.00000,53.00000, 
18715,80945,2016,2,21,0.00000,77.00000,54.00000, 
18716,80945,2016,2,22,0.01000,81.00000,55.00000, 
18717,80945,2016,2,23,0.00000,82.00000,63.00000, 
18718,80945,2016,2,24,0.49000,75.00000,61.00000, 
18719,80945,2016,2,25,0.00000,63.00000,51.00000, 
18720,80945,2016,2,26,0.00000,63.00000,48.00000, 
18721,80945,2016,2,27,0.00000,62.00000,43.00000, 
18722,80945,2016,2,28,0.00000,73.00000,46.00000, 
18723,80945,2016,2,29,0.00000,76.00000,56.00000, 
18724,80945,2016,3,1,0.00000,80.00000,53.00000, 
18725,80945,2016,3,2,0.00000,76.00000,60.00000, 
18726,80945,2016,3,3,0.00000,80.00000,54.00000, 
18727,80945,2016,3,4,0.00000,75.00000,58.00000, 
18728,80945,2016,3,5,0.00000,72.00000,53.00000, 
18729,80945,2016,3,6,0.00000,76.00000,52.00000, 
18730,80945,2016,3,7,0.00000,79.00000,49.00000, 
18731,80945,2016,3,8,0.00000,80.00000,57.00000, 
18732,80945,2016,3,9,0.00000,81.00000,63.00000, 
18733,80945,2016,3,10,0.00000,85.00000,66.00000, 
18734,80945,2016,3,11,0.00000,84.00000,65.00000, 
18735,80945,2016,3,12,0.00000,85.00000,65.00000, 
18736,80945,2016,3,13,0.00000,85.00000,67.00000, 
18737,80945,2016,3,14,0.00000,85.00000,71.00000, 
18738,80945,2016,3,15,0.00000,85.00000,73.00000, 
18739,80945,2016,3,16,0.00000,85.00000,71.00000, 
18740,80945,2016,3,17,0.00000,87.00000,68.00000, 
18741,80945,2016,3,18,0.00000,84.00000,65.00000, 
18742,80945,2016,3,19,0.59000,76.00000,67.00000, 
18743,80945,2016,3,20,0.00000,80.00000,66.00000, 
18744,80945,2016,3,21,0.00000,80.00000,50.00000, 
18745,80945,2016,3,22,0.00000,75.00000,45.00000, 
18746,80945,2016,3,23,0.00000,81.00000,53.00000, 
18747,80945,2016,3,24,0.00000,83.00000,61.00000, 
18748,80945,2016,3,25,0.00000,81.00000,63.00000, 
18749,80945,2016,3,26,0.10000,89.00000,63.00000, 
18750,80945,2016,3,27,0.00000,85.00000,70.00000, 
18751,80945,2016,3,28,0.00000,86.00000,72.00000, 
18752,80945,2016,3,29,0.79000,79.00000,65.00000, 
18753,80945,2016,3,30,0.00000,83.00000,61.00000, 
18754,80945,2016,3,31,0.00000,87.00000,66.00000, 
18755,80945,2016,4,1,0.00000,88.00000,70.00000, 
18756,80945,2016,4,2,0.85000,76.00000,68.00000, 
18757,80945,2016,4,3,0.00000,74.00000,61.00000, 
18758,80945,2016,4,4,0.00000,80.00000,60.00000, 
18759,80945,2016,4,5,0.08000,81.00000,55.00000, 
18760,80945,2016,4,6,0.00000,82.00000,62.00000, 
18761,80945,2016,4,7,0.01000,79.00000,64.00000, 
18762,80945,2016,4,8,0.00000,81.00000,61.00000, 
18763,80945,2016,4,9,0.00000,75.00000,62.00000, 
18764,80945,2016,4,10,0.00000,81.00000,57.00000, 
18765,80945,2016,4,11,0.00000,83.00000,62.00000, 
18766,80945,2016,4,12,0.00000,83.00000,60.00000, 
18767,80945,2016,4,13,0.00000,86.00000,63.00000, 
18768,80945,2016,4,14,0.00000,86.00000,67.00000, 
18769,80945,2016,4,15,0.01000,81.00000,67.00000, 
18770,80945,2016,4,16,0.00000,82.00000,68.00000, 
18771,80945,2016,4,17,0.00000,82.00000,65.00000, 
18772,80945,2016,4,18,0.00000,83.00000,59.00000, 
18773,80945,2016,4,19,0.00000,83.00000,60.00000, 
18774,80945,2016,4,20,0.00000,82.00000,61.00000, 
18775,80945,2016,4,21,0.00000,84.00000,64.00000, 
18776,80945,2016,4,22,0.00000,87.00000,69.00000, 
18777,80945,2016,4,23,0.00000,82.00000,68.00000, 
18778,80945,2016,4,24,0.00000,87.00000,63.00000, 
18779,80945,2016,4,25,0.08000,87.00000,63.00000, 
18780,80945,2016,4,26,0.00000,88.00000,68.00000, 
18781,80945,2016,4,27,0.00000,87.00000,68.00000, 
