,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20719,87020,2014,8,12,0.00000,95.00000,72.00000, 83.50000
20720,87020,2014,8,13,0.53000,95.00000,73.00000, 84.00000
20721,87020,2014,8,14,0.00000,95.00000,74.00000, 84.50000
20722,87020,2014,8,15,0.25000,95.00000,74.00000, 84.50000
20723,87020,2014,8,16,0.01000,95.00000,75.00000, 85.00000
20724,87020,2014,8,17,0.53000,94.00000,74.00000, 84.00000
20725,87020,2014,8,18,0.00000,93.00000,75.00000, 84.00000
20726,87020,2014,8,19,0.00000,94.00000,76.00000, 85.00000
20727,87020,2014,8,20,0.00000,95.00000,75.00000, 85.00000
20728,87020,2014,8,21,0.16000,96.00000,76.00000, 86.00000
20729,87020,2014,8,22,0.01000,93.00000,75.00000, 84.00000
20730,87020,2014,8,23,0.00000,94.00000,73.00000, 83.50000
20731,87020,2014,8,24,0.10000,95.00000,74.00000, 84.50000
20732,87020,2014,8,25,0.00000,96.00000,76.00000, 86.00000
20733,87020,2014,8,26,1.10000,95.00000,76.00000, 85.50000
20734,87020,2014,8,27,0.00000,92.00000,73.00000, 82.50000
20735,87020,2014,8,28,0.00000,93.00000,76.00000, 84.50000
20736,87020,2014,8,29,0.08000,92.00000,75.00000, 83.50000
20737,87020,2014,8,30,0.00000,94.00000,78.00000, 86.00000
20738,87020,2014,8,31,0.00000,93.00000,75.00000, 84.00000
20739,87020,2014,9,1,0.10000,93.00000,75.00000, 84.00000
20740,87020,2014,9,2,0.00000,93.00000,74.00000, 83.50000
20741,87020,2014,9,3,0.00000,93.00000,73.00000, 83.00000
20742,87020,2014,9,4,0.34000,90.00000,72.00000, 81.00000
20743,87020,2014,9,5,0.10000,90.00000,74.00000, 82.00000
20744,87020,2014,9,6,0.02000,93.00000,75.00000, 84.00000
20745,87020,2014,9,7,0.15000,88.00000,74.00000, 81.00000
20746,87020,2014,9,8,0.33000,91.00000,73.00000, 82.00000
20747,87020,2014,9,9,0.03000,91.00000,73.00000, 82.00000
20748,87020,2014,9,10,0.77000,91.00000,73.00000, 82.00000
20749,87020,2014,9,11,0.06000,87.00000,72.00000, 79.50000
20750,87020,2014,9,12,3.08000,90.00000,73.00000, 81.50000
20751,87020,2014,9,13,0.22000,87.00000,73.00000, 80.00000
20752,87020,2014,9,14,-99.99000,90.00000,73.00000, 81.50000
20753,87020,2014,9,15,-99.99000,87.00000,73.00000, 80.00000
20754,87020,2014,9,16,0.00000,91.00000,73.00000, 82.00000
20755,87020,2014,9,17,0.00000,92.00000,72.00000, 82.00000
20756,87020,2014,9,18,0.03000,91.00000,73.00000, 82.00000
20757,87020,2014,9,19,0.00000,90.00000,73.00000, 81.50000
20758,87020,2014,9,20,0.05000,88.00000,72.00000, 80.00000
20759,87020,2014,9,21,0.20000,89.00000,70.00000, 79.50000
20760,87020,2014,9,22,0.41000,89.00000,73.00000, 81.00000
20761,87020,2014,9,23,0.08000,89.00000,73.00000, 81.00000
20762,87020,2014,9,24,1.65000,84.00000,72.00000, 78.00000
20763,87020,2014,9,25,0.01000,89.00000,75.00000, 82.00000
20764,87020,2014,9,26,0.16000,88.00000,75.00000, 81.50000
20765,87020,2014,9,27,0.05000,91.00000,76.00000, 83.50000
20766,87020,2014,9,28,0.03000,91.00000,75.00000, 83.00000
20767,87020,2014,9,29,0.01000,91.00000,73.00000, 82.00000
20768,87020,2014,9,30,0.53000,92.00000,73.00000, 82.50000
20769,87020,2014,10,1,0.32000,91.00000,74.00000, 82.50000
20770,87020,2014,10,2,0.00000,94.00000,74.00000, 84.00000
20771,87020,2014,10,3,0.13000,95.00000,75.00000, 85.00000
20772,87020,2014,10,4,0.00000,95.00000,74.00000, 84.50000
20773,87020,2014,10,5,0.12000,91.00000,68.00000, 79.50000
20774,87020,2014,10,6,0.00000,86.00000,65.00000, 75.50000
20775,87020,2014,10,7,0.00000,87.00000,68.00000, 77.50000
20776,87020,2014,10,8,0.41000,87.00000,70.00000, 78.50000
20777,87020,2014,10,9,0.06000,89.00000,73.00000, 81.00000
20778,87020,2014,10,10,0.00000,90.00000,72.00000, 81.00000
20779,87020,2014,10,11,0.00000,89.00000,70.00000, 79.50000
20780,87020,2014,10,12,0.00000,90.00000,70.00000, 80.00000
20781,87020,2014,10,13,0.17000,89.00000,74.00000, 81.50000
20782,87020,2014,10,14,0.05000,88.00000,76.00000, 82.00000
20783,87020,2014,10,15,0.00000,90.00000,72.00000, 81.00000
20784,87020,2014,10,16,0.61000,91.00000,69.00000, 80.00000
20785,87020,2014,10,17,0.00000,87.00000,62.00000, 74.50000
20786,87020,2014,10,18,0.00000,85.00000,58.00000, 71.50000
20787,87020,2014,10,19,0.00000,88.00000,62.00000, 75.00000
20788,87020,2014,10,20,0.00000,88.00000,67.00000, 77.50000
20789,87020,2014,10,21,1.26000,85.00000,71.00000, 78.00000
20790,87020,2014,10,22,0.65000,78.00000,71.00000, 74.50000
20791,87020,2014,10,23,0.33000,84.00000,73.00000, 78.50000
20792,87020,2014,10,24,0.67000,86.00000,73.00000, 79.50000
20793,87020,2014,10,25,0.90000,80.00000,66.00000, 73.00000
20794,87020,2014,10,26,0.00000,86.00000,65.00000, 75.50000
20795,87020,2014,10,27,0.00000,86.00000,59.00000, 72.50000
20796,87020,2014,10,28,0.00000,84.00000,60.00000, 72.00000
20797,87020,2014,10,29,0.00000,86.00000,65.00000, 75.50000
20798,87020,2014,10,30,0.00000,87.00000,65.00000, 76.00000
20799,87020,2014,10,31,0.00000,87.00000,65.00000, 76.00000
20800,87020,2014,11,1,0.00000,87.00000,53.00000, 70.00000
20801,87020,2014,11,2,0.00000,80.00000,47.00000, 63.50000
20802,87020,2014,11,3,0.00000,72.00000,54.00000, 63.00000
20803,87020,2014,11,4,0.00000,80.00000,62.00000, 71.00000
20804,87020,2014,11,5,0.00000,82.00000,65.00000, 73.50000
20805,87020,2014,11,6,0.03000,84.00000,63.00000, 73.50000
20806,87020,2014,11,7,0.00000,86.00000,61.00000, 73.50000
20807,87020,2014,11,8,0.00000,86.00000,62.00000, 74.00000
20808,87020,2014,11,9,0.30000,84.00000,63.00000, 73.50000
20809,87020,2014,11,10,1.20000,79.00000,65.00000, 72.00000
20810,87020,2014,11,11,0.00000,78.00000,56.00000, 67.00000
20811,87020,2014,11,12,0.00000,81.00000,56.00000, 68.50000
20812,87020,2014,11,13,0.00000,84.00000,63.00000, 73.50000
20813,87020,2014,11,14,0.00000,86.00000,61.00000, 73.50000
20814,87020,2014,11,15,0.00000,84.00000,61.00000, 72.50000
20815,87020,2014,11,16,0.00000,82.00000,63.00000, 72.50000
20816,87020,2014,11,17,0.03000,83.00000,69.00000, 76.00000
20817,87020,2014,11,18,0.00000,89.00000,67.00000, 78.00000
20818,87020,2014,11,19,0.01000,84.00000,56.00000, 70.00000
20819,87020,2014,11,20,0.00000,64.00000,57.00000, 60.50000
20820,87020,2014,11,21,0.12000,77.00000,64.00000, 70.50000
20821,87020,2014,11,22,0.28000,78.00000,70.00000, 74.00000
20822,87020,2014,11,23,0.03000,81.00000,76.00000, 78.50000
20823,87020,2014,11,24,0.00000,84.00000,73.00000, 78.50000
20824,87020,2014,11,25,0.00000,90.00000,77.00000, 83.50000
20825,87020,2014,11,26,0.00000,87.00000,75.00000, 81.00000
20826,87020,2014,11,27,0.03000,85.00000,53.00000, 69.00000
20827,87020,2014,11,28,0.00000,74.00000,52.00000, 63.00000
20828,87020,2014,11,29,0.00000,73.00000,53.00000, 63.00000
20829,87020,2014,11,30,0.00000,78.00000,54.00000, 66.00000
20830,87020,2014,12,1,0.00000,82.00000,61.00000, 71.50000
20831,87020,2014,12,2,0.01000,83.00000,64.00000, 73.50000
20832,87020,2014,12,3,0.02000,82.00000,63.00000, 72.50000
20833,87020,2014,12,4,0.01000,83.00000,64.00000, 73.50000
20834,87020,2014,12,5,0.09000,82.00000,66.00000, 74.00000
20835,87020,2014,12,6,0.11000,84.00000,64.00000, 74.00000
20836,87020,2014,12,7,0.00000,83.00000,59.00000, 71.00000
20837,87020,2014,12,8,0.00000,83.00000,59.00000, 71.00000
20838,87020,2014,12,9,0.00000,78.00000,55.00000, 66.50000
20839,87020,2014,12,10,0.00000,72.00000,45.00000, 58.50000
20840,87020,2014,12,11,0.00000,67.00000,38.00000, 52.50000
20841,87020,2014,12,12,0.00000,72.00000,44.00000, 58.00000
20842,87020,2014,12,13,0.00000,70.00000,52.00000, 61.00000
20843,87020,2014,12,14,0.00000,78.00000,48.00000, 63.00000
20844,87020,2014,12,15,0.00000,79.00000,49.00000, 64.00000
20845,87020,2014,12,16,0.00000,78.00000,50.00000, 64.00000
20846,87020,2014,12,17,0.00000,80.00000,50.00000, 65.00000
20847,87020,2014,12,18,0.00000,82.00000,51.00000, 66.50000
20848,87020,2014,12,19,0.00000,82.00000,52.00000, 67.00000
20849,87020,2014,12,20,0.00000,79.00000,53.00000, 66.00000
20850,87020,2014,12,21,0.00000,81.00000,57.00000, 69.00000
20851,87020,2014,12,22,0.00000,82.00000,60.00000, 71.00000
20852,87020,2014,12,23,0.00000,85.00000,63.00000, 74.00000
20853,87020,2014,12,24,0.00000,85.00000,67.00000, 76.00000
20854,87020,2014,12,25,0.49000,87.00000,67.00000, 77.00000
20855,87020,2014,12,26,0.00000,75.00000,65.00000, 70.00000
20856,87020,2014,12,27,0.01000,82.00000,65.00000, 73.50000
20857,87020,2014,12,28,0.00000,83.00000,53.00000, 68.00000
20858,87020,2014,12,29,0.00000,84.00000,63.00000, 73.50000
20859,87020,2014,12,30,0.00000,85.00000,63.00000, 74.00000
20860,87020,2014,12,31,0.00000,85.00000,66.00000, 75.50000
20861,87020,2015,1,1,0.00000,84.00000,64.00000, 
20862,87020,2015,1,2,0.04000,85.00000,66.00000, 
20863,87020,2015,1,3,0.00000,84.00000,70.00000, 
20864,87020,2015,1,4,0.00000,84.00000,72.00000, 
20865,87020,2015,1,5,0.11000,85.00000,67.00000, 
20866,87020,2015,1,6,0.01000,86.00000,67.00000, 
20867,87020,2015,1,7,0.00000,85.00000,67.00000, 
20868,87020,2015,1,8,0.00000,82.00000,54.00000, 
20869,87020,2015,1,9,0.00000,75.00000,55.00000, 
20870,87020,2015,1,10,0.00000,81.00000,58.00000, 
20871,87020,2015,1,11,0.00000,81.00000,59.00000, 
20872,87020,2015,1,12,0.05000,82.00000,64.00000, 
20873,87020,2015,1,13,0.45000,81.00000,70.00000, 
20874,87020,2015,1,14,0.01000,81.00000,64.00000, 
20875,87020,2015,1,15,0.00000,81.00000,63.00000, 
20876,87020,2015,1,16,0.00000,80.00000,61.00000, 
20877,87020,2015,1,17,0.00000,77.00000,54.00000, 
20878,87020,2015,1,18,0.00000,78.00000,55.00000, 
20879,87020,2015,1,19,0.00000,81.00000,48.00000, 
20880,87020,2015,1,20,0.00000,77.00000,51.00000, 
20881,87020,2015,1,21,0.00000,75.00000,60.00000, 
20882,87020,2015,1,22,0.00000,85.00000,61.00000, 
20883,87020,2015,1,23,0.00000,82.00000,65.00000, 
20884,87020,2015,1,24,0.00000,81.00000,65.00000, 
20885,87020,2015,1,25,0.00000,77.00000,47.00000, 
20886,87020,2015,1,26,0.00000,70.00000,45.00000, 
20887,87020,2015,1,27,0.03000,75.00000,46.00000, 
20888,87020,2015,1,28,0.00000,71.00000,49.00000, 
20889,87020,2015,1,29,0.00000,70.00000,47.00000, 
20890,87020,2015,1,30,0.00000,73.00000,50.00000, 
20891,87020,2015,1,31,0.00000,79.00000,52.00000, 
20892,87020,2015,2,1,0.00000,76.00000,58.00000, 
20893,87020,2015,2,2,0.00000,78.00000,58.00000, 
20894,87020,2015,2,3,0.03000,84.00000,53.00000, 
20895,87020,2015,2,4,0.00000,80.00000,57.00000, 
20896,87020,2015,2,5,0.02000,80.00000,62.00000, 
20897,87020,2015,2,6,0.06000,74.00000,55.00000, 
20898,87020,2015,2,7,0.02000,79.00000,59.00000, 
20899,87020,2015,2,8,0.00000,77.00000,48.00000, 
20900,87020,2015,2,9,0.01000,80.00000,57.00000, 
20901,87020,2015,2,10,0.14000,80.00000,60.00000, 
20902,87020,2015,2,11,0.00000,78.00000,48.00000, 
20903,87020,2015,2,12,0.00000,75.00000,48.00000, 
20904,87020,2015,2,13,0.00000,78.00000,47.00000, 
20905,87020,2015,2,14,0.00000,77.00000,41.00000, 
20906,87020,2015,2,15,0.00000,69.00000,39.00000, 
20907,87020,2015,2,16,0.00000,78.00000,48.00000, 
20908,87020,2015,2,17,0.00000,77.00000,54.00000, 
20909,87020,2015,2,18,0.51000,87.00000,62.00000, 
20910,87020,2015,2,19,0.07000,67.00000,39.00000, 
20911,87020,2015,2,20,0.00000,62.00000,36.00000, 
20912,87020,2015,2,21,0.00000,71.00000,42.00000, 
20913,87020,2015,2,22,0.00000,76.00000,61.00000, 
20914,87020,2015,2,23,0.00000,82.00000,64.00000, 
20915,87020,2015,2,24,0.03000,85.00000,63.00000, 
20916,87020,2015,2,25,0.01000,88.00000,57.00000, 
20917,87020,2015,2,26,0.00000,86.00000,63.00000, 
20918,87020,2015,2,27,0.00000,88.00000,66.00000, 
20919,87020,2015,2,28,0.00000,84.00000,65.00000, 
20920,87020,2015,3,1,0.00000,84.00000,73.00000, 
20921,87020,2015,3,2,0.00000,84.00000,65.00000, 
20922,87020,2015,3,3,0.00000,84.00000,62.00000, 
20923,87020,2015,3,4,0.00000,84.00000,72.00000, 
20924,87020,2015,3,5,0.00000,85.00000,70.00000, 
20925,87020,2015,3,6,0.00000,87.00000,63.00000, 
20926,87020,2015,3,7,0.00000,87.00000,67.00000, 
20927,87020,2015,3,8,0.15000,86.00000,70.00000, 
20928,87020,2015,3,9,0.02000,79.00000,68.00000, 
20929,87020,2015,3,10,0.00000,85.00000,72.00000, 
20930,87020,2015,3,11,0.01000,85.00000,75.00000, 
20931,87020,2015,3,12,0.00000,87.00000,70.00000, 
20932,87020,2015,3,13,0.00000,86.00000,73.00000, 
20933,87020,2015,3,14,0.02000,87.00000,73.00000, 
20934,87020,2015,3,15,0.00000,86.00000,65.00000, 
20935,87020,2015,3,16,0.00000,88.00000,67.00000, 
20936,87020,2015,3,17,0.00000,86.00000,63.00000, 
20937,87020,2015,3,18,0.00000,87.00000,59.00000, 
20938,87020,2015,3,19,0.00000,89.00000,59.00000, 
20939,87020,2015,3,20,0.00000,89.00000,60.00000, 
20940,87020,2015,3,21,0.00000,90.00000,61.00000, 
20941,87020,2015,3,22,0.00000,90.00000,62.00000, 
20942,87020,2015,3,23,0.00000,90.00000,65.00000, 
20943,87020,2015,3,24,0.01000,91.00000,67.00000, 
20944,87020,2015,3,25,0.05000,89.00000,64.00000, 
20945,87020,2015,3,26,0.00000,91.00000,63.00000, 
20946,87020,2015,3,27,0.00000,89.00000,67.00000, 
20947,87020,2015,3,28,0.50000,92.00000,61.00000, 
20948,87020,2015,3,29,0.00000,76.00000,52.00000, 
20949,87020,2015,3,30,0.00000,81.00000,51.00000, 
20950,87020,2015,3,31,0.00000,82.00000,53.00000, 
20951,87020,2015,4,1,0.00000,84.00000,57.00000, 
20952,87020,2015,4,2,0.00000,86.00000,58.00000, 
20953,87020,2015,4,3,0.00000,84.00000,61.00000, 
20954,87020,2015,4,4,0.00000,85.00000,63.00000, 
20955,87020,2015,4,5,0.00000,87.00000,61.00000, 
20956,87020,2015,4,6,0.00000,88.00000,67.00000, 
20957,87020,2015,4,7,0.00000,87.00000,67.00000, 
20958,87020,2015,4,8,0.00000,88.00000,70.00000, 
20959,87020,2015,4,9,0.04000,84.00000,70.00000, 
20960,87020,2015,4,10,0.00000,87.00000,74.00000, 
20961,87020,2015,4,11,0.00000,89.00000,71.00000, 
20962,87020,2015,4,12,0.02000,90.00000,68.00000, 
20963,87020,2015,4,13,0.00000,88.00000,72.00000, 
20964,87020,2015,4,14,0.00000,89.00000,71.00000, 
20965,87020,2015,4,15,0.00000,89.00000,71.00000, 
20966,87020,2015,4,16,0.00000,91.00000,69.00000, 
20967,87020,2015,4,17,0.00000,91.00000,69.00000, 
20968,87020,2015,4,18,0.00000,93.00000,68.00000, 
20969,87020,2015,4,19,0.00000,94.00000,69.00000, 
20970,87020,2015,4,20,0.00000,92.00000,74.00000, 
20971,87020,2015,4,21,0.00000,93.00000,71.00000, 
20972,87020,2015,4,22,2.20000,83.00000,72.00000, 
20973,87020,2015,4,23,0.16000,85.00000,72.00000, 
20974,87020,2015,4,24,0.01000,92.00000,71.00000, 
20975,87020,2015,4,25,0.13000,95.00000,73.00000, 
20976,87020,2015,4,26,0.04000,92.00000,70.00000, 
20977,87020,2015,4,27,0.00000,97.00000,73.00000, 
20978,87020,2015,4,28,0.00000,97.00000,75.00000, 
20979,87020,2015,4,29,3.06000,90.00000,70.00000, 
20980,87020,2015,4,30,0.70000,76.00000,70.00000, 
20981,87020,2015,5,1,0.00000,82.00000,64.00000, 
20982,87020,2015,5,2,0.00000,86.00000,63.00000, 
20983,87020,2015,5,3,0.00000,83.00000,62.00000, 
20984,87020,2015,5,4,0.00000,83.00000,64.00000, 
20985,87020,2015,5,5,0.00000,81.00000,71.00000, 
20986,87020,2015,5,6,0.27000,80.00000,66.00000, 
20987,87020,2015,5,7,0.00000,89.00000,64.00000, 
20988,87020,2015,5,8,0.22000,90.00000,66.00000, 
20989,87020,2015,5,9,0.00000,90.00000,64.00000, 
20990,87020,2015,5,10,0.00000,90.00000,70.00000, 
20991,87020,2015,5,11,0.00000,89.00000,73.00000, 
20992,87020,2015,5,12,0.00000,89.00000,76.00000, 
20993,87020,2015,5,13,0.00000,89.00000,75.00000, 
20994,87020,2015,5,14,0.03000,90.00000,73.00000, 
20995,87020,2015,5,15,0.00000,88.00000,73.00000, 
20996,87020,2015,5,16,0.00000,90.00000,70.00000, 
20997,87020,2015,5,17,0.00000,89.00000,73.00000, 
20998,87020,2015,5,18,0.00000,89.00000,69.00000, 
20999,87020,2015,5,19,0.00000,90.00000,70.00000, 
21000,87020,2015,5,20,0.00000,90.00000,67.00000, 
21001,87020,2015,5,21,0.00000,93.00000,70.00000, 
21002,87020,2015,5,22,0.00000,95.00000,70.00000, 
21003,87020,2015,5,23,0.02000,94.00000,68.00000, 
21004,87020,2015,5,24,0.00000,91.00000,77.00000, 
21005,87020,2015,5,25,0.00000,91.00000,80.00000, 
21006,87020,2015,5,26,0.00000,91.00000,79.00000, 
21007,87020,2015,5,27,0.00000,90.00000,77.00000, 
21008,87020,2015,5,28,0.00000,87.00000,70.00000, 
21009,87020,2015,5,29,0.00000,88.00000,65.00000, 
21010,87020,2015,5,30,0.01000,90.00000,71.00000, 
21011,87020,2015,5,31,0.01000,90.00000,71.00000, 
21012,87020,2015,6,1,0.06000,89.00000,69.00000, 
21013,87020,2015,6,2,0.00000,90.00000,70.00000, 
21014,87020,2015,6,3,0.00000,85.00000,72.00000, 
21015,87020,2015,6,4,0.02000,86.00000,70.00000, 
21016,87020,2015,6,5,0.00000,92.00000,73.00000, 
21017,87020,2015,6,6,0.36000,89.00000,71.00000, 
21018,87020,2015,6,7,0.27000,90.00000,69.00000, 
21019,87020,2015,6,8,0.41000,88.00000,70.00000, 
21020,87020,2015,6,9,0.00000,89.00000,71.00000, 
21021,87020,2015,6,10,0.09000,91.00000,72.00000, 
21022,87020,2015,6,11,0.32000,91.00000,71.00000, 
21023,87020,2015,6,12,0.00000,89.00000,73.00000, 
21024,87020,2015,6,13,0.00000,91.00000,81.00000, 
21025,87020,2015,6,14,0.02000,91.00000,78.00000, 
21026,87020,2015,6,15,0.05000,89.00000,76.00000, 
21027,87020,2015,6,16,0.25000,91.00000,73.00000, 
21028,87020,2015,6,17,0.00000,91.00000,73.00000, 
21029,87020,2015,6,18,0.00000,91.00000,75.00000, 
21030,87020,2015,6,19,0.00000,92.00000,75.00000, 
21031,87020,2015,6,20,0.00000,93.00000,73.00000, 
21032,87020,2015,6,21,0.00000,94.00000,75.00000, 
21033,87020,2015,6,22,0.00000,94.00000,75.00000, 
21034,87020,2015,6,23,0.38000,94.00000,77.00000, 
21035,87020,2015,6,24,0.00000,92.00000,76.00000, 
21036,87020,2015,6,25,0.00000,93.00000,75.00000, 
21037,87020,2015,6,26,0.00000,94.00000,75.00000, 
21038,87020,2015,6,27,0.76000,96.00000,74.00000, 
21039,87020,2015,6,28,0.58000,91.00000,74.00000, 
21040,87020,2015,6,29,0.12000,93.00000,72.00000, 
21041,87020,2015,6,30,0.00000,95.00000,73.00000, 
21042,87020,2015,7,1,0.00000,96.00000,74.00000, 
21043,87020,2015,7,2,0.00000,93.00000,76.00000, 
21044,87020,2015,7,3,0.00000,93.00000,75.00000, 
21045,87020,2015,7,4,0.12000,94.00000,73.00000, 
21046,87020,2015,7,5,0.00000,93.00000,81.00000, 
21047,87020,2015,7,6,0.00000,93.00000,75.00000, 
21048,87020,2015,7,7,0.00000,94.00000,75.00000, 
21049,87020,2015,7,8,0.10000,92.00000,75.00000, 
21050,87020,2015,7,9,0.07000,92.00000,73.00000, 
21051,87020,2015,7,10,0.00000,93.00000,76.00000, 
21052,87020,2015,7,11,0.00000,94.00000,71.00000, 
21053,87020,2015,7,12,0.00000,94.00000,73.00000, 
21054,87020,2015,7,13,0.00000,94.00000,71.00000, 
21055,87020,2015,7,14,0.00000,95.00000,73.00000, 
21056,87020,2015,7,15,0.02000,96.00000,74.00000, 
21057,87020,2015,7,16,0.30000,93.00000,74.00000, 
21058,87020,2015,7,17,0.16000,89.00000,72.00000, 
21059,87020,2015,7,18,0.18000,92.00000,73.00000, 
21060,87020,2015,7,19,1.25000,90.00000,73.00000, 
21061,87020,2015,7,20,0.08000,93.00000,72.00000, 
21062,87020,2015,7,21,0.00000,94.00000,74.00000, 
21063,87020,2015,7,22,0.70000,93.00000,74.00000, 
21064,87020,2015,7,23,0.45000,94.00000,74.00000, 
21065,87020,2015,7,24,0.20000,94.00000,75.00000, 
21066,87020,2015,7,25,0.12000,95.00000,76.00000, 
21067,87020,2015,7,26,0.01000,92.00000,75.00000, 
21068,87020,2015,7,27,0.50000,88.00000,72.00000, 
21069,87020,2015,7,28,0.00000,95.00000,74.00000, 
21070,87020,2015,7,29,0.00000,97.00000,74.00000, 
21071,87020,2015,7,30,0.00000,95.00000,75.00000, 
21072,87020,2015,7,31,0.00000,95.00000,75.00000, 
21073,87020,2015,8,1,0.50000,94.00000,71.00000, 
21074,87020,2015,8,2,0.00000,94.00000,76.00000, 
21075,87020,2015,8,3,0.10000,94.00000,74.00000, 
21076,87020,2015,8,4,0.66000,93.00000,72.00000, 
21077,87020,2015,8,5,0.00000,93.00000,75.00000, 
21078,87020,2015,8,6,0.00000,94.00000,74.00000, 
21079,87020,2015,8,7,0.00000,93.00000,73.00000, 
21080,87020,2015,8,8,0.00000,94.00000,73.00000, 
21081,87020,2015,8,9,0.26000,94.00000,73.00000, 
21082,87020,2015,8,10,0.00000,96.00000,74.00000, 
21083,87020,2015,8,11,0.40000,94.00000,74.00000, 
21084,87020,2015,8,12,0.80000,94.00000,73.00000, 
21085,87020,2015,8,13,0.00000,94.00000,74.00000, 
21086,87020,2015,8,14,0.12000,93.00000,74.00000, 
21087,87020,2015,8,15,0.18000,94.00000,75.00000, 
21088,87020,2015,8,16,0.05000,88.00000,74.00000, 
21089,87020,2015,8,17,0.02000,92.00000,77.00000, 
21090,87020,2015,8,18,0.01000,93.00000,77.00000, 
21091,87020,2015,8,19,0.05000,93.00000,78.00000, 
21092,87020,2015,8,20,0.00000,93.00000,76.00000, 
21093,87020,2015,8,21,0.00000,94.00000,75.00000, 
21094,87020,2015,8,22,0.00000,93.00000,75.00000, 
21095,87020,2015,8,23,0.14000,95.00000,76.00000, 
21096,87020,2015,8,24,0.05000,96.00000,76.00000, 
21097,87020,2015,8,25,0.96000,95.00000,76.00000, 
21098,87020,2015,8,26,0.88000,95.00000,76.00000, 
21099,87020,2015,8,27,0.56000,90.00000,74.00000, 
21100,87020,2015,8,28,0.23000,92.00000,73.00000, 
21101,87020,2015,8,29,0.00000,92.00000,77.00000, 
21102,87020,2015,8,30,3.34000,93.00000,75.00000, 
21103,87020,2015,8,31,0.22000,83.00000,74.00000, 
21104,87020,2015,9,1,0.00000,93.00000,75.00000, 
21105,87020,2015,9,2,0.00000,93.00000,76.00000, 
21106,87020,2015,9,3,0.00000,94.00000,75.00000, 
21107,87020,2015,9,4,0.00000,95.00000,75.00000, 
21108,87020,2015,9,5,0.37000,97.00000,74.00000, 
21109,87020,2015,9,6,1.40000,94.00000,73.00000, 
21110,87020,2015,9,7,0.58000,92.00000,73.00000, 
21111,87020,2015,9,8,0.17000,92.00000,76.00000, 
21112,87020,2015,9,9,0.03000,94.00000,76.00000, 
21113,87020,2015,9,10,0.04000,92.00000,76.00000, 
21114,87020,2015,9,11,0.00000,93.00000,77.00000, 
21115,87020,2015,9,12,0.00000,93.00000,76.00000, 
21116,87020,2015,9,13,0.16000,94.00000,75.00000, 
21117,87020,2015,9,14,0.01000,95.00000,75.00000, 
21118,87020,2015,9,15,0.62000,95.00000,76.00000, 
21119,87020,2015,9,16,1.37000,89.00000,75.00000, 
21120,87020,2015,9,17,0.74000,86.00000,74.00000, 
21121,87020,2015,9,18,3.53000,87.00000,72.00000, 
