,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
32124,80228,1986,10,9,0.00000,90.00000,71.00000, 80.50000
32125,80228,1986,10,10,1.42000,88.00000,71.00000, 79.50000
32126,80228,1986,10,11,0.03000,86.00000,67.00000, 76.50000
32127,80228,1986,10,12,0.00000,90.00000,70.00000, 80.00000
32128,80228,1986,10,13,0.00000,91.00000,71.00000, 81.00000
32129,80228,1986,10,14,0.00000,90.00000,68.00000, 79.00000
32130,80228,1986,10,15,0.05000,91.00000,71.00000, 81.00000
32131,80228,1986,10,16,0.42000,89.00000,68.00000, 78.50000
32132,80228,1986,10,17,0.01000,80.00000,56.00000, 68.00000
32133,80228,1986,10,18,0.00000,81.00000,60.00000, 70.50000
32134,80228,1986,10,19,0.00000,81.00000,62.00000, 71.50000
32135,80228,1986,10,20,0.00000,80.00000,60.00000, 70.00000
32136,80228,1986,10,21,0.00000,80.00000,60.00000, 70.00000
32137,80228,1986,10,22,0.00000,82.00000,56.00000, 69.00000
32138,80228,1986,10,23,0.00000,83.00000,65.00000, 74.00000
32139,80228,1986,10,24,0.00000,83.00000,61.00000, 72.00000
32140,80228,1986,10,25,0.00000,84.00000,60.00000, 72.00000
32141,80228,1986,10,26,0.00000,83.00000,61.00000, 72.00000
32142,80228,1986,10,27,0.95000,86.00000,63.00000, 74.50000
32143,80228,1986,10,28,0.08000,82.00000,65.00000, 73.50000
32144,80228,1986,10,29,0.00000,82.00000,63.00000, 72.50000
32145,80228,1986,10,30,1.25000,82.00000,68.00000, 75.00000
32146,80228,1986,10,31,3.20000,81.00000,70.00000, 75.50000
32147,80228,1986,11,1,0.03000,82.00000,70.00000, 76.00000
32148,80228,1986,11,2,1.43000,79.00000,71.00000, 75.00000
32149,80228,1986,11,3,0.03000,82.00000,72.00000, 77.00000
32150,80228,1986,11,4,0.00000,83.00000,64.00000, 73.50000
32151,80228,1986,11,5,0.00000,85.00000,65.00000, 75.00000
32152,80228,1986,11,6,0.00000,85.00000,64.00000, 74.50000
32153,80228,1986,11,7,0.00000,89.00000,66.00000, 77.50000
32154,80228,1986,11,8,0.01000,86.00000,68.00000, 77.00000
32155,80228,1986,11,9,0.04000,85.00000,70.00000, 77.50000
32156,80228,1986,11,10,0.00000,86.00000,69.00000, 77.50000
32157,80228,1986,11,11,0.00000,84.00000,68.00000, 76.00000
32158,80228,1986,11,12,0.00000,85.00000,70.00000, 77.50000
32159,80228,1986,11,13,0.00000,85.00000,70.00000, 77.50000
32160,80228,1986,11,14,0.00000,84.00000,65.00000, 74.50000
32161,80228,1986,11,15,0.00000,82.00000,67.00000, 74.50000
32162,80228,1986,11,16,0.00000,81.00000,64.00000, 72.50000
32163,80228,1986,11,17,0.00000,85.00000,66.00000, 75.50000
32164,80228,1986,11,18,0.00000,84.00000,65.00000, 74.50000
32165,80228,1986,11,19,0.00000,84.00000,67.00000, 75.50000
32166,80228,1986,11,20,0.00000,83.00000,68.00000, 75.50000
32167,80228,1986,11,21,0.00000,81.00000,66.00000, 73.50000
32168,80228,1986,11,22,0.00000,80.00000,56.00000, 68.00000
32169,80228,1986,11,23,0.01000,82.00000,64.00000, 73.00000
32170,80228,1986,11,24,0.00000,83.00000,62.00000, 72.50000
32171,80228,1986,11,25,0.00000,85.00000,65.00000, 75.00000
32172,80228,1986,11,26,0.00000,85.00000,67.00000, 76.00000
32173,80228,1986,11,27,0.00000,84.00000,67.00000, 75.50000
32174,80228,1986,11,28,0.00000,84.00000,66.00000, 75.00000
32175,80228,1986,11,29,0.01000,83.00000,64.00000, 73.50000
32176,80228,1986,11,30,0.54000,76.00000,64.00000, 70.00000
32177,80228,1986,12,1,0.00000,82.00000,67.00000, 74.50000
32178,80228,1986,12,2,0.13000,83.00000,66.00000, 74.50000
32179,80228,1986,12,3,0.00000,79.00000,57.00000, 68.00000
32180,80228,1986,12,4,0.00000,69.00000,47.00000, 58.00000
32181,80228,1986,12,5,0.00000,70.00000,49.00000, 59.50000
32182,80228,1986,12,6,0.05000,78.00000,55.00000, 66.50000
32183,80228,1986,12,7,0.01000,79.00000,58.00000, 68.50000
32184,80228,1986,12,8,0.00000,78.00000,57.00000, 67.50000
32185,80228,1986,12,9,0.00000,83.00000,58.00000, 70.50000
32186,80228,1986,12,10,0.20000,84.00000,64.00000, 74.00000
32187,80228,1986,12,11,0.00000,83.00000,68.00000, 75.50000
32188,80228,1986,12,12,0.00000,82.00000,67.00000, 74.50000
32189,80228,1986,12,13,0.00000,83.00000,58.00000, 70.50000
32190,80228,1986,12,14,0.08000,85.00000,53.00000, 69.00000
32191,80228,1986,12,15,0.00000,84.00000,54.00000, 69.00000
32192,80228,1986,12,16,0.00000,83.00000,57.00000, 70.00000
32193,80228,1986,12,17,0.00000,84.00000,57.00000, 70.50000
32194,80228,1986,12,18,0.00000,84.00000,62.00000, 73.00000
32195,80228,1986,12,19,0.00000,67.00000,60.00000, 63.50000
32196,80228,1986,12,20,0.00000,65.00000,58.00000, 61.50000
32197,80228,1986,12,21,0.00000,68.00000,55.00000, 61.50000
32198,80228,1986,12,22,0.00000,80.00000,54.00000, 67.00000
32199,80228,1986,12,23,2.37000,76.00000,63.00000, 69.50000
32200,80228,1986,12,24,0.00000,74.00000,68.00000, 71.00000
32201,80228,1986,12,25,0.00000,71.00000,60.00000, 65.50000
32202,80228,1986,12,26,0.00000,68.00000,54.00000, 61.00000
32203,80228,1986,12,27,0.90000,64.00000,57.00000, 60.50000
32204,80228,1986,12,28,0.01000,68.00000,53.00000, 60.50000
32205,80228,1986,12,29,0.00000,70.00000,51.00000, 60.50000
32206,80228,1986,12,30,0.00000,60.00000,51.00000, 55.50000
32207,80228,1986,12,31,1.78000,67.00000,52.00000, 59.50000
32208,80228,1987,1,1,0.00000,63.00000,60.00000, 61.50000
32209,80228,1987,1,2,0.00000,72.00000,41.00000, 56.50000
32210,80228,1987,1,3,0.00000,64.00000,33.00000, 48.50000
32211,80228,1987,1,4,1.46000,65.00000,35.00000, 50.00000
32212,80228,1987,1,5,0.10000,59.00000,48.00000, 53.50000
32213,80228,1987,1,6,0.00000,73.00000,51.00000, 62.00000
32214,80228,1987,1,7,0.00000,63.00000,52.00000, 57.50000
32215,80228,1987,1,8,0.00000,73.00000,49.00000, 61.00000
32216,80228,1987,1,9,0.00000,75.00000,51.00000, 63.00000
32217,80228,1987,1,10,0.00000,75.00000,55.00000, 65.00000
32218,80228,1987,1,11,0.03000,65.00000,40.00000, 52.50000
32219,80228,1987,1,12,0.00000,65.00000,34.00000, 49.50000
32220,80228,1987,1,13,0.00000,66.00000,35.00000, 50.50000
32221,80228,1987,1,14,0.00000,74.00000,46.00000, 60.00000
32222,80228,1987,1,15,0.00000,78.00000,52.00000, 65.00000
32223,80228,1987,1,16,0.00000,80.00000,65.00000, 72.50000
32224,80228,1987,1,17,0.00000,83.00000,56.00000, 69.50000
32225,80228,1987,1,18,0.00000,82.00000,56.00000, 69.00000
32226,80228,1987,1,19,0.00000,81.00000,54.00000, 67.50000
32227,80228,1987,1,20,0.00000,80.00000,60.00000, 70.00000
32228,80228,1987,1,21,0.00000,80.00000,61.00000, 70.50000
32229,80228,1987,1,22,0.42000,73.00000,58.00000, 65.50000
32230,80228,1987,1,23,0.00000,58.00000,47.00000, 52.50000
32231,80228,1987,1,24,0.00000,66.00000,31.00000, 48.50000
32232,80228,1987,1,25,0.03000,77.00000,54.00000, 65.50000
32233,80228,1987,1,26,0.00000,65.00000,55.00000, 60.00000
32234,80228,1987,1,27,0.00000,65.00000,39.00000, 52.00000
32235,80228,1987,1,28,0.00000,70.00000,35.00000, 52.50000
32236,80228,1987,1,29,0.00000,75.00000,42.00000, 58.50000
32237,80228,1987,1,30,0.00000,79.00000,45.00000, 62.00000
32238,80228,1987,1,31,0.00000,72.00000,51.00000, 61.50000
32239,80228,1987,2,1,0.00000,79.00000,40.00000, 59.50000
32240,80228,1987,2,2,0.00000,77.00000,49.00000, 63.00000
32241,80228,1987,2,3,0.00000,78.00000,53.00000, 65.50000
32242,80228,1987,2,4,0.00000,74.00000,49.00000, 61.50000
32243,80228,1987,2,5,0.35000,70.00000,58.00000, 64.00000
32244,80228,1987,2,6,0.00000,81.00000,60.00000, 70.50000
32245,80228,1987,2,7,0.20000,71.00000,52.00000, 61.50000
32246,80228,1987,2,8,0.00000,68.00000,52.00000, 60.00000
32247,80228,1987,2,9,0.00000,60.00000,42.00000, 51.00000
32248,80228,1987,2,10,0.00000,65.00000,31.00000, 48.00000
32249,80228,1987,2,11,0.00000,74.00000,43.00000, 58.50000
32250,80228,1987,2,12,0.00000,71.00000,43.00000, 57.00000
32251,80228,1987,2,13,0.00000,75.00000,48.00000, 61.50000
32252,80228,1987,2,14,0.01000,76.00000,45.00000, 60.50000
32253,80228,1987,2,15,0.00000,80.00000,45.00000, 62.50000
32254,80228,1987,2,16,0.00000,70.00000,63.00000, 66.50000
32255,80228,1987,2,17,0.09000,75.00000,52.00000, 63.50000
32256,80228,1987,2,18,0.00000,70.00000,57.00000, 63.50000
32257,80228,1987,2,19,0.00000,75.00000,50.00000, 62.50000
32258,80228,1987,2,20,0.00000,72.00000,55.00000, 63.50000
32259,80228,1987,2,21,0.05000,72.00000,54.00000, 63.00000
32260,80228,1987,2,22,0.20000,84.00000,60.00000, 72.00000
32261,80228,1987,2,23,0.00000,72.00000,59.00000, 65.50000
32262,80228,1987,2,24,0.00000,76.00000,49.00000, 62.50000
32263,80228,1987,2,25,0.25000,75.00000,62.00000, 68.50000
32264,80228,1987,2,26,0.00000,83.00000,63.00000, 73.00000
32265,80228,1987,2,27,0.00000,84.00000,58.00000, 71.00000
32266,80228,1987,2,28,0.00000,83.00000,61.00000, 72.00000
32267,80228,1987,2,29,-99.99000,-99.90000,-99.90000, -99.90000
32268,80228,1987,3,1,0.40000,84.00000,51.00000, 67.50000
32269,80228,1987,3,2,0.00000,75.00000,51.00000, 63.00000
32270,80228,1987,3,3,0.00000,74.00000,52.00000, 63.00000
32271,80228,1987,3,4,0.00000,78.00000,61.00000, 69.50000
32272,80228,1987,3,5,0.00000,71.00000,55.00000, 63.00000
32273,80228,1987,3,6,0.05000,71.00000,58.00000, 64.50000
32274,80228,1987,3,7,1.20000,71.00000,52.00000, 61.50000
32275,80228,1987,3,8,0.00000,75.00000,59.00000, 67.00000
32276,80228,1987,3,9,0.15000,77.00000,63.00000, 70.00000
32277,80228,1987,3,10,0.00000,75.00000,55.00000, 65.00000
32278,80228,1987,3,11,0.00000,75.00000,54.00000, 64.50000
32279,80228,1987,3,12,0.00000,73.00000,42.00000, 57.50000
32280,80228,1987,3,13,0.00000,73.00000,41.00000, 57.00000
32281,80228,1987,3,14,0.00000,74.00000,40.00000, 57.00000
32282,80228,1987,3,15,0.00000,81.00000,48.00000, 64.50000
32283,80228,1987,3,16,0.00000,82.00000,51.00000, 66.50000
32284,80228,1987,3,17,0.00000,81.00000,46.00000, 63.50000
32285,80228,1987,3,18,0.10000,84.00000,56.00000, 70.00000
32286,80228,1987,3,19,0.00000,81.00000,66.00000, 73.50000
32287,80228,1987,3,20,0.00000,80.00000,51.00000, 65.50000
32288,80228,1987,3,21,0.00000,81.00000,52.00000, 66.50000
32289,80228,1987,3,22,0.00000,80.00000,52.00000, 66.00000
32290,80228,1987,3,23,0.00000,80.00000,50.00000, 65.00000
32291,80228,1987,3,24,0.16000,81.00000,52.00000, 66.50000
32292,80228,1987,3,25,2.23000,82.00000,69.00000, 75.50000
32293,80228,1987,3,26,1.90000,80.00000,67.00000, 73.50000
32294,80228,1987,3,27,1.17000,78.00000,64.00000, 71.00000
32295,80228,1987,3,28,0.00000,80.00000,65.00000, 72.50000
32296,80228,1987,3,29,1.20000,79.00000,68.00000, 73.50000
32297,80228,1987,3,30,1.40000,70.00000,56.00000, 63.00000
32298,80228,1987,3,31,0.00000,62.00000,54.00000, 58.00000
32299,80228,1987,4,1,0.00000,62.00000,39.00000, 50.50000
32300,80228,1987,4,2,0.00000,73.00000,42.00000, 57.50000
32301,80228,1987,4,3,0.00000,63.00000,50.00000, 56.50000
32302,80228,1987,4,4,0.00000,68.00000,50.00000, 59.00000
32303,80228,1987,4,5,0.00000,73.00000,40.00000, 56.50000
32304,80228,1987,4,6,0.00000,72.00000,42.00000, 57.00000
32305,80228,1987,4,7,0.00000,76.00000,54.00000, 65.00000
32306,80228,1987,4,8,0.00000,63.00000,50.00000, 56.50000
32307,80228,1987,4,9,0.00000,73.00000,49.00000, 61.00000
32308,80228,1987,4,10,0.00000,77.00000,50.00000, 63.50000
32309,80228,1987,4,11,0.00000,77.00000,50.00000, 63.50000
32310,80228,1987,4,12,0.00000,84.00000,64.00000, 74.00000
32311,80228,1987,4,13,0.00000,83.00000,64.00000, 73.50000
32312,80228,1987,4,14,0.00000,85.00000,65.00000, 75.00000
32313,80228,1987,4,15,0.00000,82.00000,67.00000, 74.50000
32314,80228,1987,4,16,0.00000,80.00000,63.00000, 71.50000
32315,80228,1987,4,17,0.00000,78.00000,55.00000, 66.50000
32316,80228,1987,4,18,0.00000,80.00000,54.00000, 67.00000
32317,80228,1987,4,19,0.00000,82.00000,56.00000, 69.00000
32318,80228,1987,4,20,0.00000,84.00000,59.00000, 71.50000
32319,80228,1987,4,21,0.00000,85.00000,55.00000, 70.00000
32320,80228,1987,4,22,0.00000,86.00000,59.00000, 72.50000
32321,80228,1987,4,23,0.00000,88.00000,62.00000, 75.00000
32322,80228,1987,4,24,0.00000,87.00000,65.00000, 76.00000
32323,80228,1987,4,25,0.00000,83.00000,61.00000, 72.00000
32324,80228,1987,4,26,0.00000,83.00000,54.00000, 68.50000
32325,80228,1987,4,27,0.00000,81.00000,52.00000, 66.50000
32326,80228,1987,4,28,0.00000,84.00000,56.00000, 70.00000
32327,80228,1987,4,29,0.00000,88.00000,62.00000, 75.00000
32328,80228,1987,4,30,0.00000,85.00000,47.00000, 66.00000
32329,80228,1987,5,1,0.00000,86.00000,52.00000, 69.00000
32330,80228,1987,5,2,0.00000,88.00000,54.00000, 71.00000
32331,80228,1987,5,3,0.00000,92.00000,55.00000, 73.50000
32332,80228,1987,5,4,0.00000,90.00000,58.00000, 74.00000
32333,80228,1987,5,5,0.00000,90.00000,62.00000, 76.00000
32334,80228,1987,5,6,0.72000,88.00000,67.00000, 77.50000
32335,80228,1987,5,7,0.00000,85.00000,68.00000, 76.50000
32336,80228,1987,5,8,0.00000,86.00000,67.00000, 76.50000
32337,80228,1987,5,9,0.00000,87.00000,73.00000, 80.00000
32338,80228,1987,5,10,6.28000,87.00000,59.00000, 73.00000
32339,80228,1987,5,11,0.00000,85.00000,64.00000, 74.50000
32340,80228,1987,5,12,0.10000,87.00000,63.00000, 75.00000
32341,80228,1987,5,13,0.40000,89.00000,62.00000, 75.50000
32342,80228,1987,5,14,0.00000,89.00000,67.00000, 78.00000
32343,80228,1987,5,15,1.92000,90.00000,67.00000, 78.50000
32344,80228,1987,5,16,0.00000,88.00000,67.00000, 77.50000
32345,80228,1987,5,17,4.70000,89.00000,66.00000, 77.50000
32346,80228,1987,5,18,1.20000,84.00000,66.00000, 75.00000
32347,80228,1987,5,19,0.00000,86.00000,68.00000, 77.00000
32348,80228,1987,5,20,0.40000,88.00000,68.00000, 78.00000
32349,80228,1987,5,21,0.00000,87.00000,67.00000, 77.00000
32350,80228,1987,5,22,0.00000,88.00000,65.00000, 76.50000
32351,80228,1987,5,23,0.00000,90.00000,64.00000, 77.00000
32352,80228,1987,5,24,0.00000,90.00000,65.00000, 77.50000
32353,80228,1987,5,25,0.00000,90.00000,67.00000, 78.50000
32354,80228,1987,5,26,0.00000,89.00000,67.00000, 78.00000
32355,80228,1987,5,27,0.00000,88.00000,68.00000, 78.00000
32356,80228,1987,5,28,0.00000,87.00000,68.00000, 77.50000
32357,80228,1987,5,29,0.00000,88.00000,65.00000, 76.50000
32358,80228,1987,5,30,0.00000,86.00000,65.00000, 75.50000
32359,80228,1987,5,31,0.00000,90.00000,69.00000, 79.50000
32360,80228,1987,6,1,0.00000,92.00000,70.00000, 81.00000
32361,80228,1987,6,2,0.00000,92.00000,70.00000, 81.00000
32362,80228,1987,6,3,0.00000,91.00000,70.00000, 80.50000
32363,80228,1987,6,4,0.00000,90.00000,71.00000, 80.50000
32364,80228,1987,6,5,0.00000,91.00000,72.00000, 81.50000
32365,80228,1987,6,6,0.00000,92.00000,70.00000, 81.00000
32366,80228,1987,6,7,0.03000,85.00000,69.00000, 77.00000
32367,80228,1987,6,8,0.00000,86.00000,68.00000, 77.00000
32368,80228,1987,6,9,0.00000,90.00000,67.00000, 78.50000
32369,80228,1987,6,10,0.00000,92.00000,71.00000, 81.50000
32370,80228,1987,6,11,0.18000,91.00000,73.00000, 82.00000
32371,80228,1987,6,12,0.00000,93.00000,70.00000, 81.50000
32372,80228,1987,6,13,0.00000,92.00000,70.00000, 81.00000
32373,80228,1987,6,14,0.00000,93.00000,72.00000, 82.50000
32374,80228,1987,6,15,0.00000,95.00000,72.00000, 83.50000
32375,80228,1987,6,16,0.00000,90.00000,72.00000, 81.00000
32376,80228,1987,6,17,0.00000,93.00000,69.00000, 81.00000
32377,80228,1987,6,18,0.00000,92.00000,72.00000, 82.00000
32378,80228,1987,6,19,0.00000,93.00000,70.00000, 81.50000
32379,80228,1987,6,20,0.05000,94.00000,71.00000, 82.50000
32380,80228,1987,6,21,0.00000,94.00000,70.00000, 82.00000
32381,80228,1987,6,22,0.00000,95.00000,71.00000, 83.00000
32382,80228,1987,6,23,0.00000,93.00000,71.00000, 82.00000
32383,80228,1987,6,24,0.08000,95.00000,70.00000, 82.50000
32384,80228,1987,6,25,0.13000,91.00000,73.00000, 82.00000
32385,80228,1987,6,26,0.00000,91.00000,74.00000, 82.50000
32386,80228,1987,6,27,1.25000,85.00000,73.00000, 79.00000
32387,80228,1987,6,28,0.50000,84.00000,74.00000, 79.00000
32388,80228,1987,6,29,1.43000,90.00000,73.00000, 81.50000
32389,80228,1987,6,30,0.15000,90.00000,70.00000, 80.00000
32390,80228,1987,7,1,0.60000,92.00000,73.00000, 82.50000
32391,80228,1987,7,2,0.10000,90.00000,75.00000, 82.50000
32392,80228,1987,7,3,0.00000,91.00000,72.00000, 81.50000
32393,80228,1987,7,4,0.00000,93.00000,71.00000, 82.00000
32394,80228,1987,7,5,1.00000,92.00000,73.00000, 82.50000
32395,80228,1987,7,6,1.30000,92.00000,72.00000, 82.00000
32396,80228,1987,7,7,0.00000,91.00000,70.00000, 80.50000
32397,80228,1987,7,8,0.00000,93.00000,70.00000, 81.50000
32398,80228,1987,7,9,0.00000,92.00000,73.00000, 82.50000
32399,80228,1987,7,10,0.00000,93.00000,74.00000, 83.50000
32400,80228,1987,7,11,0.00000,95.00000,74.00000, 84.50000
32401,80228,1987,7,12,0.00000,94.00000,72.00000, 83.00000
32402,80228,1987,7,13,0.77000,93.00000,74.00000, 83.50000
32403,80228,1987,7,14,0.06000,90.00000,73.00000, 81.50000
32404,80228,1987,7,15,0.10000,91.00000,75.00000, 83.00000
32405,80228,1987,7,16,0.24000,87.00000,74.00000, 80.50000
32406,80228,1987,7,17,0.78000,91.00000,70.00000, 80.50000
32407,80228,1987,7,18,0.30000,90.00000,71.00000, 80.50000
32408,80228,1987,7,19,0.00000,90.00000,72.00000, 81.00000
32409,80228,1987,7,20,0.10000,91.00000,72.00000, 81.50000
32410,80228,1987,7,21,0.03000,90.00000,71.00000, 80.50000
32411,80228,1987,7,22,0.00000,90.00000,69.00000, 79.50000
32412,80228,1987,7,23,0.00000,91.00000,68.00000, 79.50000
32413,80228,1987,7,24,0.00000,91.00000,74.00000, 82.50000
32414,80228,1987,7,25,0.00000,93.00000,72.00000, 82.50000
32415,80228,1987,7,26,0.00000,92.00000,72.00000, 82.00000
32416,80228,1987,7,27,0.37000,92.00000,71.00000, 81.50000
32417,80228,1987,7,28,0.03000,91.00000,72.00000, 81.50000
32418,80228,1987,7,29,0.51000,90.00000,73.00000, 81.50000
32419,80228,1987,7,30,0.24000,87.00000,71.00000, 79.00000
32420,80228,1987,7,31,0.52000,90.00000,72.00000, 81.00000
32421,80228,1987,8,1,0.00000,89.00000,71.00000, 80.00000
32422,80228,1987,8,2,0.27000,86.00000,72.00000, 79.00000
32423,80228,1987,8,3,0.00000,89.00000,72.00000, 80.50000
32424,80228,1987,8,4,0.00000,90.00000,73.00000, 81.50000
32425,80228,1987,8,5,0.00000,93.00000,74.00000, 83.50000
32426,80228,1987,8,6,0.05000,95.00000,73.00000, 84.00000
32427,80228,1987,8,7,0.00000,95.00000,73.00000, 84.00000
32428,80228,1987,8,8,0.00000,94.00000,72.00000, 83.00000
32429,80228,1987,8,9,0.00000,93.00000,74.00000, 83.50000
32430,80228,1987,8,10,2.26000,94.00000,73.00000, 83.50000
32431,80228,1987,8,11,1.80000,88.00000,72.00000, 80.00000
32432,80228,1987,8,12,0.01000,85.00000,73.00000, 79.00000
32433,80228,1987,8,13,0.33000,78.00000,70.00000, 74.00000
32434,80228,1987,8,14,0.23000,90.00000,70.00000, 80.00000
32435,80228,1987,8,15,0.00000,92.00000,71.00000, 81.50000
32436,80228,1987,8,16,0.00000,93.00000,70.00000, 81.50000
32437,80228,1987,8,17,0.00000,92.00000,72.00000, 82.00000
32438,80228,1987,8,18,0.00000,92.00000,74.00000, 83.00000
32439,80228,1987,8,19,0.00000,93.00000,75.00000, 84.00000
32440,80228,1987,8,20,0.00000,94.00000,73.00000, 83.50000
32441,80228,1987,8,21,0.00000,92.00000,74.00000, 83.00000
32442,80228,1987,8,22,0.00000,93.00000,73.00000, 83.00000
32443,80228,1987,8,23,0.00000,92.00000,72.00000, 82.00000
32444,80228,1987,8,24,0.00000,92.00000,71.00000, 81.50000
32445,80228,1987,8,25,0.00000,91.00000,71.00000, 81.00000
32446,80228,1987,8,26,0.00000,90.00000,71.00000, 80.50000
32447,80228,1987,8,27,0.00000,92.00000,72.00000, 82.00000
32448,80228,1987,8,28,0.00000,91.00000,73.00000, 82.00000
32449,80228,1987,8,29,0.00000,90.00000,72.00000, 81.00000
32450,80228,1987,8,30,0.00000,92.00000,73.00000, 82.50000
32451,80228,1987,8,31,0.25000,92.00000,74.00000, 83.00000
32452,80228,1987,9,1,1.65000,92.00000,71.00000, 81.50000
32453,80228,1987,9,2,0.07000,87.00000,69.00000, 78.00000
32454,80228,1987,9,3,0.56000,88.00000,71.00000, 79.50000
32455,80228,1987,9,4,0.00000,87.00000,71.00000, 79.00000
32456,80228,1987,9,5,0.53000,89.00000,72.00000, 80.50000
32457,80228,1987,9,6,1.08000,88.00000,71.00000, 79.50000
32458,80228,1987,9,7,0.42000,87.00000,73.00000, 80.00000
32459,80228,1987,9,8,0.00000,90.00000,70.00000, 80.00000
32460,80228,1987,9,9,0.50000,92.00000,72.00000, 82.00000
32461,80228,1987,9,10,0.90000,91.00000,72.00000, 81.50000
32462,80228,1987,9,11,0.45000,89.00000,71.00000, 80.00000
32463,80228,1987,9,12,0.00000,89.00000,71.00000, 80.00000
32464,80228,1987,9,13,0.02000,90.00000,74.00000, 82.00000
32465,80228,1987,9,14,0.00000,89.00000,72.00000, 80.50000
32466,80228,1987,9,15,0.00000,89.00000,72.00000, 80.50000
32467,80228,1987,9,16,0.00000,93.00000,74.00000, 83.50000
32468,80228,1987,9,17,0.00000,94.00000,72.00000, 83.00000
32469,80228,1987,9,18,0.00000,90.00000,71.00000, 80.50000
32470,80228,1987,9,19,0.00000,93.00000,71.00000, 82.00000
32471,80228,1987,9,20,0.00000,92.00000,74.00000, 83.00000
32472,80228,1987,9,21,0.00000,90.00000,72.00000, 81.00000
32473,80228,1987,9,22,0.00000,90.00000,70.00000, 80.00000
32474,80228,1987,9,23,0.07000,86.00000,72.00000, 79.00000
32475,80228,1987,9,24,0.01000,86.00000,71.00000, 78.50000
32476,80228,1987,9,25,0.00000,87.00000,69.00000, 78.00000
32477,80228,1987,9,26,0.00000,90.00000,69.00000, 79.50000
32478,80228,1987,9,27,0.00000,89.00000,68.00000, 78.50000
32479,80228,1987,9,28,0.09000,88.00000,73.00000, 80.50000
32480,80228,1987,9,29,0.00000,87.00000,71.00000, 79.00000
32481,80228,1987,9,30,0.94000,80.00000,73.00000, 76.50000
32482,80228,1987,10,1,0.85000,84.00000,71.00000, 77.50000
32483,80228,1987,10,2,0.00000,85.00000,66.00000, 75.50000
32484,80228,1987,10,3,0.00000,83.00000,59.00000, 71.00000
32485,80228,1987,10,4,0.00000,85.00000,60.00000, 72.50000
32486,80228,1987,10,5,0.00000,87.00000,58.00000, 72.50000
32487,80228,1987,10,6,0.00000,85.00000,58.00000, 71.50000
32488,80228,1987,10,7,0.00000,80.00000,56.00000, 68.00000
32489,80228,1987,10,8,0.00000,86.00000,54.00000, 70.00000
32490,80228,1987,10,9,0.00000,87.00000,69.00000, 78.00000
