,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
28291,80611,2001,4,19,0.00000,76.00000,49.00000, 62.50000
28292,80611,2001,4,20,0.00000,79.00000,51.00000, 65.00000
28293,80611,2001,4,21,0.00000,84.00000,55.00000, 69.50000
28294,80611,2001,4,22,0.00000,85.00000,60.00000, 72.50000
28295,80611,2001,4,23,0.00000,87.00000,61.00000, 74.00000
28296,80611,2001,4,24,0.00000,88.00000,59.00000, 73.50000
28297,80611,2001,4,25,0.00000,87.00000,58.00000, 72.50000
28298,80611,2001,4,26,0.05000,89.00000,63.00000, 76.00000
28299,80611,2001,4,27,0.00000,84.00000,56.00000, 70.00000
28300,80611,2001,4,28,0.00000,83.00000,55.00000, 69.00000
28301,80611,2001,4,29,0.00000,83.00000,63.00000, 73.00000
28302,80611,2001,4,30,0.02000,77.00000,65.00000, 71.00000
28303,80611,2001,5,1,0.02000,78.00000,60.00000, 69.00000
28304,80611,2001,5,2,0.08000,81.00000,61.00000, 71.00000
28305,80611,2001,5,3,0.00000,85.00000,59.00000, 72.00000
28306,80611,2001,5,4,0.41000,87.00000,66.00000, 76.50000
28307,80611,2001,5,5,0.25000,82.00000,61.00000, 71.50000
28308,80611,2001,5,6,0.00000,84.00000,60.00000, 72.00000
28309,80611,2001,5,7,0.00000,87.00000,58.00000, 72.50000
28310,80611,2001,5,8,0.06000,87.00000,59.00000, 73.00000
28311,80611,2001,5,9,0.00000,84.00000,56.00000, 70.00000
28312,80611,2001,5,10,0.00000,84.00000,57.00000, 70.50000
28313,80611,2001,5,11,0.00000,85.00000,58.00000, 71.50000
28314,80611,2001,5,12,0.00000,85.00000,55.00000, 70.00000
28315,80611,2001,5,13,0.00000,85.00000,54.00000, 69.50000
28316,80611,2001,5,14,0.00000,90.00000,58.00000, 74.00000
28317,80611,2001,5,15,0.00000,91.00000,64.00000, 77.50000
28318,80611,2001,5,16,0.00000,88.00000,60.00000, 74.00000
28319,80611,2001,5,17,0.00000,91.00000,59.00000, 75.00000
28320,80611,2001,5,18,0.00000,93.00000,56.00000, 74.50000
28321,80611,2001,5,19,0.00000,94.00000,57.00000, 75.50000
28322,80611,2001,5,20,0.00000,91.00000,62.00000, 76.50000
28323,80611,2001,5,21,0.00000,92.00000,65.00000, 78.50000
28324,80611,2001,5,22,0.00000,92.00000,69.00000, 80.50000
28325,80611,2001,5,23,0.41000,94.00000,72.00000, 83.00000
28326,80611,2001,5,24,0.27000,83.00000,67.00000, 75.00000
28327,80611,2001,5,25,0.00000,92.00000,68.00000, 80.00000
28328,80611,2001,5,26,0.65000,87.00000,69.00000, 78.00000
28329,80611,2001,5,27,0.72000,86.00000,68.00000, 77.00000
28330,80611,2001,5,28,1.26000,90.00000,67.00000, 78.50000
28331,80611,2001,5,29,0.01000,86.00000,66.00000, 76.00000
28332,80611,2001,5,30,0.00000,91.00000,70.00000, 80.50000
28333,80611,2001,5,31,0.00000,93.00000,69.00000, 81.00000
28334,80611,2001,6,1,1.18000,94.00000,66.00000, 80.00000
28335,80611,2001,6,2,0.42000,92.00000,69.00000, 80.50000
28336,80611,2001,6,3,0.00000,91.00000,69.00000, 80.00000
28337,80611,2001,6,4,0.00000,90.00000,69.00000, 79.50000
28338,80611,2001,6,5,0.00000,91.00000,71.00000, 81.00000
28339,80611,2001,6,6,0.05000,90.00000,69.00000, 79.50000
28340,80611,2001,6,7,0.00000,89.00000,70.00000, 79.50000
28341,80611,2001,6,8,0.19000,91.00000,67.00000, 79.00000
28342,80611,2001,6,9,0.23000,94.00000,71.00000, 82.50000
28343,80611,2001,6,10,0.16000,94.00000,70.00000, 82.00000
28344,80611,2001,6,11,0.00000,95.00000,71.00000, 83.00000
28345,80611,2001,6,12,0.00000,96.00000,70.00000, 83.00000
28346,80611,2001,6,13,0.03000,95.00000,71.00000, 83.00000
28347,80611,2001,6,14,0.03000,96.00000,68.00000, 82.00000
28348,80611,2001,6,15,0.41000,94.00000,70.00000, 82.00000
28349,80611,2001,6,16,0.00000,93.00000,69.00000, 81.00000
28350,80611,2001,6,17,0.00000,94.00000,69.00000, 81.50000
28351,80611,2001,6,18,0.00000,93.00000,67.00000, 80.00000
28352,80611,2001,6,19,1.68000,93.00000,62.00000, 77.50000
28353,80611,2001,6,20,0.00000,90.00000,71.00000, 80.50000
28354,80611,2001,6,21,0.00000,92.00000,70.00000, 81.00000
28355,80611,2001,6,22,0.31000,91.00000,68.00000, 79.50000
28356,80611,2001,6,23,0.00000,89.00000,68.00000, 78.50000
28357,80611,2001,6,24,1.41000,91.00000,67.00000, 79.00000
28358,80611,2001,6,25,0.17000,92.00000,66.00000, 79.00000
28359,80611,2001,6,26,0.00000,89.00000,69.00000, 79.00000
28360,80611,2001,6,27,0.00000,92.00000,72.00000, 82.00000
28361,80611,2001,6,28,0.14000,90.00000,71.00000, 80.50000
28362,80611,2001,6,29,0.11000,86.00000,71.00000, 78.50000
28363,80611,2001,6,30,0.00000,90.00000,72.00000, 81.00000
28364,80611,2001,7,1,0.00000,91.00000,71.00000, 81.00000
28365,80611,2001,7,2,0.00000,91.00000,70.00000, 80.50000
28366,80611,2001,7,3,0.00000,92.00000,72.00000, 82.00000
28367,80611,2001,7,4,0.00000,93.00000,72.00000, 82.50000
28368,80611,2001,7,5,0.10000,90.00000,66.00000, 78.00000
28369,80611,2001,7,6,0.00000,94.00000,71.00000, 82.50000
28370,80611,2001,7,7,0.00000,94.00000,72.00000, 83.00000
28371,80611,2001,7,8,-99.99000,93.00000,71.00000, 82.00000
28372,80611,2001,7,9,0.00000,94.00000,74.00000, 84.00000
28373,80611,2001,7,10,0.97000,88.00000,70.00000, 79.00000
28374,80611,2001,7,11,0.02000,93.00000,69.00000, 81.00000
28375,80611,2001,7,12,0.41000,90.00000,71.00000, 80.50000
28376,80611,2001,7,13,0.10000,92.00000,73.00000, 82.50000
28377,80611,2001,7,14,-99.99000,90.00000,-99.90000, -99.90000
28378,80611,2001,7,15,-99.99000,90.00000,-99.90000, -99.90000
28379,80611,2001,7,16,2.30000,91.00000,71.00000, 81.00000
28380,80611,2001,7,17,0.08000,91.00000,70.00000, 80.50000
28381,80611,2001,7,18,0.10000,92.00000,69.00000, 80.50000
28382,80611,2001,7,19,0.10000,93.00000,70.00000, 81.50000
28383,80611,2001,7,20,0.00000,94.00000,72.00000, 83.00000
28384,80611,2001,7,21,0.02000,94.00000,72.00000, 83.00000
28385,80611,2001,7,22,0.40000,90.00000,70.00000, 80.00000
28386,80611,2001,7,23,1.10000,85.00000,68.00000, 76.50000
28387,80611,2001,7,24,1.06000,84.00000,68.00000, 76.00000
28388,80611,2001,7,25,0.00000,90.00000,71.00000, 80.50000
28389,80611,2001,7,26,0.12000,91.00000,72.00000, 81.50000
28390,80611,2001,7,27,0.00000,91.00000,73.00000, 82.00000
28391,80611,2001,7,28,0.10000,89.00000,71.00000, 80.00000
28392,80611,2001,7,29,0.00000,92.00000,72.00000, 82.00000
28393,80611,2001,7,30,0.00000,93.00000,72.00000, 82.50000
28394,80611,2001,7,31,0.00000,93.00000,74.00000, 83.50000
28395,80611,2001,8,1,0.00000,92.00000,70.00000, 81.00000
28396,80611,2001,8,2,2.02000,82.00000,70.00000, 76.00000
28397,80611,2001,8,3,0.64000,78.00000,70.00000, 74.00000
28398,80611,2001,8,4,0.72000,83.00000,70.00000, 76.50000
28399,80611,2001,8,5,0.68000,90.00000,69.00000, 79.50000
28400,80611,2001,8,6,0.61000,92.00000,69.00000, 80.50000
28401,80611,2001,8,7,0.00000,92.00000,72.00000, 82.00000
28402,80611,2001,8,8,0.00000,92.00000,72.00000, 82.00000
28403,80611,2001,8,9,0.05000,92.00000,71.00000, 81.50000
28404,80611,2001,8,10,0.37000,94.00000,73.00000, 83.50000
28405,80611,2001,8,11,0.00000,94.00000,71.00000, 82.50000
28406,80611,2001,8,12,0.00000,92.00000,72.00000, 82.00000
28407,80611,2001,8,13,0.00000,93.00000,72.00000, 82.50000
28408,80611,2001,8,14,0.00000,94.00000,71.00000, 82.50000
28409,80611,2001,8,15,0.00000,96.00000,74.00000, 85.00000
28410,80611,2001,8,16,0.00000,95.00000,73.00000, 84.00000
28411,80611,2001,8,17,0.00000,96.00000,74.00000, 85.00000
28412,80611,2001,8,18,0.00000,96.00000,73.00000, 84.50000
28413,80611,2001,8,19,0.00000,94.00000,72.00000, 83.00000
28414,80611,2001,8,20,0.00000,96.00000,74.00000, 85.00000
28415,80611,2001,8,21,0.00000,96.00000,75.00000, 85.50000
28416,80611,2001,8,22,2.61000,93.00000,70.00000, 81.50000
28417,80611,2001,8,23,0.09000,93.00000,70.00000, 81.50000
28418,80611,2001,8,24,0.00000,93.00000,70.00000, 81.50000
28419,80611,2001,8,25,0.00000,92.00000,70.00000, 81.00000
28420,80611,2001,8,26,0.00000,94.00000,72.00000, 83.00000
28421,80611,2001,8,27,0.00000,92.00000,71.00000, 81.50000
28422,80611,2001,8,28,0.00000,91.00000,70.00000, 80.50000
28423,80611,2001,8,29,0.00000,93.00000,72.00000, 82.50000
28424,80611,2001,8,30,0.79000,94.00000,73.00000, 83.50000
28425,80611,2001,8,31,0.00000,94.00000,74.00000, 84.00000
28426,80611,2001,9,1,0.00000,94.00000,73.00000, 83.50000
28427,80611,2001,9,2,0.00000,93.00000,73.00000, 83.00000
28428,80611,2001,9,3,0.00000,94.00000,70.00000, 82.00000
28429,80611,2001,9,4,2.48000,94.00000,71.00000, 82.50000
28430,80611,2001,9,5,1.89000,93.00000,70.00000, 81.50000
28431,80611,2001,9,6,0.07000,90.00000,72.00000, 81.00000
28432,80611,2001,9,7,0.00000,92.00000,72.00000, 82.00000
28433,80611,2001,9,8,0.35000,91.00000,70.00000, 80.50000
28434,80611,2001,9,9,0.12000,92.00000,70.00000, 81.00000
28435,80611,2001,9,10,0.00000,88.00000,69.00000, 78.50000
28436,80611,2001,9,11,0.61000,89.00000,70.00000, 79.50000
28437,80611,2001,9,12,0.15000,89.00000,71.00000, 80.00000
28438,80611,2001,9,13,1.31000,86.00000,71.00000, 78.50000
28439,80611,2001,9,14,2.76000,85.00000,71.00000, 78.00000
28440,80611,2001,9,15,0.11000,85.00000,71.00000, 78.00000
28441,80611,2001,9,16,0.00000,85.00000,67.00000, 76.00000
28442,80611,2001,9,17,0.00000,87.00000,67.00000, 77.00000
28443,80611,2001,9,18,0.00000,91.00000,69.00000, 80.00000
28444,80611,2001,9,19,0.00000,93.00000,73.00000, 83.00000
28445,80611,2001,9,20,0.00000,90.00000,69.00000, 79.50000
28446,80611,2001,9,21,0.00000,93.00000,69.00000, 81.00000
28447,80611,2001,9,22,0.00000,93.00000,70.00000, 81.50000
28448,80611,2001,9,23,0.00000,91.00000,70.00000, 80.50000
28449,80611,2001,9,24,0.65000,94.00000,70.00000, 82.00000
28450,80611,2001,9,25,0.02000,94.00000,71.00000, 82.50000
28451,80611,2001,9,26,0.08000,94.00000,69.00000, 81.50000
28452,80611,2001,9,27,0.86000,91.00000,69.00000, 80.00000
28453,80611,2001,9,28,0.37000,81.00000,70.00000, 75.50000
28454,80611,2001,9,29,2.45000,79.00000,66.00000, 72.50000
28455,80611,2001,9,30,0.09000,79.00000,67.00000, 73.00000
28456,80611,2001,10,1,0.00000,86.00000,66.00000, 76.00000
28457,80611,2001,10,2,0.00000,84.00000,60.00000, 72.00000
28458,80611,2001,10,3,0.00000,87.00000,59.00000, 73.00000
28459,80611,2001,10,4,0.00000,86.00000,65.00000, 75.50000
28460,80611,2001,10,5,0.00000,89.00000,67.00000, 78.00000
28461,80611,2001,10,6,0.00000,91.00000,68.00000, 79.50000
28462,80611,2001,10,7,0.00000,94.00000,71.00000, 82.50000
28463,80611,2001,10,8,0.00000,91.00000,72.00000, 81.50000
28464,80611,2001,10,9,0.01000,90.00000,71.00000, 80.50000
28465,80611,2001,10,10,0.00000,84.00000,67.00000, 75.50000
28466,80611,2001,10,11,0.00000,86.00000,64.00000, 75.00000
28467,80611,2001,10,12,0.00000,87.00000,65.00000, 76.00000
28468,80611,2001,10,13,0.00000,87.00000,64.00000, 75.50000
28469,80611,2001,10,14,0.00000,89.00000,68.00000, 78.50000
28470,80611,2001,10,15,0.00000,89.00000,69.00000, 79.00000
28471,80611,2001,10,16,0.81000,90.00000,70.00000, 80.00000
28472,80611,2001,10,17,0.00000,89.00000,70.00000, 79.50000
28473,80611,2001,10,18,0.00000,84.00000,68.00000, 76.00000
28474,80611,2001,10,19,0.00000,85.00000,71.00000, 78.00000
28475,80611,2001,10,20,0.00000,90.00000,71.00000, 80.50000
28476,80611,2001,10,21,0.09000,87.00000,72.00000, 79.50000
28477,80611,2001,10,22,1.46000,84.00000,71.00000, 77.50000
28478,80611,2001,10,23,0.59000,83.00000,69.00000, 76.00000
28479,80611,2001,10,24,0.00000,90.00000,70.00000, 80.00000
28480,80611,2001,10,25,0.05000,94.00000,71.00000, 82.50000
28481,80611,2001,10,26,0.34000,90.00000,73.00000, 81.50000
28482,80611,2001,10,27,0.42000,81.00000,56.00000, 68.50000
28483,80611,2001,10,28,0.00000,73.00000,49.00000, 61.00000
28484,80611,2001,10,29,0.00000,77.00000,57.00000, 67.00000
28485,80611,2001,10,30,0.00000,79.00000,63.00000, 71.00000
28486,80611,2001,10,31,0.08000,77.00000,61.00000, 69.00000
28487,80611,2001,11,1,0.01000,82.00000,65.00000, 73.50000
28488,80611,2001,11,2,0.00000,84.00000,68.00000, 76.00000
28489,80611,2001,11,3,0.00000,86.00000,68.00000, 77.00000
28490,80611,2001,11,4,0.00000,87.00000,68.00000, 77.50000
28491,80611,2001,11,5,0.80000,79.00000,66.00000, 72.50000
28492,80611,2001,11,6,0.71000,75.00000,63.00000, 69.00000
28493,80611,2001,11,7,0.00000,81.00000,57.00000, 69.00000
28494,80611,2001,11,8,0.00000,82.00000,56.00000, 69.00000
28495,80611,2001,11,9,0.00000,82.00000,54.00000, 68.00000
28496,80611,2001,11,10,0.00000,81.00000,53.00000, 67.00000
28497,80611,2001,11,11,0.00000,81.00000,57.00000, 69.00000
28498,80611,2001,11,12,0.00000,82.00000,59.00000, 70.50000
28499,80611,2001,11,13,0.00000,79.00000,55.00000, 67.00000
28500,80611,2001,11,14,0.00000,81.00000,59.00000, 70.00000
28501,80611,2001,11,15,0.00000,80.00000,62.00000, 71.00000
28502,80611,2001,11,16,0.00000,75.00000,64.00000, 69.50000
28503,80611,2001,11,17,0.00000,81.00000,64.00000, 72.50000
28504,80611,2001,11,18,0.01000,85.00000,63.00000, 74.00000
28505,80611,2001,11,19,0.00000,84.00000,60.00000, 72.00000
28506,80611,2001,11,20,0.00000,82.00000,59.00000, 70.50000
28507,80611,2001,11,21,0.00000,81.00000,54.00000, 67.50000
28508,80611,2001,11,22,0.00000,82.00000,53.00000, 67.50000
28509,80611,2001,11,23,0.00000,85.00000,56.00000, 70.50000
28510,80611,2001,11,24,0.00000,85.00000,59.00000, 72.00000
28511,80611,2001,11,25,0.00000,85.00000,59.00000, 72.00000
28512,80611,2001,11,26,0.00000,84.00000,60.00000, 72.00000
28513,80611,2001,11,27,0.00000,83.00000,56.00000, 69.50000
28514,80611,2001,11,28,0.00000,81.00000,58.00000, 69.50000
28515,80611,2001,11,29,0.00000,83.00000,57.00000, 70.00000
28516,80611,2001,11,30,0.00000,83.00000,56.00000, 69.50000
28517,80611,2001,12,1,0.00000,83.00000,57.00000, 70.00000
28518,80611,2001,12,2,0.02000,85.00000,54.00000, 69.50000
28519,80611,2001,12,3,0.00000,84.00000,61.00000, 72.50000
28520,80611,2001,12,4,0.00000,85.00000,60.00000, 72.50000
28521,80611,2001,12,5,0.01000,84.00000,62.00000, 73.00000
28522,80611,2001,12,6,0.02000,83.00000,64.00000, 73.50000
28523,80611,2001,12,7,0.78000,84.00000,68.00000, 76.00000
28524,80611,2001,12,8,0.08000,83.00000,64.00000, 73.50000
28525,80611,2001,12,9,0.00000,85.00000,62.00000, 73.50000
28526,80611,2001,12,10,0.36000,84.00000,64.00000, 74.00000
28527,80611,2001,12,11,0.00000,85.00000,61.00000, 73.00000
28528,80611,2001,12,12,0.00000,86.00000,64.00000, 75.00000
28529,80611,2001,12,13,0.00000,85.00000,62.00000, 73.50000
28530,80611,2001,12,14,0.00000,86.00000,64.00000, 75.00000
28531,80611,2001,12,15,0.00000,85.00000,63.00000, 74.00000
28532,80611,2001,12,16,0.00000,85.00000,61.00000, 73.00000
28533,80611,2001,12,17,0.12000,84.00000,66.00000, 75.00000
28534,80611,2001,12,18,0.00000,85.00000,58.00000, 71.50000
28535,80611,2001,12,19,0.02000,79.00000,52.00000, 65.50000
28536,80611,2001,12,20,0.00000,81.00000,49.00000, 65.00000
28537,80611,2001,12,21,0.00000,74.00000,45.00000, 59.50000
28538,80611,2001,12,22,0.00000,78.00000,53.00000, 65.50000
28539,80611,2001,12,23,0.00000,76.00000,53.00000, 64.50000
28540,80611,2001,12,24,0.00000,81.00000,58.00000, 69.50000
28541,80611,2001,12,25,0.00000,84.00000,57.00000, 70.50000
28542,80611,2001,12,26,0.79000,77.00000,52.00000, 64.50000
28543,80611,2001,12,27,0.00000,61.00000,35.00000, 48.00000
28544,80611,2001,12,28,0.00000,62.00000,33.00000, 47.50000
28545,80611,2001,12,29,-99.99000,74.00000,-99.90000, -99.90000
28546,80611,2001,12,30,0.03000,82.00000,50.00000, 66.00000
28547,80611,2001,12,31,0.04000,73.00000,47.00000, 60.00000
28548,80611,2002,1,1,0.40000,69.00000,49.00000, 59.00000
28549,80611,2002,1,2,0.02000,74.00000,52.00000, 63.00000
28550,80611,2002,1,3,0.08000,73.00000,54.00000, 63.50000
28551,80611,2002,1,4,0.00000,64.00000,35.00000, 49.50000
28552,80611,2002,1,5,0.00000,54.00000,34.00000, 44.00000
28553,80611,2002,1,6,0.02000,71.00000,44.00000, 57.50000
28554,80611,2002,1,7,0.01000,78.00000,48.00000, 63.00000
28555,80611,2002,1,8,0.00000,67.00000,33.00000, 50.00000
28556,80611,2002,1,9,0.00000,59.00000,31.00000, 45.00000
28557,80611,2002,1,10,0.00000,65.00000,33.00000, 49.00000
28558,80611,2002,1,11,0.00000,76.00000,41.00000, 58.50000
28559,80611,2002,1,12,0.00000,80.00000,44.00000, 62.00000
28560,80611,2002,1,13,0.00000,81.00000,52.00000, 66.50000
28561,80611,2002,1,14,0.00000,77.00000,56.00000, 66.50000
28562,80611,2002,1,15,0.81000,81.00000,61.00000, 71.00000
28563,80611,2002,1,16,0.02000,74.00000,54.00000, 64.00000
28564,80611,2002,1,17,0.00000,81.00000,55.00000, 68.00000
28565,80611,2002,1,18,0.02000,86.00000,62.00000, 74.00000
28566,80611,2002,1,19,0.00000,82.00000,54.00000, 68.00000
28567,80611,2002,1,20,0.00000,86.00000,55.00000, 70.50000
28568,80611,2002,1,21,0.00000,88.00000,60.00000, 74.00000
28569,80611,2002,1,22,0.00000,90.00000,62.00000, 76.00000
28570,80611,2002,1,23,0.00000,86.00000,60.00000, 73.00000
28571,80611,2002,1,24,0.00000,85.00000,57.00000, 71.00000
28572,80611,2002,1,25,0.00000,86.00000,56.00000, 71.00000
28573,80611,2002,1,26,0.00000,88.00000,56.00000, 72.00000
28574,80611,2002,1,27,0.00000,86.00000,58.00000, 72.00000
28575,80611,2002,1,28,0.00000,84.00000,59.00000, 71.50000
28576,80611,2002,1,29,0.00000,85.00000,59.00000, 72.00000
28577,80611,2002,1,30,0.01000,86.00000,62.00000, 74.00000
28578,80611,2002,1,31,0.02000,86.00000,63.00000, 74.50000
28579,80611,2002,2,1,0.00000,85.00000,62.00000, 73.50000
28580,80611,2002,2,2,0.00000,88.00000,61.00000, 74.50000
28581,80611,2002,2,3,0.00000,85.00000,61.00000, 73.00000
28582,80611,2002,2,4,0.00000,82.00000,55.00000, 68.50000
28583,80611,2002,2,5,0.00000,73.00000,45.00000, 59.00000
28584,80611,2002,2,6,0.00000,76.00000,53.00000, 64.50000
28585,80611,2002,2,7,0.00000,79.00000,57.00000, 68.00000
28586,80611,2002,2,8,0.01000,87.00000,50.00000, 68.50000
28587,80611,2002,2,9,0.00000,73.00000,54.00000, 63.50000
28588,80611,2002,2,10,0.86000,80.00000,59.00000, 69.50000
28589,80611,2002,2,11,2.19000,80.00000,59.00000, 69.50000
28590,80611,2002,2,12,0.00000,75.00000,58.00000, 66.50000
28591,80611,2002,2,13,0.00000,81.00000,57.00000, 69.00000
28592,80611,2002,2,14,0.03000,78.00000,55.00000, 66.50000
28593,80611,2002,2,15,0.01000,70.00000,55.00000, 62.50000
28594,80611,2002,2,16,0.11000,82.00000,59.00000, 70.50000
28595,80611,2002,2,17,0.46000,70.00000,56.00000, 63.00000
28596,80611,2002,2,18,0.00000,72.00000,42.00000, 57.00000
28597,80611,2002,2,19,0.00000,75.00000,48.00000, 61.50000
28598,80611,2002,2,20,0.00000,75.00000,53.00000, 64.00000
28599,80611,2002,2,21,0.00000,82.00000,58.00000, 70.00000
28600,80611,2002,2,22,0.00000,86.00000,60.00000, 73.00000
28601,80611,2002,2,23,0.74000,85.00000,63.00000, 74.00000
28602,80611,2002,2,24,0.43000,74.00000,53.00000, 63.50000
28603,80611,2002,2,25,0.00000,70.00000,50.00000, 60.00000
28604,80611,2002,2,26,0.00000,78.00000,51.00000, 64.50000
28605,80611,2002,2,27,0.00000,82.00000,51.00000, 66.50000
28606,80611,2002,2,28,0.00000,66.00000,36.00000, 51.00000
28607,80611,2002,2,29,-99.99000,-99.90000,-99.90000, -99.90000
28608,80611,2002,3,1,0.00000,69.00000,43.00000, 56.00000
28609,80611,2002,3,2,0.00000,81.00000,62.00000, 71.50000
28610,80611,2002,3,3,0.00000,85.00000,68.00000, 76.50000
28611,80611,2002,3,4,0.19000,88.00000,56.00000, 72.00000
28612,80611,2002,3,5,0.00000,69.00000,47.00000, 58.00000
28613,80611,2002,3,6,0.00000,72.00000,51.00000, 61.50000
28614,80611,2002,3,7,0.00000,76.00000,57.00000, 66.50000
28615,80611,2002,3,8,0.25000,78.00000,57.00000, 67.50000
28616,80611,2002,3,9,0.00000,83.00000,54.00000, 68.50000
28617,80611,2002,3,10,0.00000,86.00000,60.00000, 73.00000
28618,80611,2002,3,11,0.30000,84.00000,58.00000, 71.00000
28619,80611,2002,3,12,0.02000,83.00000,61.00000, 72.00000
28620,80611,2002,3,13,0.00000,88.00000,63.00000, 75.50000
28621,80611,2002,3,14,0.00000,89.00000,52.00000, 70.50000
28622,80611,2002,3,15,0.00000,85.00000,57.00000, 71.00000
28623,80611,2002,3,16,0.00000,90.00000,61.00000, 75.50000
28624,80611,2002,3,17,0.00000,88.00000,58.00000, 73.00000
28625,80611,2002,3,18,0.00000,88.00000,57.00000, 72.50000
28626,80611,2002,3,19,0.00000,89.00000,59.00000, 74.00000
28627,80611,2002,3,20,0.00000,85.00000,61.00000, 73.00000
28628,80611,2002,3,21,0.00000,88.00000,60.00000, 74.00000
28629,80611,2002,3,22,0.00000,93.00000,69.00000, 81.00000
28630,80611,2002,3,23,0.00000,84.00000,56.00000, 70.00000
28631,80611,2002,3,24,0.00000,84.00000,58.00000, 71.00000
28632,80611,2002,3,25,0.00000,86.00000,61.00000, 73.50000
28633,80611,2002,3,26,0.00000,91.00000,64.00000, 77.50000
28634,80611,2002,3,27,0.71000,90.00000,60.00000, 75.00000
28635,80611,2002,3,28,0.00000,87.00000,65.00000, 76.00000
28636,80611,2002,3,29,0.00000,87.00000,63.00000, 75.00000
28637,80611,2002,3,30,0.00000,88.00000,61.00000, 74.50000
28638,80611,2002,3,31,0.00000,88.00000,60.00000, 74.00000
28639,80611,2002,4,1,0.00000,89.00000,62.00000, 75.50000
28640,80611,2002,4,2,0.00000,92.00000,64.00000, 78.00000
28641,80611,2002,4,3,0.20000,90.00000,63.00000, 76.50000
28642,80611,2002,4,4,0.02000,90.00000,60.00000, 75.00000
28643,80611,2002,4,5,0.11000,87.00000,67.00000, 77.00000
28644,80611,2002,4,6,0.00000,84.00000,61.00000, 72.50000
28645,80611,2002,4,7,0.00000,83.00000,56.00000, 69.50000
28646,80611,2002,4,8,0.00000,82.00000,63.00000, 72.50000
28647,80611,2002,4,9,0.00000,84.00000,58.00000, 71.00000
28648,80611,2002,4,10,0.01000,86.00000,64.00000, 75.00000
28649,80611,2002,4,11,0.00000,86.00000,59.00000, 72.50000
28650,80611,2002,4,12,0.07000,83.00000,60.00000, 71.50000
28651,80611,2002,4,13,0.00000,84.00000,57.00000, 70.50000
28652,80611,2002,4,14,0.00000,86.00000,62.00000, 74.00000
28653,80611,2002,4,15,0.04000,82.00000,61.00000, 71.50000
28654,80611,2002,4,16,0.50000,88.00000,63.00000, 75.50000
28655,80611,2002,4,17,0.04000,85.00000,65.00000, 75.00000
28656,80611,2002,4,18,0.00000,86.00000,63.00000, 74.50000
28657,80611,2002,4,19,0.00000,87.00000,62.00000, 74.50000
