,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
13784,84210,2007,8,30,0.00000,94.00000,75.00000, 84.50000
13785,84210,2007,8,31,0.00000,94.00000,73.00000, 83.50000
13786,84210,2007,9,1,0.00000,96.00000,73.00000, 84.50000
13787,84210,2007,9,2,0.68000,96.00000,72.00000, 84.00000
13788,84210,2007,9,3,0.42000,95.00000,73.00000, 84.00000
13789,84210,2007,9,4,0.00000,94.00000,73.00000, 83.50000
13790,84210,2007,9,5,0.03000,94.00000,73.00000, 83.50000
13791,84210,2007,9,6,0.03000,93.00000,72.00000, 82.50000
13792,84210,2007,9,7,0.08000,93.00000,72.00000, 82.50000
13793,84210,2007,9,8,0.00000,93.00000,72.00000, 82.50000
13794,84210,2007,9,9,0.00000,92.00000,73.00000, 82.50000
13795,84210,2007,9,10,0.10000,91.00000,73.00000, 82.00000
13796,84210,2007,9,11,0.12000,91.00000,73.00000, 82.00000
13797,84210,2007,9,12,0.00000,94.00000,71.00000, 82.50000
13798,84210,2007,9,13,1.35000,95.00000,69.00000, 82.00000
13799,84210,2007,9,14,0.00000,93.00000,69.00000, 81.00000
13800,84210,2007,9,15,1.35000,95.00000,69.00000, 82.00000
13801,84210,2007,9,16,0.00000,92.00000,74.00000, 83.00000
13802,84210,2007,9,17,0.00000,94.00000,74.00000, 84.00000
13803,84210,2007,9,18,0.03000,94.00000,72.00000, 83.00000
13804,84210,2007,9,19,-99.99000,89.00000,70.00000, 79.50000
13805,84210,2007,9,20,0.00000,89.00000,70.00000, 79.50000
13806,84210,2007,9,21,0.22000,89.00000,70.00000, 79.50000
13807,84210,2007,9,22,1.16000,90.00000,72.00000, 81.00000
13808,84210,2007,9,23,0.00000,89.00000,73.00000, 81.00000
13809,84210,2007,9,24,1.00000,90.00000,72.00000, 81.00000
13810,84210,2007,9,25,0.62000,90.00000,71.00000, 80.50000
13811,84210,2007,9,26,0.00000,85.00000,72.00000, 78.50000
13812,84210,2007,9,27,0.00000,86.00000,69.00000, 77.50000
13813,84210,2007,9,28,0.00000,91.00000,70.00000, 80.50000
13814,84210,2007,9,29,0.00000,92.00000,70.00000, 81.00000
13815,84210,2007,9,30,0.00000,90.00000,72.00000, 81.00000
13816,84210,2007,10,1,0.00000,91.00000,69.00000, 80.00000
13817,84210,2007,10,2,1.22000,91.00000,69.00000, 80.00000
13818,84210,2007,10,3,0.01000,91.00000,74.00000, 82.50000
13819,84210,2007,10,4,1.75000,93.00000,72.00000, 82.50000
13820,84210,2007,10,5,0.01000,92.00000,73.00000, 82.50000
13821,84210,2007,10,6,1.81000,91.00000,72.00000, 81.50000
13822,84210,2007,10,7,0.00000,90.00000,76.00000, 83.00000
13823,84210,2007,10,8,0.10000,91.00000,75.00000, 83.00000
13824,84210,2007,10,9,0.00000,90.00000,71.00000, 80.50000
13825,84210,2007,10,10,0.00000,89.00000,71.00000, 80.00000
13826,84210,2007,10,11,0.00000,91.00000,70.00000, 80.50000
13827,84210,2007,10,12,0.00000,91.00000,70.00000, 80.50000
13828,84210,2007,10,13,0.00000,88.00000,71.00000, 79.50000
13829,84210,2007,10,14,0.00000,88.00000,66.00000, 77.00000
13830,84210,2007,10,15,0.00000,86.00000,66.00000, 76.00000
13831,84210,2007,10,16,0.00000,87.00000,66.00000, 76.50000
13832,84210,2007,10,17,0.00000,90.00000,70.00000, 80.00000
13833,84210,2007,10,18,0.00000,92.00000,70.00000, 81.00000
13834,84210,2007,10,19,0.10000,93.00000,72.00000, 82.50000
13835,84210,2007,10,20,0.10000,93.00000,70.00000, 81.50000
13836,84210,2007,10,21,0.40000,82.00000,74.00000, 78.00000
13837,84210,2007,10,22,0.00000,89.00000,72.00000, 80.50000
13838,84210,2007,10,23,0.00000,90.00000,71.00000, 80.50000
13839,84210,2007,10,24,0.34000,91.00000,70.00000, 80.50000
13840,84210,2007,10,25,0.36000,88.00000,67.00000, 77.50000
13841,84210,2007,10,26,0.01000,88.00000,66.00000, 77.00000
13842,84210,2007,10,27,0.00000,81.00000,68.00000, 74.50000
13843,84210,2007,10,28,0.00000,86.00000,71.00000, 78.50000
13844,84210,2007,10,29,0.00000,86.00000,70.00000, 78.00000
13845,84210,2007,10,30,0.00000,87.00000,71.00000, 79.00000
13846,84210,2007,10,31,0.02000,86.00000,71.00000, 78.50000
13847,84210,2007,11,1,0.20000,83.00000,73.00000, 78.00000
13848,84210,2007,11,2,0.06000,86.00000,72.00000, 79.00000
13849,84210,2007,11,3,0.00000,85.00000,60.00000, 72.50000
13850,84210,2007,11,4,0.00000,79.00000,49.00000, 64.00000
13851,84210,2007,11,5,0.00000,79.00000,50.00000, 64.50000
13852,84210,2007,11,6,0.00000,80.00000,51.00000, 65.50000
13853,84210,2007,11,7,0.00000,83.00000,50.00000, 66.50000
13854,84210,2007,11,8,0.00000,81.00000,49.00000, 65.00000
13855,84210,2007,11,9,0.00000,77.00000,49.00000, 63.00000
13856,84210,2007,11,10,0.00000,78.00000,51.00000, 64.50000
13857,84210,2007,11,11,0.00000,78.00000,49.00000, 63.50000
13858,84210,2007,11,12,0.00000,80.00000,51.00000, 65.50000
13859,84210,2007,11,13,0.00000,81.00000,57.00000, 69.00000
13860,84210,2007,11,14,0.00000,80.00000,60.00000, 70.00000
13861,84210,2007,11,15,0.00000,82.00000,57.00000, 69.50000
13862,84210,2007,11,16,0.00000,85.00000,45.00000, 65.00000
13863,84210,2007,11,17,0.00000,69.00000,44.00000, 56.50000
13864,84210,2007,11,18,0.00000,77.00000,45.00000, 61.00000
13865,84210,2007,11,19,0.00000,80.00000,57.00000, 68.50000
13866,84210,2007,11,20,0.00000,80.00000,56.00000, 68.00000
13867,84210,2007,11,21,0.00000,82.00000,56.00000, 69.00000
13868,84210,2007,11,22,0.00000,83.00000,56.00000, 69.50000
13869,84210,2007,11,23,0.00000,84.00000,60.00000, 72.00000
13870,84210,2007,11,24,0.00000,80.00000,59.00000, 69.50000
13871,84210,2007,11,25,0.00000,81.00000,59.00000, 70.00000
13872,84210,2007,11,26,0.00000,86.00000,59.00000, 72.50000
13873,84210,2007,11,27,0.08000,85.00000,62.00000, 73.50000
13874,84210,2007,11,28,0.00000,85.00000,66.00000, 75.50000
13875,84210,2007,11,29,0.00000,84.00000,64.00000, 74.00000
13876,84210,2007,11,30,0.00000,85.00000,63.00000, 74.00000
13877,84210,2007,12,1,0.10000,87.00000,65.00000, 76.00000
13878,84210,2007,12,2,0.00000,81.00000,63.00000, 72.00000
13879,84210,2007,12,3,0.00000,84.00000,64.00000, 74.00000
13880,84210,2007,12,4,0.00000,85.00000,62.00000, 73.50000
13881,84210,2007,12,5,0.00000,77.00000,43.00000, 60.00000
13882,84210,2007,12,6,0.00000,77.00000,43.00000, 60.00000
13883,84210,2007,12,7,0.00000,82.00000,58.00000, 70.00000
13884,84210,2007,12,8,0.15000,85.00000,60.00000, 72.50000
13885,84210,2007,12,9,0.00000,85.00000,64.00000, 74.50000
13886,84210,2007,12,10,0.00000,82.00000,62.00000, 72.00000
13887,84210,2007,12,11,0.00000,83.00000,63.00000, 73.00000
13888,84210,2007,12,12,0.00000,84.00000,63.00000, 73.50000
13889,84210,2007,12,13,0.00000,84.00000,61.00000, 72.50000
13890,84210,2007,12,14,0.00000,83.00000,60.00000, 71.50000
13891,84210,2007,12,15,0.08000,85.00000,70.00000, 77.50000
13892,84210,2007,12,16,0.00000,84.00000,70.00000, 77.00000
13893,84210,2007,12,17,0.00000,79.00000,44.00000, 61.50000
13894,84210,2007,12,18,0.00000,63.00000,41.00000, 52.00000
13895,84210,2007,12,19,0.00000,74.00000,42.00000, 58.00000
13896,84210,2007,12,20,0.00000,79.00000,52.00000, 65.50000
13897,84210,2007,12,21,0.00000,81.00000,53.00000, 67.00000
13898,84210,2007,12,22,0.00000,80.00000,51.00000, 65.50000
13899,84210,2007,12,23,0.00000,78.00000,51.00000, 64.50000
13900,84210,2007,12,24,0.00000,83.00000,55.00000, 69.00000
13901,84210,2007,12,25,0.00000,83.00000,55.00000, 69.00000
13902,84210,2007,12,26,0.00000,88.00000,55.00000, 71.50000
13903,84210,2007,12,27,0.00000,82.00000,55.00000, 68.50000
13904,84210,2007,12,28,0.00000,83.00000,59.00000, 71.00000
13905,84210,2007,12,29,0.00000,88.00000,59.00000, 73.50000
13906,84210,2007,12,30,0.00000,89.00000,65.00000, 77.00000
13907,84210,2007,12,31,0.00000,86.00000,68.00000, 77.00000
13908,84210,2008,1,1,0.00000,89.00000,68.00000, 78.50000
13909,84210,2008,1,2,0.00000,78.00000,44.00000, 61.00000
13910,84210,2008,1,3,0.00000,57.00000,30.00000, 43.50000
13911,84210,2008,1,4,0.00000,61.00000,30.00000, 45.50000
13912,84210,2008,1,5,0.00000,66.00000,44.00000, 55.00000
13913,84210,2008,1,6,0.00000,74.00000,53.00000, 63.50000
13914,84210,2008,1,7,0.01000,78.00000,54.00000, 66.00000
13915,84210,2008,1,8,0.00000,84.00000,54.00000, 69.00000
13916,84210,2008,1,9,0.00000,83.00000,51.00000, 67.00000
13917,84210,2008,1,10,0.00000,79.00000,50.00000, 64.50000
13918,84210,2008,1,11,0.00000,81.00000,51.00000, 66.00000
13919,84210,2008,1,12,0.00000,81.00000,56.00000, 68.50000
13920,84210,2008,1,13,0.00000,83.00000,56.00000, 69.50000
13921,84210,2008,1,14,0.00000,82.00000,59.00000, 70.50000
13922,84210,2008,1,15,0.00000,71.00000,42.00000, 56.50000
13923,84210,2008,1,16,0.00000,71.00000,44.00000, 57.50000
13924,84210,2008,1,17,0.00000,75.00000,50.00000, 62.50000
13925,84210,2008,1,18,0.00000,78.00000,64.00000, 71.00000
13926,84210,2008,1,19,0.00000,83.00000,63.00000, 73.00000
13927,84210,2008,1,20,1.04000,84.00000,53.00000, 68.50000
13928,84210,2008,1,21,0.00000,56.00000,49.00000, 52.50000
13929,84210,2008,1,22,0.00000,74.00000,54.00000, 64.00000
13930,84210,2008,1,23,0.00000,82.00000,50.00000, 66.00000
13931,84210,2008,1,24,0.00000,82.00000,61.00000, 71.50000
13932,84210,2008,1,25,0.00000,77.00000,56.00000, 66.50000
13933,84210,2008,1,26,0.00000,72.00000,47.00000, 59.50000
13934,84210,2008,1,27,0.00000,72.00000,48.00000, 60.00000
13935,84210,2008,1,28,0.00000,73.00000,37.00000, 55.00000
13936,84210,2008,1,29,0.00000,70.00000,41.00000, 55.50000
13937,84210,2008,1,30,0.00000,77.00000,41.00000, 59.00000
13938,84210,2008,1,31,0.00000,83.00000,53.00000, 68.00000
13939,84210,2008,2,1,0.00000,82.00000,55.00000, 68.50000
13940,84210,2008,2,2,0.00000,85.00000,56.00000, 70.50000
13941,84210,2008,2,3,0.00000,83.00000,57.00000, 70.00000
13942,84210,2008,2,4,0.00000,83.00000,55.00000, 69.00000
13943,84210,2008,2,5,0.00000,86.00000,56.00000, 71.00000
13944,84210,2008,2,6,0.00000,84.00000,58.00000, 71.00000
13945,84210,2008,2,7,0.00000,84.00000,65.00000, 74.50000
13946,84210,2008,2,8,0.00000,87.00000,64.00000, 75.50000
13947,84210,2008,2,9,0.00000,82.00000,60.00000, 71.00000
13948,84210,2008,2,10,0.00000,85.00000,57.00000, 71.00000
13949,84210,2008,2,11,0.00000,85.00000,46.00000, 65.50000
13950,84210,2008,2,12,0.00000,77.00000,48.00000, 62.50000
13951,84210,2008,2,13,2.00000,79.00000,59.00000, 69.00000
13952,84210,2008,2,14,0.46000,74.00000,44.00000, 59.00000
13953,84210,2008,2,15,0.00000,64.00000,44.00000, 54.00000
13954,84210,2008,2,16,0.00000,80.00000,49.00000, 64.50000
13955,84210,2008,2,17,0.00000,83.00000,56.00000, 69.50000
13956,84210,2008,2,18,0.00000,87.00000,64.00000, 75.50000
13957,84210,2008,2,19,0.00000,86.00000,63.00000, 74.50000
13958,84210,2008,2,20,0.08000,76.00000,54.00000, 65.00000
13959,84210,2008,2,21,0.00000,78.00000,53.00000, 65.50000
13960,84210,2008,2,22,0.00000,83.00000,63.00000, 73.00000
13961,84210,2008,2,23,0.00000,85.00000,66.00000, 75.50000
13962,84210,2008,2,24,0.00000,85.00000,68.00000, 76.50000
13963,84210,2008,2,25,0.00000,86.00000,66.00000, 76.00000
13964,84210,2008,2,26,0.00000,84.00000,65.00000, 74.50000
13965,84210,2008,2,27,0.12000,86.00000,65.00000, 75.50000
13966,84210,2008,2,28,0.00000,65.00000,35.00000, 50.00000
13967,84210,2008,2,29,0.00000,64.00000,38.00000, 51.00000
13968,84210,2008,3,1,0.00000,75.00000,52.00000, 63.50000
13969,84210,2008,3,2,0.00000,81.00000,52.00000, 66.50000
13970,84210,2008,3,3,0.00000,79.00000,56.00000, 67.50000
13971,84210,2008,3,4,0.00000,84.00000,58.00000, 71.00000
13972,84210,2008,3,5,0.00000,82.00000,63.00000, 72.50000
13973,84210,2008,3,6,0.00000,82.00000,63.00000, 72.50000
13974,84210,2008,3,7,0.00000,84.00000,64.00000, 74.00000
13975,84210,2008,3,8,0.60000,87.00000,65.00000, 76.00000
13976,84210,2008,3,9,0.00000,70.00000,40.00000, 55.00000
13977,84210,2008,3,10,0.00000,71.00000,42.00000, 56.50000
13978,84210,2008,3,11,0.00000,76.00000,53.00000, 64.50000
13979,84210,2008,3,12,0.15000,80.00000,63.00000, 71.50000
13980,84210,2008,3,13,0.00000,83.00000,53.00000, 68.00000
13981,84210,2008,3,14,0.00000,78.00000,47.00000, 62.50000
13982,84210,2008,3,15,0.03000,82.00000,48.00000, 65.00000
13983,84210,2008,3,16,0.00000,88.00000,62.00000, 75.00000
13984,84210,2008,3,17,0.00000,91.00000,70.00000, 80.50000
13985,84210,2008,3,18,0.00000,83.00000,58.00000, 70.50000
13986,84210,2008,3,19,0.00000,85.00000,58.00000, 71.50000
13987,84210,2008,3,20,0.00000,87.00000,63.00000, 75.00000
13988,84210,2008,3,21,0.00000,84.00000,55.00000, 69.50000
13989,84210,2008,3,22,0.00000,81.00000,55.00000, 68.00000
13990,84210,2008,3,23,0.23000,76.00000,59.00000, 67.50000
13991,84210,2008,3,24,0.31000,77.00000,64.00000, 70.50000
13992,84210,2008,3,25,0.00000,77.00000,43.00000, 60.00000
13993,84210,2008,3,26,0.00000,72.00000,43.00000, 57.50000
13994,84210,2008,3,27,0.00000,76.00000,48.00000, 62.00000
13995,84210,2008,3,28,0.00000,82.00000,55.00000, 68.50000
13996,84210,2008,3,29,0.00000,84.00000,55.00000, 69.50000
13997,84210,2008,3,30,0.00000,84.00000,55.00000, 69.50000
13998,84210,2008,3,31,0.00000,87.00000,58.00000, 72.50000
13999,84210,2008,4,1,0.00000,87.00000,62.00000, 74.50000
14000,84210,2008,4,2,-99.99000,88.00000,62.00000, 75.00000
14001,84210,2008,4,3,0.60000,86.00000,65.00000, 75.50000
14002,84210,2008,4,4,0.00000,87.00000,66.00000, 76.50000
14003,84210,2008,4,5,0.00000,85.00000,66.00000, 75.50000
14004,84210,2008,4,6,0.60000,89.00000,64.00000, 76.50000
14005,84210,2008,4,7,1.64000,89.00000,64.00000, 76.50000
14006,84210,2008,4,8,0.00000,81.00000,64.00000, 72.50000
14007,84210,2008,4,9,0.00000,82.00000,67.00000, 74.50000
14008,84210,2008,4,10,0.00000,85.00000,60.00000, 72.50000
14009,84210,2008,4,11,0.00000,86.00000,60.00000, 73.00000
14010,84210,2008,4,12,0.00000,88.00000,61.00000, 74.50000
14011,84210,2008,4,13,0.00000,91.00000,66.00000, 78.50000
14012,84210,2008,4,14,0.00000,91.00000,52.00000, 71.50000
14013,84210,2008,4,15,0.00000,80.00000,50.00000, 65.00000
14014,84210,2008,4,16,0.00000,67.00000,46.00000, 56.50000
14015,84210,2008,4,17,0.00000,78.00000,46.00000, 62.00000
14016,84210,2008,4,18,0.00000,77.00000,47.00000, 62.00000
14017,84210,2008,4,19,0.00000,91.00000,52.00000, 71.50000
14018,84210,2008,4,20,0.00000,84.00000,54.00000, 69.00000
14019,84210,2008,4,21,0.00000,88.00000,52.00000, 70.00000
14020,84210,2008,4,22,0.00000,85.00000,54.00000, 69.50000
14021,84210,2008,4,23,0.00000,88.00000,56.00000, 72.00000
14022,84210,2008,4,24,0.00000,87.00000,57.00000, 72.00000
14023,84210,2008,4,25,0.00000,87.00000,58.00000, 72.50000
14024,84210,2008,4,26,0.00000,87.00000,57.00000, 72.00000
14025,84210,2008,4,27,0.00000,87.00000,57.00000, 72.00000
14026,84210,2008,4,28,0.00000,85.00000,57.00000, 71.00000
14027,84210,2008,4,29,0.00000,89.00000,62.00000, 75.50000
14028,84210,2008,4,30,0.06000,84.00000,55.00000, 69.50000
14029,84210,2008,5,1,0.00000,85.00000,52.00000, 68.50000
14030,84210,2008,5,2,0.00000,85.00000,52.00000, 68.50000
14031,84210,2008,5,3,0.00000,86.00000,58.00000, 72.00000
14032,84210,2008,5,4,0.00000,89.00000,58.00000, 73.50000
14033,84210,2008,5,5,0.00000,90.00000,58.00000, 74.00000
14034,84210,2008,5,6,0.00000,90.00000,54.00000, 72.00000
14035,84210,2008,5,7,0.00000,91.00000,56.00000, 73.50000
14036,84210,2008,5,8,0.00000,90.00000,57.00000, 73.50000
14037,84210,2008,5,9,0.00000,91.00000,63.00000, 77.00000
14038,84210,2008,5,10,0.00000,93.00000,69.00000, 81.00000
14039,84210,2008,5,11,0.00000,92.00000,68.00000, 80.00000
14040,84210,2008,5,12,0.00000,92.00000,70.00000, 81.00000
14041,84210,2008,5,13,0.00000,90.00000,54.00000, 72.00000
14042,84210,2008,5,14,0.00000,91.00000,54.00000, 72.50000
14043,84210,2008,5,15,0.00000,86.00000,58.00000, 72.00000
14044,84210,2008,5,16,0.00000,90.00000,58.00000, 74.00000
14045,84210,2008,5,17,0.00000,91.00000,60.00000, 75.50000
14046,84210,2008,5,18,0.00000,90.00000,67.00000, 78.50000
14047,84210,2008,5,19,0.00000,94.00000,70.00000, 82.00000
14048,84210,2008,5,20,0.00000,91.00000,72.00000, 81.50000
14049,84210,2008,5,21,0.00000,91.00000,72.00000, 81.50000
14050,84210,2008,5,22,0.00000,94.00000,71.00000, 82.50000
14051,84210,2008,5,23,1.50000,94.00000,70.00000, 82.00000
14052,84210,2008,5,24,0.00000,91.00000,71.00000, 81.00000
14053,84210,2008,5,25,0.00000,93.00000,69.00000, 81.00000
14054,84210,2008,5,26,0.00000,96.00000,63.00000, 79.50000
14055,84210,2008,5,27,0.00000,85.00000,61.00000, 73.00000
14056,84210,2008,5,28,0.00000,96.00000,61.00000, 78.50000
14057,84210,2008,5,29,0.00000,89.00000,72.00000, 80.50000
14058,84210,2008,5,30,0.00000,91.00000,68.00000, 79.50000
14059,84210,2008,5,31,2.00000,90.00000,69.00000, 79.50000
14060,84210,2008,6,1,0.30000,94.00000,71.00000, 82.50000
14061,84210,2008,6,2,0.06000,95.00000,71.00000, 83.00000
14062,84210,2008,6,3,0.61000,91.00000,69.00000, 80.00000
14063,84210,2008,6,4,0.11000,92.00000,69.00000, 80.50000
14064,84210,2008,6,5,0.00000,93.00000,70.00000, 81.50000
14065,84210,2008,6,6,0.00000,92.00000,71.00000, 81.50000
14066,84210,2008,6,7,0.00000,93.00000,71.00000, 82.00000
14067,84210,2008,6,8,0.00000,92.00000,70.00000, 81.00000
14068,84210,2008,6,9,0.00000,91.00000,69.00000, 80.00000
14069,84210,2008,6,10,0.40000,91.00000,67.00000, 79.00000
14070,84210,2008,6,11,0.35000,91.00000,67.00000, 79.00000
14071,84210,2008,6,12,0.00000,93.00000,67.00000, 80.00000
14072,84210,2008,6,13,0.00000,92.00000,70.00000, 81.00000
14073,84210,2008,6,14,2.00000,89.00000,68.00000, 78.50000
14074,84210,2008,6,15,0.00000,91.00000,68.00000, 79.50000
14075,84210,2008,6,16,-99.99000,92.00000,69.00000, 80.50000
14076,84210,2008,6,17,-99.99000,88.00000,70.00000, 79.00000
14077,84210,2008,6,18,2.40000,93.00000,72.00000, 82.50000
14078,84210,2008,6,19,0.70000,89.00000,70.00000, 79.50000
14079,84210,2008,6,20,0.00000,88.00000,71.00000, 79.50000
14080,84210,2008,6,21,0.00000,89.00000,71.00000, 80.00000
14081,84210,2008,6,22,0.00000,87.00000,70.00000, 78.50000
14082,84210,2008,6,23,0.00000,92.00000,70.00000, 81.00000
14083,84210,2008,6,24,1.24000,92.00000,68.00000, 80.00000
14084,84210,2008,6,25,0.00000,90.00000,73.00000, 81.50000
14085,84210,2008,6,26,0.85000,92.00000,68.00000, 80.00000
14086,84210,2008,6,27,0.00000,91.00000,68.00000, 79.50000
14087,84210,2008,6,28,0.00000,93.00000,71.00000, 82.00000
14088,84210,2008,6,29,0.00000,93.00000,71.00000, 82.00000
14089,84210,2008,6,30,1.99000,94.00000,71.00000, 82.50000
14090,84210,2008,7,1,0.30000,93.00000,71.00000, 82.00000
14091,84210,2008,7,2,0.00000,90.00000,71.00000, 80.50000
14092,84210,2008,7,3,0.80000,91.00000,70.00000, 80.50000
14093,84210,2008,7,4,0.00000,85.00000,69.00000, 77.00000
14094,84210,2008,7,5,0.00000,91.00000,69.00000, 80.00000
14095,84210,2008,7,6,0.00000,92.00000,69.00000, 80.50000
14096,84210,2008,7,7,0.00000,89.00000,70.00000, 79.50000
14097,84210,2008,7,8,2.00000,89.00000,69.00000, 79.00000
14098,84210,2008,7,9,0.00000,90.00000,69.00000, 79.50000
14099,84210,2008,7,10,0.00000,92.00000,73.00000, 82.50000
14100,84210,2008,7,11,0.00000,91.00000,71.00000, 81.00000
14101,84210,2008,7,12,0.00000,94.00000,73.00000, 83.50000
14102,84210,2008,7,13,0.46000,94.00000,70.00000, 82.00000
14103,84210,2008,7,14,0.00000,83.00000,72.00000, 77.50000
14104,84210,2008,7,15,0.13000,85.00000,72.00000, 78.50000
14105,84210,2008,7,16,0.04000,85.00000,73.00000, 79.00000
14106,84210,2008,7,17,0.86000,77.00000,71.00000, 74.00000
14107,84210,2008,7,18,0.54000,92.00000,71.00000, 81.50000
14108,84210,2008,7,19,0.00000,95.00000,68.00000, 81.50000
14109,84210,2008,7,20,0.00000,92.00000,73.00000, 82.50000
14110,84210,2008,7,21,0.00000,93.00000,73.00000, 83.00000
14111,84210,2008,7,22,0.00000,94.00000,75.00000, 84.50000
14112,84210,2008,7,23,0.00000,94.00000,72.00000, 83.00000
14113,84210,2008,7,24,0.30000,93.00000,71.00000, 82.00000
14114,84210,2008,7,25,0.42000,92.00000,71.00000, 81.50000
14115,84210,2008,7,26,0.00000,92.00000,73.00000, 82.50000
14116,84210,2008,7,27,0.00000,93.00000,73.00000, 83.00000
14117,84210,2008,7,28,0.31000,93.00000,73.00000, 83.00000
14118,84210,2008,7,29,0.00000,89.00000,74.00000, 81.50000
14119,84210,2008,7,30,1.26000,94.00000,74.00000, 84.00000
14120,84210,2008,7,31,0.00000,94.00000,72.00000, 83.00000
14121,84210,2008,8,1,0.00000,92.00000,73.00000, 82.50000
14122,84210,2008,8,2,0.00000,95.00000,72.00000, 83.50000
14123,84210,2008,8,3,0.00000,96.00000,73.00000, 84.50000
14124,84210,2008,8,4,0.09000,91.00000,72.00000, 81.50000
14125,84210,2008,8,5,0.18000,91.00000,72.00000, 81.50000
14126,84210,2008,8,6,0.75000,93.00000,71.00000, 82.00000
14127,84210,2008,8,7,0.00000,90.00000,71.00000, 80.50000
14128,84210,2008,8,8,0.11000,96.00000,72.00000, 84.00000
14129,84210,2008,8,9,0.20000,96.00000,72.00000, 84.00000
14130,84210,2008,8,10,0.14000,84.00000,75.00000, 79.50000
14131,84210,2008,8,11,0.12000,91.00000,74.00000, 82.50000
14132,84210,2008,8,12,0.40000,91.00000,74.00000, 82.50000
14133,84210,2008,8,13,0.03000,94.00000,72.00000, 83.00000
14134,84210,2008,8,14,0.00000,92.00000,74.00000, 83.00000
14135,84210,2008,8,15,0.00000,94.00000,73.00000, 83.50000
14136,84210,2008,8,16,0.00000,94.00000,73.00000, 83.50000
14137,84210,2008,8,17,0.00000,96.00000,73.00000, 84.50000
14138,84210,2008,8,18,0.08000,96.00000,73.00000, 84.50000
14139,84210,2008,8,19,-99.99000,79.00000,73.00000, 76.00000
14140,84210,2008,8,20,-99.99000,79.00000,75.00000, 77.00000
14141,84210,2008,8,21,-99.99000,87.00000,76.00000, 81.50000
14142,84210,2008,8,22,1.40000,85.00000,75.00000, 80.00000
14143,84210,2008,8,23,0.00000,82.00000,76.00000, 79.00000
14144,84210,2008,8,24,0.40000,91.00000,74.00000, 82.50000
14145,84210,2008,8,25,0.00000,92.00000,74.00000, 83.00000
14146,84210,2008,8,26,0.09000,87.00000,73.00000, 80.00000
14147,84210,2008,8,27,1.60000,90.00000,74.00000, 82.00000
14148,84210,2008,8,28,0.00000,94.00000,76.00000, 85.00000
14149,84210,2008,8,29,0.00000,93.00000,75.00000, 84.00000
14150,84210,2008,8,30,0.00000,93.00000,72.00000, 82.50000
