,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
23167,87760,2012,4,19,0.00000,93.00000,63.00000, 78.00000
23168,87760,2012,4,20,0.00000,96.00000,64.00000, 80.00000
23169,87760,2012,4,21,3.32000,74.00000,65.00000, 69.50000
23170,87760,2012,4,22,0.09000,85.00000,66.00000, 75.50000
23171,87760,2012,4,23,0.00000,91.00000,58.00000, 74.50000
23172,87760,2012,4,24,0.00000,86.00000,51.00000, 68.50000
23173,87760,2012,4,25,0.00000,85.00000,48.00000, 66.50000
23174,87760,2012,4,26,0.00000,87.00000,52.00000, 69.50000
23175,87760,2012,4,27,0.00000,89.00000,60.00000, 74.50000
23176,87760,2012,4,28,1.35000,79.00000,71.00000, 75.00000
23177,87760,2012,4,29,1.74000,73.00000,70.00000, 71.50000
23178,87760,2012,4,30,1.89000,74.00000,69.00000, 71.50000
23179,87760,2012,5,1,0.00000,83.00000,72.00000, 77.50000
23180,87760,2012,5,2,0.00000,86.00000,72.00000, 79.00000
23181,87760,2012,5,3,0.00000,88.00000,69.00000, 78.50000
23182,87760,2012,5,4,0.00000,89.00000,66.00000, 77.50000
23183,87760,2012,5,5,0.00000,91.00000,63.00000, 77.00000
23184,87760,2012,5,6,0.00000,93.00000,64.00000, 78.50000
23185,87760,2012,5,7,0.00000,94.00000,67.00000, 80.50000
23186,87760,2012,5,8,2.56000,94.00000,64.00000, 79.00000
23187,87760,2012,5,9,0.00000,93.00000,66.00000, 79.50000
23188,87760,2012,5,10,0.01000,97.00000,71.00000, 84.00000
23189,87760,2012,5,11,0.00000,95.00000,72.00000, 83.50000
23190,87760,2012,5,12,0.00000,89.00000,72.00000, 80.50000
23191,87760,2012,5,13,0.00000,90.00000,71.00000, 80.50000
23192,87760,2012,5,14,0.00000,92.00000,68.00000, 80.00000
23193,87760,2012,5,15,0.22000,93.00000,72.00000, 82.50000
23194,87760,2012,5,16,0.09000,85.00000,71.00000, 78.00000
23195,87760,2012,5,17,3.38000,84.00000,69.00000, 76.50000
23196,87760,2012,5,18,0.09000,93.00000,71.00000, 82.00000
23197,87760,2012,5,19,1.06000,89.00000,70.00000, 79.50000
23198,87760,2012,5,20,1.03000,91.00000,69.00000, 80.00000
23199,87760,2012,5,21,0.07000,93.00000,67.00000, 80.00000
23200,87760,2012,5,22,0.28000,90.00000,72.00000, 81.00000
23201,87760,2012,5,23,0.16000,89.00000,73.00000, 81.00000
23202,87760,2012,5,24,0.77000,87.00000,71.00000, 79.00000
23203,87760,2012,5,25,0.00000,94.00000,69.00000, 81.50000
23204,87760,2012,5,26,0.55000,93.00000,70.00000, 81.50000
23205,87760,2012,5,27,0.00000,94.00000,69.00000, 81.50000
23206,87760,2012,5,28,0.00000,95.00000,71.00000, 83.00000
23207,87760,2012,5,29,0.00000,95.00000,72.00000, 83.50000
23208,87760,2012,5,30,0.00000,96.00000,71.00000, 83.50000
23209,87760,2012,5,31,1.53000,89.00000,72.00000, 80.50000
23210,87760,2012,6,1,1.31000,87.00000,72.00000, 79.50000
23211,87760,2012,6,2,0.03000,94.00000,73.00000, 83.50000
23212,87760,2012,6,3,0.00000,98.00000,69.00000, 83.50000
23213,87760,2012,6,4,0.00000,97.00000,72.00000, 84.50000
23214,87760,2012,6,5,0.00000,94.00000,78.00000, 86.00000
23215,87760,2012,6,6,0.02000,90.00000,74.00000, 82.00000
23216,87760,2012,6,7,0.00000,98.00000,78.00000, 88.00000
23217,87760,2012,6,8,0.00000,99.00000,74.00000, 86.50000
23218,87760,2012,6,9,0.48000,94.00000,73.00000, 83.50000
23219,87760,2012,6,10,0.00000,93.00000,75.00000, 84.00000
23220,87760,2012,6,11,0.00000,91.00000,72.00000, 81.50000
23221,87760,2012,6,12,0.00000,93.00000,68.00000, 80.50000
23222,87760,2012,6,13,0.00000,102.00000,68.00000, 85.00000
23223,87760,2012,6,14,0.00000,103.00000,72.00000, 87.50000
23224,87760,2012,6,15,0.64000,102.00000,71.00000, 86.50000
23225,87760,2012,6,16,0.01000,91.00000,71.00000, 81.00000
23226,87760,2012,6,17,0.00000,90.00000,69.00000, 79.50000
23227,87760,2012,6,18,0.00000,90.00000,67.00000, 78.50000
23228,87760,2012,6,19,0.08000,86.00000,76.00000, 81.00000
23229,87760,2012,6,20,2.96000,80.00000,73.00000, 76.50000
23230,87760,2012,6,21,0.12000,91.00000,74.00000, 82.50000
23231,87760,2012,6,22,0.62000,82.00000,74.00000, 78.00000
23232,87760,2012,6,23,0.52000,84.00000,71.00000, 77.50000
23233,87760,2012,6,24,0.06000,88.00000,76.00000, 82.00000
23234,87760,2012,6,25,0.00000,91.00000,80.00000, 85.50000
23235,87760,2012,6,26,0.03000,92.00000,79.00000, 85.50000
23236,87760,2012,6,27,0.00000,96.00000,80.00000, 88.00000
23237,87760,2012,6,28,0.31000,100.00000,75.00000, 87.50000
23238,87760,2012,6,29,0.01000,99.00000,73.00000, 86.00000
23239,87760,2012,6,30,0.01000,98.00000,76.00000, 87.00000
23240,87760,2012,7,1,0.00000,96.00000,75.00000, 85.50000
23241,87760,2012,7,2,0.00000,95.00000,74.00000, 84.50000
23242,87760,2012,7,3,0.00000,95.00000,74.00000, 84.50000
23243,87760,2012,7,4,0.00000,93.00000,75.00000, 84.00000
23244,87760,2012,7,5,0.08000,90.00000,73.00000, 81.50000
23245,87760,2012,7,6,0.09000,94.00000,74.00000, 84.00000
23246,87760,2012,7,7,0.00000,93.00000,75.00000, 84.00000
23247,87760,2012,7,8,0.45000,94.00000,73.00000, 83.50000
23248,87760,2012,7,9,0.15000,88.00000,73.00000, 80.50000
23249,87760,2012,7,10,1.08000,83.00000,74.00000, 78.50000
23250,87760,2012,7,11,1.38000,85.00000,72.00000, 78.50000
23251,87760,2012,7,12,0.09000,83.00000,75.00000, 79.00000
23252,87760,2012,7,13,0.00000,89.00000,73.00000, 81.00000
23253,87760,2012,7,14,0.36000,87.00000,74.00000, 80.50000
23254,87760,2012,7,15,0.15000,90.00000,73.00000, 81.50000
23255,87760,2012,7,16,1.48000,90.00000,73.00000, 81.50000
23256,87760,2012,7,17,1.60000,89.00000,72.00000, 80.50000
23257,87760,2012,7,18,0.00000,94.00000,73.00000, 83.50000
23258,87760,2012,7,19,0.00000,92.00000,76.00000, 84.00000
23259,87760,2012,7,20,0.12000,92.00000,78.00000, 85.00000
23260,87760,2012,7,21,0.05000,92.00000,76.00000, 84.00000
23261,87760,2012,7,22,1.27000,82.00000,74.00000, 78.00000
23262,87760,2012,7,23,0.56000,94.00000,75.00000, 84.50000
23263,87760,2012,7,24,0.00000,95.00000,77.00000, 86.00000
23264,87760,2012,7,25,0.00000,97.00000,75.00000, 86.00000
23265,87760,2012,7,26,0.00000,97.00000,76.00000, 86.50000
23266,87760,2012,7,27,0.00000,98.00000,76.00000, 87.00000
23267,87760,2012,7,28,0.00000,96.00000,75.00000, 85.50000
23268,87760,2012,7,29,0.00000,97.00000,74.00000, 85.50000
23269,87760,2012,7,30,0.26000,97.00000,75.00000, 86.00000
23270,87760,2012,7,31,0.00000,98.00000,74.00000, 86.00000
23271,87760,2012,8,1,0.00000,98.00000,75.00000, 86.50000
23272,87760,2012,8,2,0.00000,97.00000,76.00000, 86.50000
23273,87760,2012,8,3,0.37000,93.00000,74.00000, 83.50000
23274,87760,2012,8,4,1.33000,92.00000,74.00000, 83.00000
23275,87760,2012,8,5,0.00000,94.00000,76.00000, 85.00000
23276,87760,2012,8,6,0.14000,90.00000,76.00000, 83.00000
23277,87760,2012,8,7,0.00000,94.00000,77.00000, 85.50000
23278,87760,2012,8,8,0.00000,95.00000,77.00000, 86.00000
23279,87760,2012,8,9,0.00000,94.00000,76.00000, 85.00000
23280,87760,2012,8,10,1.43000,88.00000,73.00000, 80.50000
23281,87760,2012,8,11,0.06000,92.00000,73.00000, 82.50000
23282,87760,2012,8,12,0.00000,96.00000,77.00000, 86.50000
23283,87760,2012,8,13,0.00000,95.00000,76.00000, 85.50000
23284,87760,2012,8,14,0.00000,97.00000,77.00000, 87.00000
23285,87760,2012,8,15,0.00000,98.00000,79.00000, 88.50000
23286,87760,2012,8,16,0.03000,94.00000,77.00000, 85.50000
23287,87760,2012,8,17,0.04000,98.00000,74.00000, 86.00000
23288,87760,2012,8,18,0.10000,99.00000,74.00000, 86.50000
23289,87760,2012,8,19,0.00000,97.00000,75.00000, 86.00000
23290,87760,2012,8,20,0.00000,98.00000,76.00000, 87.00000
23291,87760,2012,8,21,0.00000,98.00000,77.00000, 87.50000
23292,87760,2012,8,22,0.00000,97.00000,74.00000, 85.50000
23293,87760,2012,8,23,0.00000,96.00000,74.00000, 85.00000
23294,87760,2012,8,24,0.63000,90.00000,74.00000, 82.00000
23295,87760,2012,8,25,2.33000,79.00000,71.00000, 75.00000
23296,87760,2012,8,26,2.16000,82.00000,76.00000, 79.00000
23297,87760,2012,8,27,0.08000,85.00000,79.00000, 82.00000
23298,87760,2012,8,28,0.00000,94.00000,79.00000, 86.50000
23299,87760,2012,8,29,0.00000,95.00000,78.00000, 86.50000
23300,87760,2012,8,30,0.00000,93.00000,77.00000, 85.00000
23301,87760,2012,8,31,0.00000,92.00000,77.00000, 84.50000
23302,87760,2012,9,1,0.07000,94.00000,77.00000, 85.50000
23303,87760,2012,9,2,2.20000,90.00000,75.00000, 82.50000
23304,87760,2012,9,3,0.13000,90.00000,73.00000, 81.50000
23305,87760,2012,9,4,0.00000,93.00000,75.00000, 84.00000
23306,87760,2012,9,5,0.08000,93.00000,75.00000, 84.00000
23307,87760,2012,9,6,0.46000,94.00000,75.00000, 84.50000
23308,87760,2012,9,7,0.00000,93.00000,74.00000, 83.50000
23309,87760,2012,9,8,0.00000,95.00000,75.00000, 85.00000
23310,87760,2012,9,9,0.00000,98.00000,75.00000, 86.50000
23311,87760,2012,9,10,0.00000,97.00000,75.00000, 86.00000
23312,87760,2012,9,11,0.01000,95.00000,75.00000, 85.00000
23313,87760,2012,9,12,0.00000,91.00000,76.00000, 83.50000
23314,87760,2012,9,13,1.06000,84.00000,76.00000, 80.00000
23315,87760,2012,9,14,0.00000,90.00000,75.00000, 82.50000
23316,87760,2012,9,15,0.02000,92.00000,74.00000, 83.00000
23317,87760,2012,9,16,0.23000,84.00000,75.00000, 79.50000
23318,87760,2012,9,17,0.00000,92.00000,74.00000, 83.00000
23319,87760,2012,9,18,0.50000,94.00000,76.00000, 85.00000
23320,87760,2012,9,19,0.00000,93.00000,75.00000, 84.00000
23321,87760,2012,9,20,0.62000,91.00000,73.00000, 82.00000
23322,87760,2012,9,21,0.03000,87.00000,73.00000, 80.00000
23323,87760,2012,9,22,0.37000,91.00000,74.00000, 82.50000
23324,87760,2012,9,23,0.02000,91.00000,75.00000, 83.00000
23325,87760,2012,9,24,0.00000,87.00000,74.00000, 80.50000
23326,87760,2012,9,25,0.00000,91.00000,74.00000, 82.50000
23327,87760,2012,9,26,0.06000,88.00000,76.00000, 82.00000
23328,87760,2012,9,27,0.01000,91.00000,75.00000, 83.00000
23329,87760,2012,9,28,0.02000,91.00000,74.00000, 82.50000
23330,87760,2012,9,29,0.00000,94.00000,74.00000, 84.00000
23331,87760,2012,9,30,0.00000,91.00000,75.00000, 83.00000
23332,87760,2012,10,1,1.03000,88.00000,77.00000, 82.50000
23333,87760,2012,10,2,0.76000,87.00000,76.00000, 81.50000
23334,87760,2012,10,3,0.00000,93.00000,76.00000, 84.50000
23335,87760,2012,10,4,0.00000,92.00000,77.00000, 84.50000
23336,87760,2012,10,5,0.01000,93.00000,77.00000, 85.00000
23337,87760,2012,10,6,0.26000,90.00000,75.00000, 82.50000
23338,87760,2012,10,7,0.15000,86.00000,74.00000, 80.00000
23339,87760,2012,10,8,0.07000,90.00000,74.00000, 82.00000
23340,87760,2012,10,9,0.30000,95.00000,76.00000, 85.50000
23341,87760,2012,10,10,0.04000,90.00000,76.00000, 83.00000
23342,87760,2012,10,11,0.00000,89.00000,73.00000, 81.00000
23343,87760,2012,10,12,0.00000,88.00000,73.00000, 80.50000
23344,87760,2012,10,13,0.00000,87.00000,73.00000, 80.00000
23345,87760,2012,10,14,0.05000,86.00000,73.00000, 79.50000
23346,87760,2012,10,15,0.00000,90.00000,74.00000, 82.00000
23347,87760,2012,10,16,0.00000,94.00000,74.00000, 84.00000
23348,87760,2012,10,17,0.03000,91.00000,72.00000, 81.50000
23349,87760,2012,10,18,0.07000,93.00000,73.00000, 83.00000
23350,87760,2012,10,19,0.16000,95.00000,75.00000, 85.00000
23351,87760,2012,10,20,0.00000,92.00000,72.00000, 82.00000
23352,87760,2012,10,21,0.00000,87.00000,70.00000, 78.50000
23353,87760,2012,10,22,0.00000,87.00000,70.00000, 78.50000
23354,87760,2012,10,23,0.00000,87.00000,70.00000, 78.50000
23355,87760,2012,10,24,0.60000,86.00000,72.00000, 79.00000
23356,87760,2012,10,25,1.94000,78.00000,69.00000, 73.50000
23357,87760,2012,10,26,0.20000,80.00000,70.00000, 75.00000
23358,87760,2012,10,27,0.00000,89.00000,70.00000, 79.50000
23359,87760,2012,10,28,0.00000,86.00000,68.00000, 77.00000
23360,87760,2012,10,29,0.00000,81.00000,61.00000, 71.00000
23361,87760,2012,10,30,0.00000,80.00000,57.00000, 68.50000
23362,87760,2012,10,31,0.00000,84.00000,55.00000, 69.50000
23363,87760,2012,11,1,0.00000,81.00000,56.00000, 68.50000
23364,87760,2012,11,2,0.00000,83.00000,60.00000, 71.50000
23365,87760,2012,11,3,0.00000,86.00000,57.00000, 71.50000
23366,87760,2012,11,4,0.00000,86.00000,59.00000, 72.50000
23367,87760,2012,11,5,0.00000,84.00000,64.00000, 74.00000
23368,87760,2012,11,6,0.00000,85.00000,64.00000, 74.50000
23369,87760,2012,11,7,0.01000,81.00000,61.00000, 71.00000
23370,87760,2012,11,8,0.00000,73.00000,53.00000, 63.00000
23371,87760,2012,11,9,0.00000,77.00000,57.00000, 67.00000
23372,87760,2012,11,10,0.00000,77.00000,62.00000, 69.50000
23373,87760,2012,11,11,0.00000,80.00000,62.00000, 71.00000
23374,87760,2012,11,12,0.00000,82.00000,67.00000, 74.50000
23375,87760,2012,11,13,0.00000,81.00000,63.00000, 72.00000
23376,87760,2012,11,14,0.00000,82.00000,64.00000, 73.00000
23377,87760,2012,11,15,0.00000,84.00000,62.00000, 73.00000
23378,87760,2012,11,16,0.00000,83.00000,64.00000, 73.50000
23379,87760,2012,11,17,0.00000,82.00000,65.00000, 73.50000
23380,87760,2012,11,18,0.00000,82.00000,66.00000, 74.00000
23381,87760,2012,11,19,0.00000,80.00000,62.00000, 71.00000
23382,87760,2012,11,20,0.00000,78.00000,66.00000, 72.00000
23383,87760,2012,11,21,0.00000,79.00000,58.00000, 68.50000
23384,87760,2012,11,22,0.00000,77.00000,54.00000, 65.50000
23385,87760,2012,11,23,0.00000,79.00000,55.00000, 67.00000
23386,87760,2012,11,24,0.00000,79.00000,50.00000, 64.50000
23387,87760,2012,11,25,0.00000,79.00000,51.00000, 65.00000
23388,87760,2012,11,26,0.00000,79.00000,54.00000, 66.50000
23389,87760,2012,11,27,0.00000,82.00000,54.00000, 68.00000
23390,87760,2012,11,28,0.00000,81.00000,62.00000, 71.50000
23391,87760,2012,11,29,0.56000,81.00000,61.00000, 71.00000
23392,87760,2012,11,30,0.49000,75.00000,67.00000, 71.00000
23393,87760,2012,12,1,0.03000,78.00000,65.00000, 71.50000
23394,87760,2012,12,2,0.01000,79.00000,61.00000, 70.00000
23395,87760,2012,12,3,0.00000,80.00000,57.00000, 68.50000
23396,87760,2012,12,4,0.00000,78.00000,55.00000, 66.50000
23397,87760,2012,12,5,0.00000,78.00000,62.00000, 70.00000
23398,87760,2012,12,6,0.05000,82.00000,61.00000, 71.50000
23399,87760,2012,12,7,0.00000,83.00000,61.00000, 72.00000
23400,87760,2012,12,8,1.57000,80.00000,63.00000, 71.50000
23401,87760,2012,12,9,0.00000,87.00000,66.00000, 76.50000
23402,87760,2012,12,10,0.00000,85.00000,68.00000, 76.50000
23403,87760,2012,12,11,0.00000,86.00000,72.00000, 79.00000
23404,87760,2012,12,12,0.00000,84.00000,71.00000, 77.50000
23405,87760,2012,12,13,0.00000,83.00000,66.00000, 74.50000
23406,87760,2012,12,14,0.00000,79.00000,62.00000, 70.50000
23407,87760,2012,12,15,0.05000,79.00000,62.00000, 70.50000
23408,87760,2012,12,16,0.00000,82.00000,61.00000, 71.50000
23409,87760,2012,12,17,0.00000,84.00000,61.00000, 72.50000
23410,87760,2012,12,18,0.00000,87.00000,64.00000, 75.50000
23411,87760,2012,12,19,0.00000,84.00000,63.00000, 73.50000
23412,87760,2012,12,20,0.00000,82.00000,62.00000, 72.00000
23413,87760,2012,12,21,0.00000,70.00000,52.00000, 61.00000
23414,87760,2012,12,22,0.00000,65.00000,41.00000, 53.00000
23415,87760,2012,12,23,0.00000,74.00000,41.00000, 57.50000
23416,87760,2012,12,24,0.00000,80.00000,51.00000, 65.50000
23417,87760,2012,12,25,0.00000,82.00000,54.00000, 68.00000
23418,87760,2012,12,26,0.00000,84.00000,64.00000, 74.00000
23419,87760,2012,12,27,0.00000,75.00000,52.00000, 63.50000
23420,87760,2012,12,28,0.00000,79.00000,52.00000, 65.50000
23421,87760,2012,12,29,0.00000,85.00000,65.00000, 75.00000
23422,87760,2012,12,30,0.00000,71.00000,53.00000, 62.00000
23423,87760,2012,12,31,0.00000,75.00000,56.00000, 65.50000
23424,87760,2013,1,1,0.00000,80.00000,60.00000, 70.00000
23425,87760,2013,1,2,0.00000,86.00000,57.00000, 71.50000
23426,87760,2013,1,3,0.00000,87.00000,63.00000, 75.00000
23427,87760,2013,1,4,0.15000,84.00000,61.00000, 72.50000
23428,87760,2013,1,5,0.00000,80.00000,64.00000, 72.00000
23429,87760,2013,1,6,0.00000,80.00000,65.00000, 72.50000
23430,87760,2013,1,7,0.00000,85.00000,62.00000, 73.50000
23431,87760,2013,1,8,0.01000,82.00000,64.00000, 73.00000
23432,87760,2013,1,9,0.00000,82.00000,70.00000, 76.00000
23433,87760,2013,1,10,0.00000,81.00000,68.00000, 74.50000
23434,87760,2013,1,11,0.04000,83.00000,65.00000, 74.00000
23435,87760,2013,1,12,0.01000,83.00000,62.00000, 72.50000
23436,87760,2013,1,13,0.00000,82.00000,64.00000, 73.00000
23437,87760,2013,1,14,0.00000,80.00000,63.00000, 71.50000
23438,87760,2013,1,15,0.00000,81.00000,57.00000, 69.00000
23439,87760,2013,1,16,0.01000,81.00000,59.00000, 70.00000
23440,87760,2013,1,17,0.10000,80.00000,61.00000, 70.50000
23441,87760,2013,1,18,0.00000,67.00000,56.00000, 61.50000
23442,87760,2013,1,19,0.11000,80.00000,61.00000, 70.50000
23443,87760,2013,1,20,0.00000,84.00000,61.00000, 72.50000
23444,87760,2013,1,21,0.00000,83.00000,65.00000, 74.00000
23445,87760,2013,1,22,0.01000,78.00000,60.00000, 69.00000
23446,87760,2013,1,23,0.00000,75.00000,55.00000, 65.00000
23447,87760,2013,1,24,0.00000,78.00000,53.00000, 65.50000
23448,87760,2013,1,25,0.00000,79.00000,51.00000, 65.00000
23449,87760,2013,1,26,0.00000,82.00000,53.00000, 67.50000
23450,87760,2013,1,27,0.00000,80.00000,58.00000, 69.00000
23451,87760,2013,1,28,0.00000,82.00000,67.00000, 74.50000
23452,87760,2013,1,29,0.00000,82.00000,65.00000, 73.50000
23453,87760,2013,1,30,0.00000,82.00000,64.00000, 73.00000
23454,87760,2013,1,31,0.00000,75.00000,61.00000, 68.00000
23455,87760,2013,2,1,0.00000,78.00000,52.00000, 65.00000
23456,87760,2013,2,2,0.00000,75.00000,51.00000, 63.00000
23457,87760,2013,2,3,0.00000,78.00000,49.00000, 63.50000
23458,87760,2013,2,4,0.00000,78.00000,44.00000, 61.00000
23459,87760,2013,2,5,0.00000,84.00000,49.00000, 66.50000
23460,87760,2013,2,6,0.00000,85.00000,56.00000, 70.50000
23461,87760,2013,2,7,0.00000,85.00000,59.00000, 72.00000
23462,87760,2013,2,8,0.01000,85.00000,60.00000, 72.50000
23463,87760,2013,2,9,0.00000,84.00000,57.00000, 70.50000
23464,87760,2013,2,10,0.00000,81.00000,58.00000, 69.50000
23465,87760,2013,2,11,0.00000,81.00000,63.00000, 72.00000
23466,87760,2013,2,12,0.00000,86.00000,62.00000, 74.00000
23467,87760,2013,2,13,0.00000,86.00000,64.00000, 75.00000
23468,87760,2013,2,14,0.40000,87.00000,62.00000, 74.50000
23469,87760,2013,2,15,0.85000,72.00000,61.00000, 66.50000
23470,87760,2013,2,16,0.21000,75.00000,55.00000, 65.00000
23471,87760,2013,2,17,0.00000,61.00000,39.00000, 50.00000
23472,87760,2013,2,18,0.00000,71.00000,39.00000, 55.00000
23473,87760,2013,2,19,0.00000,79.00000,53.00000, 66.00000
23474,87760,2013,2,20,0.00000,81.00000,58.00000, 69.50000
23475,87760,2013,2,21,0.00000,85.00000,62.00000, 73.50000
23476,87760,2013,2,22,0.00000,82.00000,64.00000, 73.00000
23477,87760,2013,2,23,0.00000,85.00000,68.00000, 76.50000
23478,87760,2013,2,24,0.00000,91.00000,64.00000, 77.50000
23479,87760,2013,2,25,0.00000,87.00000,64.00000, 75.50000
23480,87760,2013,2,26,0.01000,83.00000,73.00000, 78.00000
23481,87760,2013,2,27,0.04000,79.00000,68.00000, 73.50000
23482,87760,2013,2,28,0.12000,77.00000,62.00000, 69.50000
23483,87760,2013,2,29,-99.99000,-99.90000,-99.90000, -99.90000
23484,87760,2013,3,1,0.03000,65.00000,58.00000, 61.50000
23485,87760,2013,3,2,0.00000,68.00000,47.00000, 57.50000
23486,87760,2013,3,3,0.01000,67.00000,44.00000, 55.50000
23487,87760,2013,3,4,0.00000,71.00000,36.00000, 53.50000
23488,87760,2013,3,5,0.00000,80.00000,42.00000, 61.00000
23489,87760,2013,3,6,0.00000,82.00000,47.00000, 64.50000
23490,87760,2013,3,7,0.00000,74.00000,38.00000, 56.00000
23491,87760,2013,3,8,0.00000,82.00000,43.00000, 62.50000
23492,87760,2013,3,9,0.00000,80.00000,46.00000, 63.00000
23493,87760,2013,3,10,0.00000,77.00000,50.00000, 63.50000
23494,87760,2013,3,11,0.00000,79.00000,52.00000, 65.50000
23495,87760,2013,3,12,0.00000,85.00000,61.00000, 73.00000
23496,87760,2013,3,13,0.00000,80.00000,53.00000, 66.50000
23497,87760,2013,3,14,0.00000,77.00000,48.00000, 62.50000
23498,87760,2013,3,15,0.00000,80.00000,42.00000, 61.00000
23499,87760,2013,3,16,0.00000,80.00000,44.00000, 62.00000
23500,87760,2013,3,17,0.00000,81.00000,49.00000, 65.00000
23501,87760,2013,3,18,0.01000,82.00000,60.00000, 71.00000
23502,87760,2013,3,19,0.31000,77.00000,61.00000, 69.00000
23503,87760,2013,3,20,0.00000,89.00000,57.00000, 73.00000
23504,87760,2013,3,21,0.01000,85.00000,59.00000, 72.00000
23505,87760,2013,3,22,0.00000,85.00000,61.00000, 73.00000
23506,87760,2013,3,23,0.00000,91.00000,68.00000, 79.50000
23507,87760,2013,3,24,0.00000,90.00000,69.00000, 79.50000
23508,87760,2013,3,25,1.75000,84.00000,64.00000, 74.00000
23509,87760,2013,3,26,0.00000,76.00000,49.00000, 62.50000
23510,87760,2013,3,27,0.00000,74.00000,40.00000, 57.00000
23511,87760,2013,3,28,0.00000,80.00000,43.00000, 61.50000
23512,87760,2013,3,29,0.00000,78.00000,46.00000, 62.00000
23513,87760,2013,3,30,0.00000,80.00000,49.00000, 64.50000
23514,87760,2013,3,31,0.00000,82.00000,53.00000, 67.50000
23515,87760,2013,4,1,0.00000,89.00000,63.00000, 76.00000
23516,87760,2013,4,2,0.00000,90.00000,58.00000, 74.00000
23517,87760,2013,4,3,0.00000,86.00000,62.00000, 74.00000
23518,87760,2013,4,4,0.00000,87.00000,68.00000, 77.50000
23519,87760,2013,4,5,2.09000,74.00000,64.00000, 69.00000
23520,87760,2013,4,6,0.00000,82.00000,57.00000, 69.50000
23521,87760,2013,4,7,0.01000,82.00000,58.00000, 70.00000
23522,87760,2013,4,8,0.00000,84.00000,58.00000, 71.00000
23523,87760,2013,4,9,0.00000,85.00000,60.00000, 72.50000
23524,87760,2013,4,10,0.01000,87.00000,65.00000, 76.00000
23525,87760,2013,4,11,0.00000,84.00000,74.00000, 79.00000
23526,87760,2013,4,12,0.00000,92.00000,76.00000, 84.00000
23527,87760,2013,4,13,1.19000,86.00000,71.00000, 78.50000
23528,87760,2013,4,14,0.00000,88.00000,69.00000, 78.50000
23529,87760,2013,4,15,0.00000,91.00000,72.00000, 81.50000
23530,87760,2013,4,16,0.00000,91.00000,68.00000, 79.50000
23531,87760,2013,4,17,0.01000,84.00000,68.00000, 76.00000
23532,87760,2013,4,18,0.00000,89.00000,72.00000, 80.50000
