,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
29451,83470,1999,6,20,0.00000,83.00000,65.00000, 74.00000
29452,83470,1999,6,21,0.00000,85.00000,67.00000, 76.00000
29453,83470,1999,6,22,0.00000,86.00000,66.00000, 76.00000
29454,83470,1999,6,23,0.00000,89.00000,66.00000, 77.50000
29455,83470,1999,6,24,0.00000,88.00000,69.00000, 78.50000
29456,83470,1999,6,25,1.10000,88.00000,69.00000, 78.50000
29457,83470,1999,6,26,0.03000,88.00000,69.00000, 78.50000
29458,83470,1999,6,27,0.94000,87.00000,71.00000, 79.00000
29459,83470,1999,6,28,0.00000,90.00000,72.00000, 81.00000
29460,83470,1999,6,29,0.09000,87.00000,73.00000, 80.00000
29461,83470,1999,6,30,1.25000,84.00000,68.00000, 76.00000
29462,83470,1999,7,1,0.00000,87.00000,70.00000, 78.50000
29463,83470,1999,7,2,0.53000,89.00000,67.00000, 78.00000
29464,83470,1999,7,3,0.00000,87.00000,67.00000, 77.00000
29465,83470,1999,7,4,0.52000,84.00000,69.00000, 76.50000
29466,83470,1999,7,5,0.30000,87.00000,68.00000, 77.50000
29467,83470,1999,7,6,0.00000,91.00000,70.00000, 80.50000
29468,83470,1999,7,7,0.20000,93.00000,71.00000, 82.00000
29469,83470,1999,7,8,0.00000,90.00000,66.00000, 78.00000
29470,83470,1999,7,9,0.21000,92.00000,67.00000, 79.50000
29471,83470,1999,7,10,0.02000,89.00000,69.00000, 79.00000
29472,83470,1999,7,11,0.00000,92.00000,69.00000, 80.50000
29473,83470,1999,7,12,0.00000,92.00000,69.00000, 80.50000
29474,83470,1999,7,13,0.00000,93.00000,71.00000, 82.00000
29475,83470,1999,7,14,0.00000,90.00000,69.00000, 79.50000
29476,83470,1999,7,15,0.00000,91.00000,67.00000, 79.00000
29477,83470,1999,7,16,0.63000,92.00000,67.00000, 79.50000
29478,83470,1999,7,17,0.00000,92.00000,69.00000, 80.50000
29479,83470,1999,7,18,0.08000,87.00000,69.00000, 78.00000
29480,83470,1999,7,19,0.00000,92.00000,70.00000, 81.00000
29481,83470,1999,7,20,0.00000,88.00000,69.00000, 78.50000
29482,83470,1999,7,21,0.00000,94.00000,70.00000, 82.00000
29483,83470,1999,7,22,0.04000,94.00000,73.00000, 83.50000
29484,83470,1999,7,23,0.46000,94.00000,71.00000, 82.50000
29485,83470,1999,7,24,0.26000,95.00000,71.00000, 83.00000
29486,83470,1999,7,25,0.00000,94.00000,72.00000, 83.00000
29487,83470,1999,7,26,0.00000,94.00000,71.00000, 82.50000
29488,83470,1999,7,27,0.00000,92.00000,72.00000, 82.00000
29489,83470,1999,7,28,0.00000,98.00000,73.00000, 85.50000
29490,83470,1999,7,29,0.00000,95.00000,73.00000, 84.00000
29491,83470,1999,7,30,0.00000,95.00000,75.00000, 85.00000
29492,83470,1999,7,31,0.10000,98.00000,77.00000, 87.50000
29493,83470,1999,8,1,0.37000,100.00000,76.00000, 88.00000
29494,83470,1999,8,2,0.00000,99.00000,73.00000, 86.00000
29495,83470,1999,8,3,0.97000,98.00000,71.00000, 84.50000
29496,83470,1999,8,4,0.00000,91.00000,68.00000, 79.50000
29497,83470,1999,8,5,0.00000,91.00000,67.00000, 79.00000
29498,83470,1999,8,6,0.32000,91.00000,72.00000, 81.50000
29499,83470,1999,8,7,2.75000,93.00000,74.00000, 83.50000
29500,83470,1999,8,8,0.08000,90.00000,75.00000, 82.50000
29501,83470,1999,8,9,1.50000,85.00000,74.00000, 79.50000
29502,83470,1999,8,10,0.17000,89.00000,75.00000, 82.00000
29503,83470,1999,8,11,0.00000,92.00000,76.00000, 84.00000
29504,83470,1999,8,12,0.00000,94.00000,75.00000, 84.50000
29505,83470,1999,8,13,0.00000,97.00000,76.00000, 86.50000
29506,83470,1999,8,14,0.12000,97.00000,71.00000, 84.00000
29507,83470,1999,8,15,0.48000,95.00000,70.00000, 82.50000
29508,83470,1999,8,16,0.00000,90.00000,71.00000, 80.50000
29509,83470,1999,8,17,0.03000,94.00000,70.00000, 82.00000
29510,83470,1999,8,18,0.00000,94.00000,70.00000, 82.00000
29511,83470,1999,8,19,0.00000,93.00000,71.00000, 82.00000
29512,83470,1999,8,20,0.00000,92.00000,71.00000, 81.50000
29513,83470,1999,8,21,0.01000,89.00000,71.00000, 80.00000
29514,83470,1999,8,22,0.00000,92.00000,70.00000, 81.00000
29515,83470,1999,8,23,3.17000,94.00000,67.00000, 80.50000
29516,83470,1999,8,24,0.00000,89.00000,69.00000, 79.00000
29517,83470,1999,8,25,0.16000,91.00000,70.00000, 80.50000
29518,83470,1999,8,26,0.00000,92.00000,71.00000, 81.50000
29519,83470,1999,8,27,0.00000,92.00000,73.00000, 82.50000
29520,83470,1999,8,28,0.00000,94.00000,72.00000, 83.00000
29521,83470,1999,8,29,0.00000,94.00000,72.00000, 83.00000
29522,83470,1999,8,30,0.00000,94.00000,71.00000, 82.50000
29523,83470,1999,8,31,0.00000,92.00000,69.00000, 80.50000
29524,83470,1999,9,1,0.00000,87.00000,59.00000, 73.00000
29525,83470,1999,9,2,0.00000,87.00000,58.00000, 72.50000
29526,83470,1999,9,3,0.00000,89.00000,59.00000, 74.00000
29527,83470,1999,9,4,0.00000,92.00000,63.00000, 77.50000
29528,83470,1999,9,5,0.00000,91.00000,64.00000, 77.50000
29529,83470,1999,9,6,0.00000,94.00000,67.00000, 80.50000
29530,83470,1999,9,7,0.84000,88.00000,70.00000, 79.00000
29531,83470,1999,9,8,0.00000,92.00000,67.00000, 79.50000
29532,83470,1999,9,9,0.17000,90.00000,68.00000, 79.00000
29533,83470,1999,9,10,0.00000,90.00000,67.00000, 78.50000
29534,83470,1999,9,11,0.04000,90.00000,66.00000, 78.00000
29535,83470,1999,9,12,0.00000,90.00000,65.00000, 77.50000
29536,83470,1999,9,13,0.05000,80.00000,66.00000, 73.00000
29537,83470,1999,9,14,0.00000,86.00000,67.00000, 76.50000
29538,83470,1999,9,15,-99.99000,-99.90000,-99.90000, -99.90000
29539,83470,1999,9,16,0.23000,85.00000,63.00000, 74.00000
29540,83470,1999,9,17,0.00000,89.00000,53.00000, 71.00000
29541,83470,1999,9,18,0.00000,89.00000,54.00000, 71.50000
29542,83470,1999,9,19,0.96000,89.00000,54.00000, 71.50000
29543,83470,1999,9,20,0.00000,84.00000,72.00000, 78.00000
29544,83470,1999,9,21,0.34000,84.00000,71.00000, 77.50000
29545,83470,1999,9,22,0.00000,84.00000,62.00000, 73.00000
29546,83470,1999,9,23,0.00000,71.00000,54.00000, 62.50000
29547,83470,1999,9,24,0.00000,78.00000,56.00000, 67.00000
29548,83470,1999,9,25,0.00000,84.00000,62.00000, 73.00000
29549,83470,1999,9,26,0.00000,85.00000,62.00000, 73.50000
29550,83470,1999,9,27,1.75000,83.00000,72.00000, 77.50000
29551,83470,1999,9,28,0.52000,83.00000,72.00000, 77.50000
29552,83470,1999,9,29,0.02000,88.00000,69.00000, 78.50000
29553,83470,1999,9,30,0.00000,90.00000,69.00000, 79.50000
29554,83470,1999,10,1,0.00000,82.00000,61.00000, 71.50000
29555,83470,1999,10,2,0.00000,82.00000,62.00000, 72.00000
29556,83470,1999,10,3,0.00000,82.00000,64.00000, 73.00000
29557,83470,1999,10,4,0.20000,85.00000,69.00000, 77.00000
29558,83470,1999,10,5,0.03000,79.00000,68.00000, 73.50000
29559,83470,1999,10,6,0.02000,79.00000,63.00000, 71.00000
29560,83470,1999,10,7,0.00000,81.00000,62.00000, 71.50000
29561,83470,1999,10,8,0.00000,82.00000,63.00000, 72.50000
29562,83470,1999,10,9,0.00000,82.00000,67.00000, 74.50000
29563,83470,1999,10,10,0.00000,83.00000,64.00000, 73.50000
29564,83470,1999,10,11,0.00000,87.00000,62.00000, 74.50000
29565,83470,1999,10,12,0.00000,84.00000,62.00000, 73.00000
29566,83470,1999,10,13,0.00000,87.00000,68.00000, 77.50000
29567,83470,1999,10,14,0.00000,83.00000,64.00000, 73.50000
29568,83470,1999,10,15,0.50000,84.00000,64.00000, 74.00000
29569,83470,1999,10,16,0.34000,81.00000,69.00000, 75.00000
29570,83470,1999,10,17,0.00000,80.00000,59.00000, 69.50000
29571,83470,1999,10,18,0.00000,80.00000,59.00000, 69.50000
29572,83470,1999,10,19,0.00000,82.00000,58.00000, 70.00000
29573,83470,1999,10,20,0.00000,85.00000,60.00000, 72.50000
29574,83470,1999,10,21,0.08000,83.00000,62.00000, 72.50000
29575,83470,1999,10,22,0.00000,63.00000,52.00000, 57.50000
29576,83470,1999,10,23,0.00000,72.00000,49.00000, 60.50000
29577,83470,1999,10,24,0.00000,72.00000,37.00000, 54.50000
29578,83470,1999,10,25,0.00000,72.00000,36.00000, 54.00000
29579,83470,1999,10,26,0.00000,74.00000,46.00000, 60.00000
29580,83470,1999,10,27,0.00000,73.00000,44.00000, 58.50000
29581,83470,1999,10,28,0.00000,75.00000,44.00000, 59.50000
29582,83470,1999,10,29,0.00000,77.00000,46.00000, 61.50000
29583,83470,1999,10,30,0.00000,75.00000,55.00000, 65.00000
29584,83470,1999,10,31,0.02000,82.00000,59.00000, 70.50000
29585,83470,1999,11,1,0.00000,82.00000,66.00000, 74.00000
29586,83470,1999,11,2,1.18000,82.00000,57.00000, 69.50000
29587,83470,1999,11,3,0.00000,73.00000,38.00000, 55.50000
29588,83470,1999,11,4,0.00000,59.00000,30.00000, 44.50000
29589,83470,1999,11,5,0.00000,66.00000,34.00000, 50.00000
29590,83470,1999,11,6,0.00000,74.00000,48.00000, 61.00000
29591,83470,1999,11,7,0.00000,75.00000,41.00000, 58.00000
29592,83470,1999,11,8,0.00000,76.00000,45.00000, 60.50000
29593,83470,1999,11,9,0.00000,78.00000,50.00000, 64.00000
29594,83470,1999,11,10,0.00000,77.00000,50.00000, 63.50000
29595,83470,1999,11,11,0.00000,78.00000,52.00000, 65.00000
29596,83470,1999,11,12,0.00000,78.00000,50.00000, 64.00000
29597,83470,1999,11,13,0.00000,78.00000,50.00000, 64.00000
29598,83470,1999,11,14,0.00000,78.00000,46.00000, 62.00000
29599,83470,1999,11,15,0.00000,78.00000,48.00000, 63.00000
29600,83470,1999,11,16,0.00000,73.00000,38.00000, 55.50000
29601,83470,1999,11,17,0.00000,73.00000,35.00000, 54.00000
29602,83470,1999,11,18,0.00000,66.00000,39.00000, 52.50000
29603,83470,1999,11,19,0.00000,72.00000,49.00000, 60.50000
29604,83470,1999,11,20,0.00000,75.00000,53.00000, 64.00000
29605,83470,1999,11,21,0.00000,77.00000,53.00000, 65.00000
29606,83470,1999,11,22,0.03000,74.00000,56.00000, 65.00000
29607,83470,1999,11,23,0.00000,66.00000,58.00000, 62.00000
29608,83470,1999,11,24,0.02000,74.00000,60.00000, 67.00000
29609,83470,1999,11,25,-99.99000,76.00000,-99.90000, -99.90000
29610,83470,1999,11,26,0.53000,78.00000,64.00000, 71.00000
29611,83470,1999,11,27,0.00000,76.00000,44.00000, 60.00000
29612,83470,1999,11,28,0.00000,66.00000,37.00000, 51.50000
29613,83470,1999,11,29,0.00000,73.00000,38.00000, 55.50000
29614,83470,1999,11,30,0.00000,73.00000,45.00000, 59.00000
29615,83470,1999,12,1,-99.99000,-99.90000,-99.90000, -99.90000
29616,83470,1999,12,2,0.00000,52.00000,23.00000, 37.50000
29617,83470,1999,12,3,0.00000,62.00000,24.00000, 43.00000
29618,83470,1999,12,4,0.00000,69.00000,32.00000, 50.50000
29619,83470,1999,12,5,0.00000,74.00000,50.00000, 62.00000
29620,83470,1999,12,6,0.00000,78.00000,50.00000, 64.00000
29621,83470,1999,12,7,0.10000,67.00000,31.00000, 49.00000
29622,83470,1999,12,8,0.00000,64.00000,35.00000, 49.50000
29623,83470,1999,12,9,0.00000,71.00000,44.00000, 57.50000
29624,83470,1999,12,10,0.00000,72.00000,46.00000, 59.00000
29625,83470,1999,12,11,0.00000,77.00000,44.00000, 60.50000
29626,83470,1999,12,12,0.00000,73.00000,49.00000, 61.00000
29627,83470,1999,12,13,0.00000,73.00000,50.00000, 61.50000
29628,83470,1999,12,14,0.68000,72.00000,53.00000, 62.50000
29629,83470,1999,12,15,0.00000,66.00000,35.00000, 50.50000
29630,83470,1999,12,16,0.00000,66.00000,39.00000, 52.50000
29631,83470,1999,12,17,0.00000,52.00000,32.00000, 42.00000
29632,83470,1999,12,18,0.02000,59.00000,39.00000, 49.00000
29633,83470,1999,12,19,0.09000,61.00000,54.00000, 57.50000
29634,83470,1999,12,20,0.00000,68.00000,49.00000, 58.50000
29635,83470,1999,12,21,0.00000,69.00000,48.00000, 58.50000
29636,83470,1999,12,22,0.63000,74.00000,55.00000, 64.50000
29637,83470,1999,12,23,0.00000,59.00000,52.00000, 55.50000
29638,83470,1999,12,24,0.00000,61.00000,29.00000, 45.00000
29639,83470,1999,12,25,-99.99000,59.00000,-99.90000, -99.90000
29640,83470,1999,12,26,0.00000,51.00000,22.00000, 36.50000
29641,83470,1999,12,27,0.00000,55.00000,24.00000, 39.50000
29642,83470,1999,12,28,0.00000,61.00000,30.00000, 45.50000
29643,83470,1999,12,29,0.00000,62.00000,33.00000, 47.50000
29644,83470,1999,12,30,0.00000,60.00000,30.00000, 45.00000
29645,83470,1999,12,31,0.00000,67.00000,33.00000, 50.00000
29646,83470,2000,1,1,0.00000,72.00000,43.00000, 57.50000
29647,83470,2000,1,2,0.00000,76.00000,48.00000, 62.00000
29648,83470,2000,1,3,0.00000,78.00000,45.00000, 61.50000
29649,83470,2000,1,4,0.00000,79.00000,47.00000, 63.00000
29650,83470,2000,1,5,0.14000,80.00000,38.00000, 59.00000
29651,83470,2000,1,6,0.00000,60.00000,35.00000, 47.50000
29652,83470,2000,1,7,0.03000,69.00000,47.00000, 58.00000
29653,83470,2000,1,8,0.00000,67.00000,44.00000, 55.50000
29654,83470,2000,1,9,0.00000,74.00000,47.00000, 60.50000
29655,83470,2000,1,10,0.00000,80.00000,54.00000, 67.00000
29656,83470,2000,1,11,0.44000,73.00000,46.00000, 59.50000
29657,83470,2000,1,12,0.00000,73.00000,41.00000, 57.00000
29658,83470,2000,1,13,0.00000,77.00000,36.00000, 56.50000
29659,83470,2000,1,14,0.85000,77.00000,41.00000, 59.00000
29660,83470,2000,1,15,0.00000,54.00000,25.00000, 39.50000
29661,83470,2000,1,16,0.00000,60.00000,28.00000, 44.00000
29662,83470,2000,1,17,0.00000,68.00000,31.00000, 49.50000
29663,83470,2000,1,18,0.00000,61.00000,47.00000, 54.00000
29664,83470,2000,1,19,0.03000,73.00000,51.00000, 62.00000
29665,83470,2000,1,20,-99.99000,69.00000,-99.90000, -99.90000
29666,83470,2000,1,21,0.00000,69.00000,31.00000, 50.00000
29667,83470,2000,1,22,0.00000,54.00000,25.00000, 39.50000
29668,83470,2000,1,23,0.00000,63.00000,30.00000, 46.50000
29669,83470,2000,1,24,1.83000,74.00000,46.00000, 60.00000
29670,83470,2000,1,25,0.38000,59.00000,31.00000, 45.00000
29671,83470,2000,1,26,0.00000,50.00000,25.00000, 37.50000
29672,83470,2000,1,27,0.00000,44.00000,22.00000, 33.00000
29673,83470,2000,1,28,0.00000,46.00000,24.00000, 35.00000
29674,83470,2000,1,29,0.21000,51.00000,37.00000, 44.00000
29675,83470,2000,1,30,0.00000,59.00000,46.00000, 52.50000
29676,83470,2000,1,31,0.48000,73.00000,36.00000, 54.50000
29677,83470,2000,2,1,0.00000,51.00000,29.00000, 40.00000
29678,83470,2000,2,2,0.00000,56.00000,31.00000, 43.50000
29679,83470,2000,2,3,0.00000,60.00000,32.00000, 46.00000
29680,83470,2000,2,4,0.00000,65.00000,31.00000, 48.00000
29681,83470,2000,2,5,0.00000,67.00000,30.00000, 48.50000
29682,83470,2000,2,6,0.00000,52.00000,23.00000, 37.50000
29683,83470,2000,2,7,0.00000,60.00000,24.00000, 42.00000
29684,83470,2000,2,8,0.00000,66.00000,29.00000, 47.50000
29685,83470,2000,2,9,0.00000,65.00000,33.00000, 49.00000
29686,83470,2000,2,10,0.00000,65.00000,32.00000, 48.50000
29687,83470,2000,2,11,0.00000,71.00000,33.00000, 52.00000
29688,83470,2000,2,12,0.00000,76.00000,45.00000, 60.50000
29689,83470,2000,2,13,0.00000,73.00000,48.00000, 60.50000
29690,83470,2000,2,14,0.00000,75.00000,49.00000, 62.00000
29691,83470,2000,2,15,0.73000,70.00000,45.00000, 57.50000
29692,83470,2000,2,16,0.00000,71.00000,38.00000, 54.50000
29693,83470,2000,2,17,0.00000,80.00000,48.00000, 64.00000
29694,83470,2000,2,18,0.00000,82.00000,50.00000, 66.00000
29695,83470,2000,2,19,0.00000,79.00000,-99.90000, -99.90000
29696,83470,2000,2,20,0.00000,80.00000,44.00000, 62.00000
29697,83470,2000,2,21,0.00000,65.00000,32.00000, 48.50000
29698,83470,2000,2,22,0.00000,66.00000,34.00000, 50.00000
29699,83470,2000,2,23,0.00000,67.00000,42.00000, 54.50000
29700,83470,2000,2,24,0.00000,73.00000,47.00000, 60.00000
29701,83470,2000,2,25,0.00000,77.00000,44.00000, 60.50000
29702,83470,2000,2,26,0.00000,76.00000,44.00000, 60.00000
29703,83470,2000,2,27,0.00000,78.00000,48.00000, 63.00000
29704,83470,2000,2,28,0.59000,79.00000,52.00000, 65.50000
29705,83470,2000,2,29,0.00000,71.00000,42.00000, 56.50000
29706,83470,2000,3,1,0.00000,76.00000,45.00000, 60.50000
29707,83470,2000,3,2,0.00000,78.00000,51.00000, 64.50000
29708,83470,2000,3,3,0.00000,80.00000,40.00000, 60.00000
29709,83470,2000,3,4,0.00000,80.00000,48.00000, 64.00000
29710,83470,2000,3,5,0.00000,77.00000,40.00000, 58.50000
29711,83470,2000,3,6,0.00000,74.00000,42.00000, 58.00000
29712,83470,2000,3,7,0.00000,76.00000,42.00000, 59.00000
29713,83470,2000,3,8,0.00000,78.00000,43.00000, 60.50000
29714,83470,2000,3,9,0.00000,79.00000,46.00000, 62.50000
29715,83470,2000,3,10,0.00000,81.00000,50.00000, 65.50000
29716,83470,2000,3,11,0.00000,82.00000,51.00000, 66.50000
29717,83470,2000,3,12,0.57000,83.00000,45.00000, 64.00000
29718,83470,2000,3,13,0.00000,66.00000,30.00000, 48.00000
29719,83470,2000,3,14,0.00000,70.00000,36.00000, 53.00000
29720,83470,2000,3,15,0.00000,71.00000,46.00000, 58.50000
29721,83470,2000,3,16,0.00000,77.00000,56.00000, 66.50000
29722,83470,2000,3,17,0.15000,84.00000,60.00000, 72.00000
29723,83470,2000,3,18,0.00000,75.00000,52.00000, 63.50000
29724,83470,2000,3,19,0.01000,75.00000,52.00000, 63.50000
29725,83470,2000,3,20,0.31000,73.00000,60.00000, 66.50000
29726,83470,2000,3,21,0.02000,78.00000,42.00000, 60.00000
29727,83470,2000,3,22,0.00000,80.00000,50.00000, 65.00000
29728,83470,2000,3,23,0.00000,80.00000,44.00000, 62.00000
29729,83470,2000,3,24,0.00000,65.00000,47.00000, 56.00000
29730,83470,2000,3,25,0.00000,75.00000,41.00000, 58.00000
29731,83470,2000,3,26,0.00000,81.00000,47.00000, 64.00000
29732,83470,2000,3,27,0.31000,79.00000,58.00000, 68.50000
29733,83470,2000,3,28,0.03000,77.00000,49.00000, 63.00000
29734,83470,2000,3,29,0.00000,78.00000,48.00000, 63.00000
29735,83470,2000,3,30,0.10000,87.00000,56.00000, 71.50000
29736,83470,2000,3,31,1.53000,74.00000,61.00000, 67.50000
29737,83470,2000,4,1,0.00000,79.00000,59.00000, 69.00000
29738,83470,2000,4,2,0.00000,79.00000,61.00000, 70.00000
29739,83470,2000,4,3,0.00000,82.00000,60.00000, 71.00000
29740,83470,2000,4,4,0.05000,83.00000,60.00000, 71.50000
29741,83470,2000,4,5,0.00000,71.00000,35.00000, 53.00000
29742,83470,2000,4,6,0.00000,67.00000,35.00000, 51.00000
29743,83470,2000,4,7,0.00000,77.00000,36.00000, 56.50000
29744,83470,2000,4,8,0.00000,80.00000,44.00000, 62.00000
29745,83470,2000,4,9,0.09000,81.00000,36.00000, 58.50000
29746,83470,2000,4,10,0.00000,69.00000,33.00000, 51.00000
29747,83470,2000,4,11,0.00000,75.00000,33.00000, 54.00000
29748,83470,2000,4,12,0.00000,79.00000,46.00000, 62.50000
29749,83470,2000,4,13,0.00000,83.00000,55.00000, 69.00000
29750,83470,2000,4,14,0.00000,81.00000,52.00000, 66.50000
29751,83470,2000,4,15,0.72000,56.00000,52.00000, 54.00000
29752,83470,2000,4,16,0.00000,76.00000,54.00000, 65.00000
29753,83470,2000,4,17,0.00000,83.00000,58.00000, 70.50000
29754,83470,2000,4,18,0.00000,84.00000,57.00000, 70.50000
29755,83470,2000,4,19,0.00000,77.00000,47.00000, 62.00000
29756,83470,2000,4,20,0.00000,82.00000,49.00000, 65.50000
29757,83470,2000,4,21,0.00000,85.00000,56.00000, 70.50000
29758,83470,2000,4,22,0.00000,83.00000,47.00000, 65.00000
29759,83470,2000,4,23,0.00000,76.00000,40.00000, 58.00000
29760,83470,2000,4,24,0.00000,78.00000,39.00000, 58.50000
29761,83470,2000,4,25,0.03000,82.00000,53.00000, 67.50000
29762,83470,2000,4,26,0.00000,76.00000,47.00000, 61.50000
29763,83470,2000,4,27,0.00000,74.00000,46.00000, 60.00000
29764,83470,2000,4,28,0.04000,79.00000,49.00000, 64.00000
29765,83470,2000,4,29,0.27000,79.00000,49.00000, 64.00000
29766,83470,2000,4,30,0.00000,79.00000,47.00000, 63.00000
29767,83470,2000,5,1,0.00000,80.00000,42.00000, 61.00000
29768,83470,2000,5,2,0.00000,83.00000,47.00000, 65.00000
29769,83470,2000,5,3,0.00000,85.00000,56.00000, 70.50000
29770,83470,2000,5,4,0.00000,85.00000,54.00000, 69.50000
29771,83470,2000,5,5,0.00000,84.00000,58.00000, 71.00000
29772,83470,2000,5,6,0.00000,85.00000,55.00000, 70.00000
29773,83470,2000,5,7,0.00000,85.00000,52.00000, 68.50000
29774,83470,2000,5,8,0.00000,86.00000,50.00000, 68.00000
29775,83470,2000,5,9,0.00000,87.00000,55.00000, 71.00000
29776,83470,2000,5,10,0.00000,89.00000,53.00000, 71.00000
29777,83470,2000,5,11,0.00000,90.00000,65.00000, 77.50000
29778,83470,2000,5,12,0.00000,93.00000,66.00000, 79.50000
29779,83470,2000,5,13,0.00000,94.00000,60.00000, 77.00000
29780,83470,2000,5,14,0.00000,93.00000,67.00000, 80.00000
29781,83470,2000,5,15,0.04000,92.00000,60.00000, 76.00000
29782,83470,2000,5,16,0.00000,89.00000,-99.90000, -99.90000
29783,83470,2000,5,17,0.00000,92.00000,55.00000, 73.50000
29784,83470,2000,5,18,0.00000,89.00000,59.00000, 74.00000
29785,83470,2000,5,19,0.00000,91.00000,58.00000, 74.50000
29786,83470,2000,5,20,0.00000,91.00000,59.00000, 75.00000
29787,83470,2000,5,21,0.00000,94.00000,61.00000, 77.50000
29788,83470,2000,5,22,0.00000,92.00000,63.00000, 77.50000
29789,83470,2000,5,23,0.02000,85.00000,62.00000, 73.50000
29790,83470,2000,5,24,0.00000,92.00000,69.00000, 80.50000
29791,83470,2000,5,25,0.00000,95.00000,71.00000, 83.00000
29792,83470,2000,5,26,0.00000,96.00000,74.00000, 85.00000
29793,83470,2000,5,27,0.00000,96.00000,68.00000, 82.00000
29794,83470,2000,5,28,0.00000,97.00000,68.00000, 82.50000
29795,83470,2000,5,29,0.00000,97.00000,68.00000, 82.50000
29796,83470,2000,5,30,0.00000,94.00000,69.00000, 81.50000
29797,83470,2000,5,31,0.00000,84.00000,53.00000, 68.50000
29798,83470,2000,6,1,0.00000,85.00000,54.00000, 69.50000
29799,83470,2000,6,2,0.00000,92.00000,61.00000, 76.50000
29800,83470,2000,6,3,0.00000,94.00000,66.00000, 80.00000
29801,83470,2000,6,4,0.00000,99.00000,71.00000, 85.00000
29802,83470,2000,6,5,0.00000,99.00000,65.00000, 82.00000
29803,83470,2000,6,6,0.01000,95.00000,71.00000, 83.00000
29804,83470,2000,6,7,0.00000,89.00000,58.00000, 73.50000
29805,83470,2000,6,8,0.00000,86.00000,57.00000, 71.50000
29806,83470,2000,6,9,0.00000,90.00000,55.00000, 72.50000
29807,83470,2000,6,10,0.00000,89.00000,55.00000, 72.00000
29808,83470,2000,6,11,0.00000,88.00000,60.00000, 74.00000
29809,83470,2000,6,12,0.04000,86.00000,66.00000, 76.00000
29810,83470,2000,6,13,0.07000,93.00000,66.00000, 79.50000
29811,83470,2000,6,14,0.24000,92.00000,66.00000, 79.00000
29812,83470,2000,6,15,0.00000,94.00000,67.00000, 80.50000
29813,83470,2000,6,16,0.40000,97.00000,66.00000, 81.50000
29814,83470,2000,6,17,0.00000,97.00000,66.00000, 81.50000
29815,83470,2000,6,18,0.60000,97.00000,70.00000, 83.50000
29816,83470,2000,6,19,2.32000,94.00000,66.00000, 80.00000
