,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14549,87397,2004,10,2,0.00000,90.00000,71.00000, 80.50000
14550,87397,2004,10,3,0.00000,89.00000,71.00000, 80.00000
14551,87397,2004,10,4,0.00000,90.00000,69.00000, 79.50000
14552,87397,2004,10,5,0.00000,90.00000,71.00000, 80.50000
14553,87397,2004,10,6,0.00000,88.00000,71.00000, 79.50000
14554,87397,2004,10,7,0.00000,85.00000,66.00000, 75.50000
14555,87397,2004,10,8,0.00000,88.00000,65.00000, 76.50000
14556,87397,2004,10,9,0.00000,89.00000,66.00000, 77.50000
14557,87397,2004,10,10,0.00000,86.00000,68.00000, 77.00000
14558,87397,2004,10,11,0.15000,83.00000,74.00000, 78.50000
14559,87397,2004,10,12,1.90000,85.00000,70.00000, 77.50000
14560,87397,2004,10,13,0.00000,85.00000,68.00000, 76.50000
14561,87397,2004,10,14,0.00000,83.00000,66.00000, 74.50000
14562,87397,2004,10,15,0.00000,85.00000,70.00000, 77.50000
14563,87397,2004,10,16,0.00000,81.00000,54.00000, 67.50000
14564,87397,2004,10,17,0.00000,84.00000,56.00000, 70.00000
14565,87397,2004,10,18,0.00000,87.00000,63.00000, 75.00000
14566,87397,2004,10,19,0.00000,87.00000,71.00000, 79.00000
14567,87397,2004,10,20,0.00000,87.00000,70.00000, 78.50000
14568,87397,2004,10,21,0.00000,89.00000,70.00000, 79.50000
14569,87397,2004,10,22,0.00000,89.00000,69.00000, 79.00000
14570,87397,2004,10,23,0.00000,86.00000,66.00000, 76.00000
14571,87397,2004,10,24,0.00000,85.00000,61.00000, 73.00000
14572,87397,2004,10,25,0.00000,87.00000,66.00000, 76.50000
14573,87397,2004,10,26,0.00000,85.00000,65.00000, 75.00000
14574,87397,2004,10,27,0.00000,86.00000,62.00000, 74.00000
14575,87397,2004,10,28,0.00000,85.00000,61.00000, 73.00000
14576,87397,2004,10,29,0.00000,85.00000,64.00000, 74.50000
14577,87397,2004,10,30,0.00000,85.00000,65.00000, 75.00000
14578,87397,2004,10,31,0.00000,88.00000,62.00000, 75.00000
14579,87397,2004,11,1,0.00000,87.00000,68.00000, 77.50000
14580,87397,2004,11,2,0.00000,88.00000,65.00000, 76.50000
14581,87397,2004,11,3,0.00000,89.00000,63.00000, 76.00000
14582,87397,2004,11,4,0.00000,86.00000,66.00000, 76.00000
14583,87397,2004,11,5,0.00000,83.00000,69.00000, 76.00000
14584,87397,2004,11,6,0.05000,82.00000,58.00000, 70.00000
14585,87397,2004,11,7,0.00000,81.00000,54.00000, 67.50000
14586,87397,2004,11,8,0.00000,80.00000,52.00000, 66.00000
14587,87397,2004,11,9,0.00000,84.00000,53.00000, 68.50000
14588,87397,2004,11,10,0.06000,82.00000,62.00000, 72.00000
14589,87397,2004,11,11,0.00000,83.00000,59.00000, 71.00000
14590,87397,2004,11,12,0.00000,83.00000,59.00000, 71.00000
14591,87397,2004,11,13,0.00000,83.00000,62.00000, 72.50000
14592,87397,2004,11,14,0.00000,81.00000,64.00000, 72.50000
14593,87397,2004,11,15,0.00000,81.00000,61.00000, 71.00000
14594,87397,2004,11,16,0.00000,85.00000,58.00000, 71.50000
14595,87397,2004,11,17,0.00000,81.00000,53.00000, 67.00000
14596,87397,2004,11,18,0.00000,81.00000,53.00000, 67.00000
14597,87397,2004,11,19,0.00000,81.00000,54.00000, 67.50000
14598,87397,2004,11,20,0.00000,83.00000,56.00000, 69.50000
14599,87397,2004,11,21,0.00000,84.00000,57.00000, 70.50000
14600,87397,2004,11,22,0.00000,84.00000,58.00000, 71.00000
14601,87397,2004,11,23,0.00000,83.00000,60.00000, 71.50000
14602,87397,2004,11,24,0.00000,85.00000,67.00000, 76.00000
14603,87397,2004,11,25,0.30000,79.00000,66.00000, 72.50000
14604,87397,2004,11,26,0.00000,75.00000,49.00000, 62.00000
14605,87397,2004,11,27,0.00000,78.00000,54.00000, 66.00000
14606,87397,2004,11,28,1.20000,79.00000,64.00000, 71.50000
14607,87397,2004,11,29,0.00000,80.00000,52.00000, 66.00000
14608,87397,2004,11,30,0.00000,81.00000,55.00000, 68.00000
14609,87397,2004,12,1,0.00000,81.00000,63.00000, 72.00000
14610,87397,2004,12,2,1.15000,80.00000,59.00000, 69.50000
14611,87397,2004,12,3,0.00000,77.00000,56.00000, 66.50000
14612,87397,2004,12,4,-99.99000,-99.90000,-99.90000, -99.90000
14613,87397,2004,12,5,0.00000,80.00000,51.00000, 65.50000
14614,87397,2004,12,6,0.00000,82.00000,57.00000, 69.50000
14615,87397,2004,12,7,0.00000,80.00000,62.00000, 71.00000
14616,87397,2004,12,8,0.00000,83.00000,62.00000, 72.50000
14617,87397,2004,12,9,0.00000,86.00000,62.00000, 74.00000
14618,87397,2004,12,10,0.00000,80.00000,70.00000, 75.00000
14619,87397,2004,12,11,0.06000,73.00000,64.00000, 68.50000
14620,87397,2004,12,12,0.00000,66.00000,43.00000, 54.50000
14621,87397,2004,12,13,0.00000,76.00000,42.00000, 59.00000
14622,87397,2004,12,14,0.00000,75.00000,55.00000, 65.00000
14623,87397,2004,12,15,0.00000,62.00000,35.00000, 48.50000
14624,87397,2004,12,16,0.00000,73.00000,42.00000, 57.50000
14625,87397,2004,12,17,0.00000,73.00000,56.00000, 64.50000
14626,87397,2004,12,18,0.10000,72.00000,57.00000, 64.50000
14627,87397,2004,12,19,0.00000,70.00000,49.00000, 59.50000
14628,87397,2004,12,20,0.00000,65.00000,46.00000, 55.50000
14629,87397,2004,12,21,0.00000,72.00000,34.00000, 53.00000
14630,87397,2004,12,22,0.00000,79.00000,50.00000, 64.50000
14631,87397,2004,12,23,0.14000,77.00000,65.00000, 71.00000
14632,87397,2004,12,24,0.00000,72.00000,59.00000, 65.50000
14633,87397,2004,12,25,1.05000,61.00000,54.00000, 57.50000
14634,87397,2004,12,26,0.75000,72.00000,54.00000, 63.00000
14635,87397,2004,12,27,0.00000,66.00000,39.00000, 52.50000
14636,87397,2004,12,28,0.00000,68.00000,38.00000, 53.00000
14637,87397,2004,12,29,0.00000,73.00000,51.00000, 62.00000
14638,87397,2004,12,30,0.00000,77.00000,51.00000, 64.00000
14639,87397,2004,12,31,0.00000,78.00000,59.00000, 68.50000
14640,87397,2005,1,1,0.00000,80.00000,58.00000, 69.00000
14641,87397,2005,1,2,0.00000,79.00000,53.00000, 66.00000
14642,87397,2005,1,3,-99.99000,-99.90000,-99.90000, -99.90000
14643,87397,2005,1,4,0.00000,81.00000,63.00000, 72.00000
14644,87397,2005,1,5,0.00000,80.00000,54.00000, 67.00000
14645,87397,2005,1,6,0.00000,81.00000,58.00000, 69.50000
14646,87397,2005,1,7,0.00000,84.00000,64.00000, 74.00000
14647,87397,2005,1,8,0.00000,83.00000,57.00000, 70.00000
14648,87397,2005,1,9,0.00000,83.00000,55.00000, 69.00000
14649,87397,2005,1,10,0.00000,81.00000,56.00000, 68.50000
14650,87397,2005,1,11,0.00000,82.00000,55.00000, 68.50000
14651,87397,2005,1,12,0.00000,82.00000,54.00000, 68.00000
14652,87397,2005,1,13,0.00000,85.00000,63.00000, 74.00000
14653,87397,2005,1,14,0.75000,82.00000,63.00000, 72.50000
14654,87397,2005,1,15,0.00000,72.00000,50.00000, 61.00000
14655,87397,2005,1,16,0.00000,72.00000,56.00000, 64.00000
14656,87397,2005,1,17,0.00000,65.00000,43.00000, 54.00000
14657,87397,2005,1,18,0.00000,66.00000,37.00000, 51.50000
14658,87397,2005,1,19,0.00000,68.00000,42.00000, 55.00000
14659,87397,2005,1,20,0.00000,64.00000,40.00000, 52.00000
14660,87397,2005,1,21,0.00000,74.00000,52.00000, 63.00000
14661,87397,2005,1,22,0.00000,74.00000,50.00000, 62.00000
14662,87397,2005,1,23,0.00000,66.00000,56.00000, 61.00000
14663,87397,2005,1,24,0.00000,66.00000,34.00000, 50.00000
14664,87397,2005,1,25,0.00000,68.00000,38.00000, 53.00000
14665,87397,2005,1,26,0.00000,71.00000,44.00000, 57.50000
14666,87397,2005,1,27,0.00000,76.00000,53.00000, 64.50000
14667,87397,2005,1,28,0.00000,79.00000,55.00000, 67.00000
14668,87397,2005,1,29,0.00000,78.00000,60.00000, 69.00000
14669,87397,2005,1,30,0.00000,76.00000,59.00000, 67.50000
14670,87397,2005,1,31,0.00000,75.00000,51.00000, 63.00000
14671,87397,2005,2,1,0.00000,76.00000,47.00000, 61.50000
14672,87397,2005,2,2,0.00000,76.00000,55.00000, 65.50000
14673,87397,2005,2,3,0.00000,76.00000,55.00000, 65.50000
14674,87397,2005,2,4,0.00000,72.00000,48.00000, 60.00000
14675,87397,2005,2,5,0.00000,71.00000,45.00000, 58.00000
14676,87397,2005,2,6,0.00000,78.00000,52.00000, 65.00000
14677,87397,2005,2,7,0.00000,80.00000,57.00000, 68.50000
14678,87397,2005,2,8,0.00000,79.00000,50.00000, 64.50000
14679,87397,2005,2,9,0.00000,77.00000,48.00000, 62.50000
14680,87397,2005,2,10,0.00000,78.00000,56.00000, 67.00000
14681,87397,2005,2,11,0.00000,65.00000,43.00000, 54.00000
14682,87397,2005,2,12,0.00000,68.00000,37.00000, 52.50000
14683,87397,2005,2,13,0.00000,75.00000,40.00000, 57.50000
14684,87397,2005,2,14,0.00000,80.00000,48.00000, 64.00000
14685,87397,2005,2,15,0.00000,80.00000,52.00000, 66.00000
14686,87397,2005,2,16,0.00000,78.00000,52.00000, 65.00000
14687,87397,2005,2,17,0.00000,79.00000,52.00000, 65.50000
14688,87397,2005,2,18,0.00000,76.00000,54.00000, 65.00000
14689,87397,2005,2,19,0.00000,78.00000,45.00000, 61.50000
14690,87397,2005,2,20,0.00000,81.00000,48.00000, 64.50000
14691,87397,2005,2,21,0.00000,81.00000,55.00000, 68.00000
14692,87397,2005,2,22,0.00000,79.00000,58.00000, 68.50000
14693,87397,2005,2,23,0.00000,81.00000,61.00000, 71.00000
14694,87397,2005,2,24,0.00000,80.00000,57.00000, 68.50000
14695,87397,2005,2,25,0.10000,76.00000,60.00000, 68.00000
14696,87397,2005,2,26,0.07000,79.00000,61.00000, 70.00000
14697,87397,2005,2,27,2.00000,80.00000,67.00000, 73.50000
14698,87397,2005,2,28,0.00000,78.00000,66.00000, 72.00000
14699,87397,2005,2,29,-99.99000,-99.90000,-99.90000, -99.90000
14700,87397,2005,3,1,0.00000,72.00000,53.00000, 62.50000
14701,87397,2005,3,2,0.11000,68.00000,47.00000, 57.50000
14702,87397,2005,3,3,0.00000,66.00000,47.00000, 56.50000
14703,87397,2005,3,4,0.00000,73.00000,50.00000, 61.50000
14704,87397,2005,3,5,0.00000,72.00000,46.00000, 59.00000
14705,87397,2005,3,6,0.00000,77.00000,50.00000, 63.50000
14706,87397,2005,3,7,0.00000,76.00000,57.00000, 66.50000
14707,87397,2005,3,8,0.00000,74.00000,64.00000, 69.00000
14708,87397,2005,3,9,0.95000,68.00000,51.00000, 59.50000
14709,87397,2005,3,10,0.01000,67.00000,49.00000, 58.00000
14710,87397,2005,3,11,0.00000,76.00000,48.00000, 62.00000
14711,87397,2005,3,12,0.00000,74.00000,52.00000, 63.00000
14712,87397,2005,3,13,0.00000,77.00000,52.00000, 64.50000
14713,87397,2005,3,14,0.00000,83.00000,56.00000, 69.50000
14714,87397,2005,3,15,0.00000,82.00000,63.00000, 72.50000
14715,87397,2005,3,16,0.00000,83.00000,61.00000, 72.00000
14716,87397,2005,3,17,5.02000,83.00000,63.00000, 73.00000
14717,87397,2005,3,18,0.10000,73.00000,59.00000, 66.00000
14718,87397,2005,3,19,0.00000,72.00000,48.00000, 60.00000
14719,87397,2005,3,20,0.00000,76.00000,50.00000, 63.00000
14720,87397,2005,3,21,0.00000,82.00000,61.00000, 71.50000
14721,87397,2005,3,22,0.00000,88.00000,69.00000, 78.50000
14722,87397,2005,3,23,0.00000,88.00000,67.00000, 77.50000
14723,87397,2005,3,24,0.00000,83.00000,65.00000, 74.00000
14724,87397,2005,3,25,0.00000,85.00000,71.00000, 78.00000
14725,87397,2005,3,26,0.00000,87.00000,72.00000, 79.50000
14726,87397,2005,3,27,0.00000,86.00000,71.00000, 78.50000
14727,87397,2005,3,28,0.07000,82.00000,67.00000, 74.50000
14728,87397,2005,3,29,0.00000,79.00000,59.00000, 69.00000
14729,87397,2005,3,30,0.00000,84.00000,52.00000, 68.00000
14730,87397,2005,3,31,0.00000,89.00000,69.00000, 79.00000
14731,87397,2005,4,1,0.00000,89.00000,69.00000, 79.00000
14732,87397,2005,4,2,0.28000,85.00000,64.00000, 74.50000
14733,87397,2005,4,3,0.00000,78.00000,51.00000, 64.50000
14734,87397,2005,4,4,0.00000,81.00000,47.00000, 64.00000
14735,87397,2005,4,5,0.00000,83.00000,49.00000, 66.00000
14736,87397,2005,4,6,0.00000,83.00000,61.00000, 72.00000
14737,87397,2005,4,7,0.00000,85.00000,68.00000, 76.50000
14738,87397,2005,4,8,1.00000,84.00000,65.00000, 74.50000
14739,87397,2005,4,9,0.00000,79.00000,64.00000, 71.50000
14740,87397,2005,4,10,0.00000,85.00000,59.00000, 72.00000
14741,87397,2005,4,11,0.00000,82.00000,57.00000, 69.50000
14742,87397,2005,4,12,0.00000,83.00000,57.00000, 70.00000
14743,87397,2005,4,13,0.15000,81.00000,70.00000, 75.50000
14744,87397,2005,4,14,0.00000,81.00000,60.00000, 70.50000
14745,87397,2005,4,15,0.00000,80.00000,56.00000, 68.00000
14746,87397,2005,4,16,0.00000,79.00000,54.00000, 66.50000
14747,87397,2005,4,17,0.00000,79.00000,49.00000, 64.00000
14748,87397,2005,4,18,0.00000,81.00000,53.00000, 67.00000
14749,87397,2005,4,19,0.00000,81.00000,55.00000, 68.00000
14750,87397,2005,4,20,0.00000,80.00000,58.00000, 69.00000
14751,87397,2005,4,21,0.00000,83.00000,58.00000, 70.50000
14752,87397,2005,4,22,0.00000,87.00000,57.00000, 72.00000
14753,87397,2005,4,23,0.00000,84.00000,61.00000, 72.50000
14754,87397,2005,4,24,0.60000,84.00000,57.00000, 70.50000
14755,87397,2005,4,25,0.00000,77.00000,47.00000, 62.00000
14756,87397,2005,4,26,0.00000,85.00000,56.00000, 70.50000
14757,87397,2005,4,27,1.17000,85.00000,64.00000, 74.50000
14758,87397,2005,4,28,0.00000,86.00000,56.00000, 71.00000
14759,87397,2005,4,29,0.00000,86.00000,64.00000, 75.00000
14760,87397,2005,4,30,0.00000,90.00000,64.00000, 77.00000
14761,87397,2005,5,1,0.40000,88.00000,66.00000, 77.00000
14762,87397,2005,5,2,0.00000,90.00000,68.00000, 79.00000
14763,87397,2005,5,3,0.00000,94.00000,68.00000, 81.00000
14764,87397,2005,5,4,0.54000,80.00000,68.00000, 74.00000
14765,87397,2005,5,5,0.20000,79.00000,67.00000, 73.00000
14766,87397,2005,5,6,0.00000,80.00000,66.00000, 73.00000
14767,87397,2005,5,7,0.00000,83.00000,57.00000, 70.00000
14768,87397,2005,5,8,0.00000,84.00000,60.00000, 72.00000
14769,87397,2005,5,9,0.00000,85.00000,63.00000, 74.00000
14770,87397,2005,5,10,0.00000,85.00000,64.00000, 74.50000
14771,87397,2005,5,11,0.00000,87.00000,64.00000, 75.50000
14772,87397,2005,5,12,0.15000,86.00000,64.00000, 75.00000
14773,87397,2005,5,13,0.00000,88.00000,61.00000, 74.50000
14774,87397,2005,5,14,0.00000,91.00000,61.00000, 76.00000
14775,87397,2005,5,15,0.13000,88.00000,68.00000, 78.00000
14776,87397,2005,5,16,0.00000,86.00000,68.00000, 77.00000
14777,87397,2005,5,17,0.00000,89.00000,68.00000, 78.50000
14778,87397,2005,5,18,0.00000,90.00000,68.00000, 79.00000
14779,87397,2005,5,19,0.00000,90.00000,66.00000, 78.00000
14780,87397,2005,5,20,0.00000,90.00000,64.00000, 77.00000
14781,87397,2005,5,21,0.00000,88.00000,66.00000, 77.00000
14782,87397,2005,5,22,0.00000,91.00000,70.00000, 80.50000
14783,87397,2005,5,23,0.00000,88.00000,69.00000, 78.50000
14784,87397,2005,5,24,0.00000,88.00000,71.00000, 79.50000
14785,87397,2005,5,25,0.00000,93.00000,76.00000, 84.50000
14786,87397,2005,5,26,0.00000,92.00000,70.00000, 81.00000
14787,87397,2005,5,27,0.00000,92.00000,68.00000, 80.00000
14788,87397,2005,5,28,0.04000,92.00000,68.00000, 80.00000
14789,87397,2005,5,29,0.00000,92.00000,67.00000, 79.50000
14790,87397,2005,5,30,0.00000,95.00000,65.00000, 80.00000
14791,87397,2005,5,31,1.71000,86.00000,71.00000, 78.50000
14792,87397,2005,6,1,2.71000,89.00000,71.00000, 80.00000
14793,87397,2005,6,2,1.50000,80.00000,68.00000, 74.00000
14794,87397,2005,6,3,1.55000,79.00000,68.00000, 73.50000
14795,87397,2005,6,4,0.65000,86.00000,71.00000, 78.50000
14796,87397,2005,6,5,0.95000,82.00000,71.00000, 76.50000
14797,87397,2005,6,6,0.13000,89.00000,72.00000, 80.50000
14798,87397,2005,6,7,0.00000,90.00000,75.00000, 82.50000
14799,87397,2005,6,8,0.34000,91.00000,72.00000, 81.50000
14800,87397,2005,6,9,0.29000,91.00000,72.00000, 81.50000
14801,87397,2005,6,10,0.84000,78.00000,74.00000, 76.00000
14802,87397,2005,6,11,1.43000,89.00000,76.00000, 82.50000
14803,87397,2005,6,12,0.40000,89.00000,77.00000, 83.00000
14804,87397,2005,6,13,0.07000,91.00000,75.00000, 83.00000
14805,87397,2005,6,14,0.00000,89.00000,73.00000, 81.00000
14806,87397,2005,6,15,0.00000,92.00000,77.00000, 84.50000
14807,87397,2005,6,16,0.00000,94.00000,77.00000, 85.50000
14808,87397,2005,6,17,0.00000,94.00000,77.00000, 85.50000
14809,87397,2005,6,18,0.00000,91.00000,76.00000, 83.50000
14810,87397,2005,6,19,-99.99000,92.00000,74.00000, 83.00000
14811,87397,2005,6,20,0.02000,87.00000,73.00000, 80.00000
14812,87397,2005,6,21,0.07000,89.00000,73.00000, 81.00000
14813,87397,2005,6,22,0.00000,86.00000,75.00000, 80.50000
14814,87397,2005,6,23,0.08000,86.00000,72.00000, 79.00000
14815,87397,2005,6,24,0.01000,87.00000,71.00000, 79.00000
14816,87397,2005,6,25,0.00000,93.00000,72.00000, 82.50000
14817,87397,2005,6,26,0.00000,102.00000,71.00000, 86.50000
14818,87397,2005,6,27,0.30000,90.00000,76.00000, 83.00000
14819,87397,2005,6,28,0.10000,92.00000,74.00000, 83.00000
14820,87397,2005,6,29,0.05000,88.00000,75.00000, 81.50000
14821,87397,2005,6,30,0.00000,89.00000,75.00000, 82.00000
14822,87397,2005,7,1,0.00000,90.00000,76.00000, 83.00000
14823,87397,2005,7,2,0.00000,90.00000,80.00000, 85.00000
14824,87397,2005,7,3,0.00000,92.00000,77.00000, 84.50000
14825,87397,2005,7,4,0.00000,94.00000,76.00000, 85.00000
14826,87397,2005,7,5,0.00000,93.00000,75.00000, 84.00000
14827,87397,2005,7,6,0.00000,94.00000,75.00000, 84.50000
14828,87397,2005,7,7,0.00000,96.00000,76.00000, 86.00000
14829,87397,2005,7,8,0.00000,94.00000,74.00000, 84.00000
14830,87397,2005,7,9,4.00000,83.00000,73.00000, 78.00000
14831,87397,2005,7,10,0.60000,90.00000,76.00000, 83.00000
14832,87397,2005,7,11,0.00000,92.00000,78.00000, 85.00000
14833,87397,2005,7,12,0.06000,93.00000,76.00000, 84.50000
14834,87397,2005,7,13,0.05000,93.00000,77.00000, 85.00000
14835,87397,2005,7,14,0.00000,93.00000,75.00000, 84.00000
14836,87397,2005,7,15,0.00000,92.00000,73.00000, 82.50000
14837,87397,2005,7,16,0.16000,94.00000,76.00000, 85.00000
14838,87397,2005,7,17,0.00000,94.00000,76.00000, 85.00000
14839,87397,2005,7,18,0.00000,92.00000,77.00000, 84.50000
14840,87397,2005,7,19,0.00000,93.00000,77.00000, 85.00000
14841,87397,2005,7,20,0.00000,93.00000,75.00000, 84.00000
14842,87397,2005,7,21,0.00000,95.00000,75.00000, 85.00000
14843,87397,2005,7,22,0.00000,96.00000,77.00000, 86.50000
14844,87397,2005,7,23,0.00000,96.00000,80.00000, 88.00000
14845,87397,2005,7,24,0.00000,95.00000,80.00000, 87.50000
14846,87397,2005,7,25,0.00000,93.00000,75.00000, 84.00000
14847,87397,2005,7,26,0.00000,91.00000,77.00000, 84.00000
14848,87397,2005,7,27,0.00000,93.00000,78.00000, 85.50000
14849,87397,2005,7,28,1.75000,93.00000,78.00000, 85.50000
14850,87397,2005,7,29,0.00000,92.00000,76.00000, 84.00000
14851,87397,2005,7,30,1.00000,93.00000,74.00000, 83.50000
14852,87397,2005,7,31,0.00000,94.00000,75.00000, 84.50000
14853,87397,2005,8,1,0.00000,92.00000,75.00000, 83.50000
14854,87397,2005,8,2,0.47000,92.00000,74.00000, 83.00000
14855,87397,2005,8,3,0.00000,95.00000,76.00000, 85.50000
14856,87397,2005,8,4,0.00000,95.00000,76.00000, 85.50000
14857,87397,2005,8,5,0.90000,92.00000,73.00000, 82.50000
14858,87397,2005,8,6,0.00000,94.00000,73.00000, 83.50000
14859,87397,2005,8,7,0.05000,92.00000,75.00000, 83.50000
14860,87397,2005,8,8,0.50000,90.00000,73.00000, 81.50000
14861,87397,2005,8,9,0.05000,89.00000,76.00000, 82.50000
14862,87397,2005,8,10,0.00000,93.00000,77.00000, 85.00000
14863,87397,2005,8,11,0.00000,94.00000,77.00000, 85.50000
14864,87397,2005,8,12,0.00000,95.00000,70.00000, 82.50000
14865,87397,2005,8,13,3.25000,94.00000,73.00000, 83.50000
14866,87397,2005,8,14,0.00000,93.00000,74.00000, 83.50000
14867,87397,2005,8,15,1.00000,95.00000,73.00000, 84.00000
14868,87397,2005,8,16,0.00000,95.00000,78.00000, 86.50000
14869,87397,2005,8,17,0.01000,95.00000,79.00000, 87.00000
14870,87397,2005,8,18,0.30000,93.00000,77.00000, 85.00000
14871,87397,2005,8,19,0.85000,96.00000,77.00000, 86.50000
14872,87397,2005,8,20,0.00000,95.00000,75.00000, 85.00000
14873,87397,2005,8,21,0.00000,95.00000,77.00000, 86.00000
14874,87397,2005,8,22,0.70000,91.00000,76.00000, 83.50000
14875,87397,2005,8,23,0.00000,93.00000,75.00000, 84.00000
14876,87397,2005,8,24,0.00000,95.00000,75.00000, 85.00000
14877,87397,2005,8,25,0.25000,90.00000,75.00000, 82.50000
14878,87397,2005,8,26,0.00000,89.00000,77.00000, 83.00000
14879,87397,2005,8,27,0.30000,93.00000,75.00000, 84.00000
14880,87397,2005,8,28,0.36000,92.00000,73.00000, 82.50000
14881,87397,2005,8,29,0.00000,93.00000,74.00000, 83.50000
14882,87397,2005,8,30,0.00000,91.00000,80.00000, 85.50000
14883,87397,2005,8,31,0.00000,90.00000,77.00000, 83.50000
14884,87397,2005,9,1,0.00000,90.00000,78.00000, 84.00000
14885,87397,2005,9,2,0.50000,93.00000,87.00000, 90.00000
14886,87397,2005,9,3,0.00000,91.00000,87.00000, 89.00000
14887,87397,2005,9,4,0.00000,91.00000,77.00000, 84.00000
14888,87397,2005,9,5,0.00000,91.00000,73.00000, 82.00000
14889,87397,2005,9,6,0.45000,89.00000,73.00000, 81.00000
14890,87397,2005,9,7,0.00000,88.00000,76.00000, 82.00000
14891,87397,2005,9,8,0.00000,89.00000,76.00000, 82.50000
14892,87397,2005,9,9,0.00000,93.00000,77.00000, 85.00000
14893,87397,2005,9,10,0.00000,91.00000,74.00000, 82.50000
14894,87397,2005,9,11,0.00000,91.00000,73.00000, 82.00000
14895,87397,2005,9,12,0.00000,92.00000,71.00000, 81.50000
14896,87397,2005,9,13,0.00000,91.00000,75.00000, 83.00000
14897,87397,2005,9,14,0.00000,92.00000,74.00000, 83.00000
14898,87397,2005,9,15,0.00000,91.00000,72.00000, 81.50000
14899,87397,2005,9,16,0.00000,93.00000,72.00000, 82.50000
14900,87397,2005,9,17,0.00000,93.00000,73.00000, 83.00000
14901,87397,2005,9,18,0.00000,92.00000,71.00000, 81.50000
14902,87397,2005,9,19,0.00000,94.00000,74.00000, 84.00000
14903,87397,2005,9,20,0.00000,91.00000,77.00000, 84.00000
14904,87397,2005,9,21,0.00000,88.00000,75.00000, 81.50000
14905,87397,2005,9,22,1.43000,84.00000,73.00000, 78.50000
14906,87397,2005,9,23,0.20000,88.00000,75.00000, 81.50000
14907,87397,2005,9,24,0.00000,92.00000,76.00000, 84.00000
14908,87397,2005,9,25,0.00000,92.00000,70.00000, 81.00000
14909,87397,2005,9,26,0.00000,92.00000,70.00000, 81.00000
14910,87397,2005,9,27,0.01000,88.00000,70.00000, 79.00000
14911,87397,2005,9,28,0.30000,92.00000,68.00000, 80.00000
14912,87397,2005,9,29,0.00000,91.00000,70.00000, 80.50000
14913,87397,2005,9,30,0.93000,91.00000,72.00000, 81.50000
14914,87397,2005,10,1,0.00000,91.00000,73.00000, 82.00000
