,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
35635,84289,1996,5,13,0.00000,86.00000,62.00000, 74.00000
35636,84289,1996,5,14,0.00000,89.00000,65.00000, 77.00000
35637,84289,1996,5,15,0.00000,89.00000,62.00000, 75.50000
35638,84289,1996,5,16,0.00000,89.00000,63.00000, 76.00000
35639,84289,1996,5,17,0.00000,90.00000,60.00000, 75.00000
35640,84289,1996,5,18,0.00000,91.00000,62.00000, 76.50000
35641,84289,1996,5,19,0.00000,90.00000,63.00000, 76.50000
35642,84289,1996,5,20,0.00000,92.00000,63.00000, 77.50000
35643,84289,1996,5,21,0.33000,92.00000,68.00000, 80.00000
35644,84289,1996,5,22,0.19000,76.00000,70.00000, 73.00000
35645,84289,1996,5,23,0.00000,92.00000,70.00000, 81.00000
35646,84289,1996,5,24,0.00000,94.00000,71.00000, 82.50000
35647,84289,1996,5,25,0.00000,95.00000,71.00000, 83.00000
35648,84289,1996,5,26,0.00000,93.00000,71.00000, 82.00000
35649,84289,1996,5,27,0.00000,93.00000,69.00000, 81.00000
35650,84289,1996,5,28,0.00000,94.00000,70.00000, 82.00000
35651,84289,1996,5,29,0.68000,91.00000,69.00000, 80.00000
35652,84289,1996,5,30,0.54000,91.00000,69.00000, 80.00000
35653,84289,1996,5,31,0.00000,91.00000,67.00000, 79.00000
35654,84289,1996,6,1,0.00000,89.00000,66.00000, 77.50000
35655,84289,1996,6,2,0.00000,86.00000,60.00000, 73.00000
35656,84289,1996,6,3,0.00000,87.00000,58.00000, 72.50000
35657,84289,1996,6,4,0.00000,86.00000,62.00000, 74.00000
35658,84289,1996,6,5,0.00000,89.00000,62.00000, 75.50000
35659,84289,1996,6,6,0.00000,93.00000,63.00000, 78.00000
35660,84289,1996,6,7,1.62000,94.00000,67.00000, 80.50000
35661,84289,1996,6,8,0.00000,90.00000,66.00000, 78.00000
35662,84289,1996,6,9,0.61000,90.00000,69.00000, 79.50000
35663,84289,1996,6,10,0.28000,90.00000,69.00000, 79.50000
35664,84289,1996,6,11,0.07000,87.00000,71.00000, 79.00000
35665,84289,1996,6,12,0.04000,88.00000,70.00000, 79.00000
35666,84289,1996,6,13,0.03000,88.00000,70.00000, 79.00000
35667,84289,1996,6,14,0.00000,91.00000,73.00000, 82.00000
35668,84289,1996,6,15,0.00000,90.00000,72.00000, 81.00000
35669,84289,1996,6,16,0.13000,89.00000,69.00000, 79.00000
35670,84289,1996,6,17,0.06000,89.00000,69.00000, 79.00000
35671,84289,1996,6,18,0.09000,88.00000,71.00000, 79.50000
35672,84289,1996,6,19,0.03000,92.00000,69.00000, 80.50000
35673,84289,1996,6,20,0.04000,87.00000,70.00000, 78.50000
35674,84289,1996,6,21,0.26000,87.00000,72.00000, 79.50000
35675,84289,1996,6,22,0.02000,87.00000,73.00000, 80.00000
35676,84289,1996,6,23,0.01000,87.00000,74.00000, 80.50000
35677,84289,1996,6,24,0.84000,90.00000,74.00000, 82.00000
35678,84289,1996,6,25,0.00000,96.00000,76.00000, 86.00000
35679,84289,1996,6,26,0.00000,94.00000,76.00000, 85.00000
35680,84289,1996,6,27,0.28000,96.00000,73.00000, 84.50000
35681,84289,1996,6,28,0.00000,87.00000,74.00000, 80.50000
35682,84289,1996,6,29,0.02000,84.00000,75.00000, 79.50000
35683,84289,1996,6,30,0.00000,89.00000,69.00000, 79.00000
35684,84289,1996,7,1,0.00000,89.00000,64.00000, 76.50000
35685,84289,1996,7,2,0.00000,92.00000,67.00000, 79.50000
35686,84289,1996,7,3,0.00000,91.00000,71.00000, 81.00000
35687,84289,1996,7,4,0.03000,90.00000,73.00000, 81.50000
35688,84289,1996,7,5,0.38000,89.00000,72.00000, 80.50000
35689,84289,1996,7,6,0.52000,85.00000,72.00000, 78.50000
35690,84289,1996,7,7,1.10000,86.00000,70.00000, 78.00000
35691,84289,1996,7,8,0.00000,86.00000,71.00000, 78.50000
35692,84289,1996,7,9,0.00000,90.00000,76.00000, 83.00000
35693,84289,1996,7,10,0.81000,79.00000,71.00000, 75.00000
35694,84289,1996,7,11,0.00000,94.00000,73.00000, 83.50000
35695,84289,1996,7,12,0.00000,93.00000,73.00000, 83.00000
35696,84289,1996,7,13,0.00000,90.00000,71.00000, 80.50000
35697,84289,1996,7,14,0.92000,93.00000,72.00000, 82.50000
35698,84289,1996,7,15,0.17000,92.00000,71.00000, 81.50000
35699,84289,1996,7,16,0.00000,95.00000,73.00000, 84.00000
35700,84289,1996,7,17,0.62000,87.00000,75.00000, 81.00000
35701,84289,1996,7,18,0.00000,92.00000,72.00000, 82.00000
35702,84289,1996,7,19,0.00000,93.00000,68.00000, 80.50000
35703,84289,1996,7,20,0.00000,95.00000,70.00000, 82.50000
35704,84289,1996,7,21,0.00000,94.00000,69.00000, 81.50000
35705,84289,1996,7,22,0.00000,94.00000,73.00000, 83.50000
35706,84289,1996,7,23,0.00000,93.00000,71.00000, 82.00000
35707,84289,1996,7,24,0.00000,92.00000,72.00000, 82.00000
35708,84289,1996,7,25,0.17000,87.00000,70.00000, 78.50000
35709,84289,1996,7,26,0.00000,93.00000,71.00000, 82.00000
35710,84289,1996,7,27,0.00000,96.00000,69.00000, 82.50000
35711,84289,1996,7,28,0.00000,97.00000,68.00000, 82.50000
35712,84289,1996,7,29,0.00000,96.00000,67.00000, 81.50000
35713,84289,1996,7,30,0.00000,97.00000,68.00000, 82.50000
35714,84289,1996,7,31,0.00000,97.00000,73.00000, 85.00000
35715,84289,1996,8,1,0.26000,99.00000,67.00000, 83.00000
35716,84289,1996,8,2,0.06000,90.00000,70.00000, 80.00000
35717,84289,1996,8,3,0.31000,88.00000,71.00000, 79.50000
35718,84289,1996,8,4,0.00000,88.00000,71.00000, 79.50000
35719,84289,1996,8,5,1.31000,91.00000,71.00000, 81.00000
35720,84289,1996,8,6,2.08000,94.00000,71.00000, 82.50000
35721,84289,1996,8,7,0.00000,94.00000,72.00000, 83.00000
35722,84289,1996,8,8,0.08000,92.00000,71.00000, 81.50000
35723,84289,1996,8,9,0.40000,92.00000,71.00000, 81.50000
35724,84289,1996,8,10,0.00000,93.00000,72.00000, 82.50000
35725,84289,1996,8,11,0.00000,91.00000,73.00000, 82.00000
35726,84289,1996,8,12,0.20000,91.00000,73.00000, 82.00000
35727,84289,1996,8,13,3.05000,88.00000,72.00000, 80.00000
35728,84289,1996,8,14,0.09000,88.00000,71.00000, 79.50000
35729,84289,1996,8,15,0.73000,88.00000,72.00000, 80.00000
35730,84289,1996,8,16,0.01000,90.00000,69.00000, 79.50000
35731,84289,1996,8,17,0.00000,92.00000,71.00000, 81.50000
35732,84289,1996,8,18,0.00000,90.00000,69.00000, 79.50000
35733,84289,1996,8,19,0.00000,91.00000,72.00000, 81.50000
35734,84289,1996,8,20,0.00000,93.00000,73.00000, 83.00000
35735,84289,1996,8,21,0.42000,90.00000,73.00000, 81.50000
35736,84289,1996,8,22,0.00000,90.00000,71.00000, 80.50000
35737,84289,1996,8,23,0.00000,91.00000,67.00000, 79.00000
35738,84289,1996,8,24,0.00000,91.00000,67.00000, 79.00000
35739,84289,1996,8,25,0.00000,90.00000,67.00000, 78.50000
35740,84289,1996,8,26,0.00000,90.00000,66.00000, 78.00000
35741,84289,1996,8,27,0.00000,87.00000,66.00000, 76.50000
35742,84289,1996,8,28,0.00000,91.00000,66.00000, 78.50000
35743,84289,1996,8,29,0.00000,96.00000,68.00000, 82.00000
35744,84289,1996,8,30,0.00000,91.00000,69.00000, 80.00000
35745,84289,1996,8,31,0.00000,90.00000,71.00000, 80.50000
35746,84289,1996,9,1,0.00000,87.00000,71.00000, 79.00000
35747,84289,1996,9,2,0.00000,91.00000,71.00000, 81.00000
35748,84289,1996,9,3,0.03000,91.00000,69.00000, 80.00000
35749,84289,1996,9,4,0.00000,93.00000,69.00000, 81.00000
35750,84289,1996,9,5,0.23000,93.00000,71.00000, 82.00000
35751,84289,1996,9,6,0.11000,92.00000,71.00000, 81.50000
35752,84289,1996,9,7,0.00000,91.00000,69.00000, 80.00000
35753,84289,1996,9,8,0.01000,90.00000,70.00000, 80.00000
35754,84289,1996,9,9,0.02000,92.00000,69.00000, 80.50000
35755,84289,1996,9,10,0.00000,93.00000,69.00000, 81.00000
35756,84289,1996,9,11,0.29000,93.00000,69.00000, 81.00000
35757,84289,1996,9,12,0.09000,85.00000,71.00000, 78.00000
35758,84289,1996,9,13,0.00000,90.00000,71.00000, 80.50000
35759,84289,1996,9,14,0.00000,91.00000,69.00000, 80.00000
35760,84289,1996,9,15,0.00000,90.00000,66.00000, 78.00000
35761,84289,1996,9,16,0.00000,91.00000,69.00000, 80.00000
35762,84289,1996,9,17,0.11000,86.00000,71.00000, 78.50000
35763,84289,1996,9,18,0.25000,91.00000,73.00000, 82.00000
35764,84289,1996,9,19,0.40000,91.00000,65.00000, 78.00000
35765,84289,1996,9,20,0.00000,91.00000,65.00000, 78.00000
35766,84289,1996,9,21,0.00000,87.00000,71.00000, 79.00000
35767,84289,1996,9,22,0.03000,86.00000,70.00000, 78.00000
35768,84289,1996,9,23,0.18000,86.00000,60.00000, 73.00000
35769,84289,1996,9,24,0.00000,87.00000,58.00000, 72.50000
35770,84289,1996,9,25,0.00000,88.00000,57.00000, 72.50000
35771,84289,1996,9,26,0.00000,87.00000,57.00000, 72.00000
35772,84289,1996,9,27,0.00000,89.00000,57.00000, 73.00000
35773,84289,1996,9,28,0.00000,89.00000,63.00000, 76.00000
35774,84289,1996,9,29,0.00000,90.00000,67.00000, 78.50000
35775,84289,1996,9,30,0.21000,91.00000,62.00000, 76.50000
35776,84289,1996,10,1,0.19000,91.00000,64.00000, 77.50000
35777,84289,1996,10,2,0.16000,86.00000,74.00000, 80.00000
35778,84289,1996,10,3,0.03000,83.00000,72.00000, 77.50000
35779,84289,1996,10,4,0.00000,83.00000,70.00000, 76.50000
35780,84289,1996,10,5,0.02000,83.00000,71.00000, 77.00000
35781,84289,1996,10,6,0.05000,82.00000,71.00000, 76.50000
35782,84289,1996,10,7,0.23000,82.00000,71.00000, 76.50000
35783,84289,1996,10,8,2.70000,76.00000,67.00000, 71.50000
35784,84289,1996,10,9,0.00000,74.00000,62.00000, 68.00000
35785,84289,1996,10,10,0.00000,81.00000,58.00000, 69.50000
35786,84289,1996,10,11,0.00000,80.00000,51.00000, 65.50000
35787,84289,1996,10,12,0.00000,80.00000,53.00000, 66.50000
35788,84289,1996,10,13,0.00000,81.00000,64.00000, 72.50000
35789,84289,1996,10,14,0.00000,81.00000,64.00000, 72.50000
35790,84289,1996,10,15,0.00000,84.00000,62.00000, 73.00000
35791,84289,1996,10,16,0.00000,84.00000,63.00000, 73.50000
35792,84289,1996,10,17,0.00000,83.00000,67.00000, 75.00000
35793,84289,1996,10,18,0.00000,85.00000,56.00000, 70.50000
35794,84289,1996,10,19,0.00000,72.00000,39.00000, 55.50000
35795,84289,1996,10,20,0.00000,75.00000,38.00000, 56.50000
35796,84289,1996,10,21,0.00000,78.00000,39.00000, 58.50000
35797,84289,1996,10,22,0.00000,78.00000,49.00000, 63.50000
35798,84289,1996,10,23,0.00000,82.00000,50.00000, 66.00000
35799,84289,1996,10,24,0.00000,84.00000,63.00000, 73.50000
35800,84289,1996,10,25,0.00000,84.00000,63.00000, 73.50000
35801,84289,1996,10,26,0.00000,86.00000,63.00000, 74.50000
35802,84289,1996,10,27,0.00000,87.00000,63.00000, 75.00000
35803,84289,1996,10,28,0.00000,87.00000,68.00000, 77.50000
35804,84289,1996,10,29,0.00000,87.00000,61.00000, 74.00000
35805,84289,1996,10,30,0.00000,86.00000,62.00000, 74.00000
35806,84289,1996,10,31,0.00000,85.00000,60.00000, 72.50000
35807,84289,1996,11,1,0.00000,88.00000,63.00000, 75.50000
35808,84289,1996,11,2,0.00000,87.00000,63.00000, 75.00000
35809,84289,1996,11,3,0.01000,85.00000,46.00000, 65.50000
35810,84289,1996,11,4,0.00000,70.00000,48.00000, 59.00000
35811,84289,1996,11,5,0.00000,80.00000,54.00000, 67.00000
35812,84289,1996,11,6,0.00000,86.00000,60.00000, 73.00000
35813,84289,1996,11,7,0.00000,87.00000,65.00000, 76.00000
35814,84289,1996,11,8,0.00000,87.00000,67.00000, 77.00000
35815,84289,1996,11,9,0.46000,81.00000,39.00000, 60.00000
35816,84289,1996,11,10,0.00000,65.00000,36.00000, 50.50000
35817,84289,1996,11,11,0.00000,69.00000,35.00000, 52.00000
35818,84289,1996,11,12,0.00000,67.00000,41.00000, 54.00000
35819,84289,1996,11,13,0.00000,70.00000,47.00000, 58.50000
35820,84289,1996,11,14,0.00000,75.00000,52.00000, 63.50000
35821,84289,1996,11,15,0.00000,76.00000,55.00000, 65.50000
35822,84289,1996,11,16,0.00000,70.00000,55.00000, 62.50000
35823,84289,1996,11,17,0.00000,77.00000,56.00000, 66.50000
35824,84289,1996,11,18,0.00000,78.00000,54.00000, 66.00000
35825,84289,1996,11,19,0.00000,78.00000,50.00000, 64.00000
35826,84289,1996,11,20,0.00000,78.00000,52.00000, 65.00000
35827,84289,1996,11,21,0.01000,77.00000,59.00000, 68.00000
35828,84289,1996,11,22,0.00000,80.00000,60.00000, 70.00000
35829,84289,1996,11,23,0.00000,71.00000,47.00000, 59.00000
35830,84289,1996,11,24,0.00000,75.00000,48.00000, 61.50000
35831,84289,1996,11,25,0.00000,78.00000,48.00000, 63.00000
35832,84289,1996,11,26,0.32000,81.00000,53.00000, 67.00000
35833,84289,1996,11,27,0.00000,69.00000,47.00000, 58.00000
35834,84289,1996,11,28,0.00000,72.00000,45.00000, 58.50000
35835,84289,1996,11,29,0.00000,72.00000,48.00000, 60.00000
35836,84289,1996,11,30,0.00000,74.00000,52.00000, 63.00000
35837,84289,1996,12,1,0.00000,80.00000,56.00000, 68.00000
35838,84289,1996,12,2,0.73000,80.00000,53.00000, 66.50000
35839,84289,1996,12,3,0.00000,69.00000,42.00000, 55.50000
35840,84289,1996,12,4,0.00000,69.00000,36.00000, 52.50000
35841,84289,1996,12,5,0.00000,69.00000,37.00000, 53.00000
35842,84289,1996,12,6,0.00000,71.00000,51.00000, 61.00000
35843,84289,1996,12,7,0.35000,78.00000,53.00000, 65.50000
35844,84289,1996,12,8,1.15000,70.00000,53.00000, 61.50000
35845,84289,1996,12,9,0.00000,80.00000,39.00000, 59.50000
35846,84289,1996,12,10,0.00000,65.00000,32.00000, 48.50000
35847,84289,1996,12,11,0.00000,68.00000,32.00000, 50.00000
35848,84289,1996,12,12,0.00000,74.00000,47.00000, 60.50000
35849,84289,1996,12,13,0.00000,78.00000,56.00000, 67.00000
35850,84289,1996,12,14,0.00000,78.00000,42.00000, 60.00000
35851,84289,1996,12,15,0.00000,73.00000,42.00000, 57.50000
35852,84289,1996,12,16,0.00000,74.00000,42.00000, 58.00000
35853,84289,1996,12,17,0.00000,73.00000,42.00000, 57.50000
35854,84289,1996,12,18,0.42000,77.00000,56.00000, 66.50000
35855,84289,1996,12,19,0.12000,75.00000,45.00000, 60.00000
35856,84289,1996,12,20,0.00000,46.00000,31.00000, 38.50000
35857,84289,1996,12,21,0.00000,46.00000,33.00000, 39.50000
35858,84289,1996,12,22,0.00000,59.00000,38.00000, 48.50000
35859,84289,1996,12,23,0.00000,74.00000,45.00000, 59.50000
35860,84289,1996,12,24,0.00000,74.00000,44.00000, 59.00000
35861,84289,1996,12,25,0.00000,77.00000,45.00000, 61.00000
35862,84289,1996,12,26,0.00000,77.00000,48.00000, 62.50000
35863,84289,1996,12,27,0.00000,80.00000,50.00000, 65.00000
35864,84289,1996,12,28,0.00000,70.00000,56.00000, 63.00000
35865,84289,1996,12,29,0.00000,79.00000,56.00000, 67.50000
35866,84289,1996,12,30,0.00000,83.00000,56.00000, 69.50000
35867,84289,1996,12,31,0.00000,82.00000,56.00000, 69.00000
35868,84289,1997,1,1,0.00000,81.00000,50.00000, 65.50000
35869,84289,1997,1,2,0.00000,82.00000,49.00000, 65.50000
35870,84289,1997,1,3,0.00000,80.00000,50.00000, 65.00000
35871,84289,1997,1,4,0.00000,76.00000,51.00000, 63.50000
35872,84289,1997,1,5,0.00000,79.00000,53.00000, 66.00000
35873,84289,1997,1,6,0.00000,82.00000,65.00000, 73.50000
35874,84289,1997,1,7,0.00000,81.00000,61.00000, 71.00000
35875,84289,1997,1,8,0.00000,81.00000,60.00000, 70.50000
35876,84289,1997,1,9,0.00000,78.00000,61.00000, 69.50000
35877,84289,1997,1,10,0.72000,77.00000,47.00000, 62.00000
35878,84289,1997,1,11,0.00000,57.00000,34.00000, 45.50000
35879,84289,1997,1,12,0.00000,66.00000,36.00000, 51.00000
35880,84289,1997,1,13,0.00000,67.00000,39.00000, 53.00000
35881,84289,1997,1,14,0.23000,68.00000,46.00000, 57.00000
35882,84289,1997,1,15,0.00000,71.00000,53.00000, 62.00000
35883,84289,1997,1,16,0.00000,61.00000,51.00000, 56.00000
35884,84289,1997,1,17,0.00000,68.00000,34.00000, 51.00000
35885,84289,1997,1,18,0.00000,52.00000,34.00000, 43.00000
35886,84289,1997,1,19,0.00000,49.00000,19.00000, 34.00000
35887,84289,1997,1,20,0.00000,60.00000,21.00000, 40.50000
35888,84289,1997,1,21,0.00000,66.00000,28.00000, 47.00000
35889,84289,1997,1,22,0.00000,70.00000,29.00000, 49.50000
35890,84289,1997,1,23,0.00000,77.00000,42.00000, 59.50000
35891,84289,1997,1,24,0.00000,78.00000,44.00000, 61.00000
35892,84289,1997,1,25,0.10000,81.00000,55.00000, 68.00000
35893,84289,1997,1,26,0.50000,70.00000,45.00000, 57.50000
35894,84289,1997,1,27,0.00000,70.00000,45.00000, 57.50000
35895,84289,1997,1,28,0.00000,73.00000,44.00000, 58.50000
35896,84289,1997,1,29,0.00000,79.00000,45.00000, 62.00000
35897,84289,1997,1,30,0.17000,78.00000,51.00000, 64.50000
35898,84289,1997,1,31,0.00000,68.00000,48.00000, 58.00000
35899,84289,1997,2,1,0.00000,65.00000,33.00000, 49.00000
35900,84289,1997,2,2,0.00000,71.00000,33.00000, 52.00000
35901,84289,1997,2,3,0.00000,74.00000,40.00000, 57.00000
35902,84289,1997,2,4,0.00000,77.00000,44.00000, 60.50000
35903,84289,1997,2,5,0.00000,79.00000,47.00000, 63.00000
35904,84289,1997,2,6,0.00000,82.00000,58.00000, 70.00000
35905,84289,1997,2,7,0.00000,80.00000,58.00000, 69.00000
35906,84289,1997,2,8,0.00000,76.00000,58.00000, 67.00000
35907,84289,1997,2,9,1.30000,76.00000,48.00000, 62.00000
35908,84289,1997,2,10,0.00000,76.00000,48.00000, 62.00000
35909,84289,1997,2,11,0.00000,62.00000,42.00000, 52.00000
35910,84289,1997,2,12,0.00000,62.00000,34.00000, 48.00000
35911,84289,1997,2,13,0.00000,72.00000,35.00000, 53.50000
35912,84289,1997,2,14,0.00000,83.00000,58.00000, 70.50000
35913,84289,1997,2,15,0.20000,84.00000,64.00000, 74.00000
35914,84289,1997,2,16,0.00000,80.00000,50.00000, 65.00000
35915,84289,1997,2,17,0.00000,68.00000,46.00000, 57.00000
35916,84289,1997,2,18,0.00000,72.00000,48.00000, 60.00000
35917,84289,1997,2,19,0.00000,78.00000,51.00000, 64.50000
35918,84289,1997,2,20,0.00000,81.00000,59.00000, 70.00000
35919,84289,1997,2,21,0.00000,82.00000,62.00000, 72.00000
35920,84289,1997,2,22,0.00000,84.00000,60.00000, 72.00000
35921,84289,1997,2,23,0.63000,84.00000,55.00000, 69.50000
35922,84289,1997,2,24,0.00000,84.00000,54.00000, 69.00000
35923,84289,1997,2,25,0.00000,79.00000,56.00000, 67.50000
35924,84289,1997,2,26,0.00000,76.00000,56.00000, 66.00000
35925,84289,1997,2,27,0.00000,84.00000,58.00000, 71.00000
35926,84289,1997,2,28,0.00000,87.00000,61.00000, 74.00000
35927,84289,1997,2,29,-99.99000,-99.90000,-99.90000, -99.90000
35928,84289,1997,3,1,0.00000,86.00000,60.00000, 73.00000
35929,84289,1997,3,2,0.00000,85.00000,62.00000, 73.50000
35930,84289,1997,3,3,0.00000,86.00000,64.00000, 75.00000
35931,84289,1997,3,4,0.00000,85.00000,67.00000, 76.00000
35932,84289,1997,3,5,0.00000,86.00000,63.00000, 74.50000
35933,84289,1997,3,6,0.00000,87.00000,62.00000, 74.50000
35934,84289,1997,3,7,0.00000,86.00000,48.00000, 67.00000
35935,84289,1997,3,8,0.00000,78.00000,48.00000, 63.00000
35936,84289,1997,3,9,0.00000,84.00000,48.00000, 66.00000
35937,84289,1997,3,10,0.00000,85.00000,53.00000, 69.00000
35938,84289,1997,3,11,0.00000,83.00000,58.00000, 70.50000
35939,84289,1997,3,12,0.00000,84.00000,56.00000, 70.00000
35940,84289,1997,3,13,0.00000,87.00000,58.00000, 72.50000
35941,84289,1997,3,14,2.20000,82.00000,65.00000, 73.50000
35942,84289,1997,3,15,0.38000,74.00000,61.00000, 67.50000
35943,84289,1997,3,16,0.00000,82.00000,53.00000, 67.50000
35944,84289,1997,3,17,0.00000,83.00000,55.00000, 69.00000
35945,84289,1997,3,18,0.00000,81.00000,57.00000, 69.00000
35946,84289,1997,3,19,0.00000,81.00000,56.00000, 68.50000
35947,84289,1997,3,20,0.00000,82.00000,58.00000, 70.00000
35948,84289,1997,3,21,0.63000,75.00000,63.00000, 69.00000
35949,84289,1997,3,22,0.00000,78.00000,61.00000, 69.50000
35950,84289,1997,3,23,0.00000,80.00000,62.00000, 71.00000
35951,84289,1997,3,24,0.00000,81.00000,58.00000, 69.50000
35952,84289,1997,3,25,0.00000,84.00000,60.00000, 72.00000
35953,84289,1997,3,26,0.16000,89.00000,64.00000, 76.50000
35954,84289,1997,3,27,0.00000,82.00000,61.00000, 71.50000
35955,84289,1997,3,28,0.00000,84.00000,62.00000, 73.00000
35956,84289,1997,3,29,0.00000,86.00000,62.00000, 74.00000
35957,84289,1997,3,30,0.00000,83.00000,59.00000, 71.00000
35958,84289,1997,3,31,0.21000,83.00000,59.00000, 71.00000
35959,84289,1997,4,1,0.00000,83.00000,49.00000, 66.00000
35960,84289,1997,4,2,0.00000,74.00000,48.00000, 61.00000
35961,84289,1997,4,3,0.00000,78.00000,47.00000, 62.50000
35962,84289,1997,4,4,0.00000,79.00000,52.00000, 65.50000
35963,84289,1997,4,5,0.00000,82.00000,55.00000, 68.50000
35964,84289,1997,4,6,0.00000,83.00000,55.00000, 69.00000
35965,84289,1997,4,7,1.23000,86.00000,55.00000, 70.50000
35966,84289,1997,4,8,0.00000,84.00000,58.00000, 71.00000
35967,84289,1997,4,9,0.00000,84.00000,58.00000, 71.00000
35968,84289,1997,4,10,0.00000,82.00000,52.00000, 67.00000
35969,84289,1997,4,11,0.00000,83.00000,60.00000, 71.50000
35970,84289,1997,4,12,0.00000,83.00000,60.00000, 71.50000
35971,84289,1997,4,13,0.00000,83.00000,64.00000, 73.50000
35972,84289,1997,4,14,0.00000,83.00000,64.00000, 73.50000
35973,84289,1997,4,15,1.00000,83.00000,55.00000, 69.00000
35974,84289,1997,4,16,0.00000,72.00000,59.00000, 65.50000
35975,84289,1997,4,17,0.00000,76.00000,57.00000, 66.50000
35976,84289,1997,4,18,0.00000,78.00000,50.00000, 64.00000
35977,84289,1997,4,19,0.00000,78.00000,42.00000, 60.00000
35978,84289,1997,4,20,0.00000,73.00000,42.00000, 57.50000
35979,84289,1997,4,21,0.00000,78.00000,42.00000, 60.00000
35980,84289,1997,4,22,0.00000,82.00000,55.00000, 68.50000
35981,84289,1997,4,23,0.00000,84.00000,70.00000, 77.00000
35982,84289,1997,4,24,0.00000,86.00000,48.00000, 67.00000
35983,84289,1997,4,25,0.00000,84.00000,61.00000, 72.50000
35984,84289,1997,4,26,0.00000,83.00000,61.00000, 72.00000
35985,84289,1997,4,27,0.57000,76.00000,66.00000, 71.00000
35986,84289,1997,4,28,0.50000,87.00000,66.00000, 76.50000
35987,84289,1997,4,29,1.90000,87.00000,65.00000, 76.00000
35988,84289,1997,4,30,0.00000,77.00000,54.00000, 65.50000
35989,84289,1997,5,1,0.00000,81.00000,55.00000, 68.00000
35990,84289,1997,5,2,0.00000,82.00000,54.00000, 68.00000
35991,84289,1997,5,3,0.00000,88.00000,61.00000, 74.50000
35992,84289,1997,5,4,0.00000,88.00000,66.00000, 77.00000
35993,84289,1997,5,5,0.00000,88.00000,48.00000, 68.00000
35994,84289,1997,5,6,0.00000,82.00000,50.00000, 66.00000
35995,84289,1997,5,7,0.00000,84.00000,50.00000, 67.00000
35996,84289,1997,5,8,0.00000,87.00000,58.00000, 72.50000
35997,84289,1997,5,9,0.00000,89.00000,58.00000, 73.50000
35998,84289,1997,5,10,0.00000,87.00000,59.00000, 73.00000
35999,84289,1997,5,11,0.00000,86.00000,61.00000, 73.50000
36000,84289,1997,5,12,0.00000,85.00000,62.00000, 73.50000
36001,84289,1997,5,13,-99.99000,78.00000,64.00000, 71.00000
