,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
32082,89566,1988,8,28,-99.99000,-99.90000,-99.90000, -99.90000
32083,89566,1988,8,29,-99.99000,-99.90000,-99.90000, -99.90000
32084,89566,1988,8,30,-99.99000,-99.90000,-99.90000, -99.90000
32085,89566,1988,8,31,-99.99000,-99.90000,-99.90000, -99.90000
32086,89566,1988,9,1,0.06000,89.00000,73.00000, 81.00000
32087,89566,1988,9,2,0.72000,83.00000,72.00000, 77.50000
32088,89566,1988,9,3,0.10000,82.00000,73.00000, 77.50000
32089,89566,1988,9,4,0.79000,88.00000,72.00000, 80.00000
32090,89566,1988,9,5,3.65000,87.00000,72.00000, 79.50000
32091,89566,1988,9,6,0.00000,83.00000,67.00000, 75.00000
32092,89566,1988,9,7,0.00000,85.00000,62.00000, 73.50000
32093,89566,1988,9,8,0.00000,83.00000,67.00000, 75.00000
32094,89566,1988,9,9,0.37000,71.00000,64.00000, 67.50000
32095,89566,1988,9,10,6.80000,76.00000,65.00000, 70.50000
32096,89566,1988,9,11,0.00000,89.00000,73.00000, 81.00000
32097,89566,1988,9,12,0.00000,89.00000,73.00000, 81.00000
32098,89566,1988,9,13,0.00000,92.00000,72.00000, 82.00000
32099,89566,1988,9,14,0.00000,91.00000,69.00000, 80.00000
32100,89566,1988,9,15,0.00000,91.00000,72.00000, 81.50000
32101,89566,1988,9,16,2.21000,88.00000,73.00000, 80.50000
32102,89566,1988,9,17,0.34000,84.00000,74.00000, 79.00000
32103,89566,1988,9,18,0.07000,90.00000,74.00000, 82.00000
32104,89566,1988,9,19,0.00000,90.00000,74.00000, 82.00000
32105,89566,1988,9,20,0.00000,90.00000,71.00000, 80.50000
32106,89566,1988,9,21,0.00000,91.00000,72.00000, 81.50000
32107,89566,1988,9,22,0.00000,92.00000,71.00000, 81.50000
32108,89566,1988,9,23,0.00000,92.00000,68.00000, 80.00000
32109,89566,1988,9,24,0.00000,90.00000,71.00000, 80.50000
32110,89566,1988,9,25,0.00000,90.00000,71.00000, 80.50000
32111,89566,1988,9,26,0.00000,90.00000,71.00000, 80.50000
32112,89566,1988,9,27,0.30000,90.00000,71.00000, 80.50000
32113,89566,1988,9,28,0.00000,83.00000,69.00000, 76.00000
32114,89566,1988,9,29,0.00000,86.00000,64.00000, 75.00000
32115,89566,1988,9,30,0.00000,88.00000,68.00000, 78.00000
32116,89566,1988,10,1,0.00000,88.00000,68.00000, 78.00000
32117,89566,1988,10,2,0.08000,83.00000,70.00000, 76.50000
32118,89566,1988,10,3,1.45000,89.00000,67.00000, 78.00000
32119,89566,1988,10,4,0.12000,83.00000,61.00000, 72.00000
32120,89566,1988,10,5,0.00000,77.00000,57.00000, 67.00000
32121,89566,1988,10,6,0.00000,76.00000,58.00000, 67.00000
32122,89566,1988,10,7,0.00000,79.00000,52.00000, 65.50000
32123,89566,1988,10,8,0.00000,75.00000,50.00000, 62.50000
32124,89566,1988,10,9,0.00000,71.00000,46.00000, 58.50000
32125,89566,1988,10,10,0.00000,73.00000,50.00000, 61.50000
32126,89566,1988,10,11,0.00000,76.00000,53.00000, 64.50000
32127,89566,1988,10,12,0.00000,75.00000,53.00000, 64.00000
32128,89566,1988,10,13,0.00000,78.00000,44.00000, 61.00000
32129,89566,1988,10,14,0.00000,69.00000,39.00000, 54.00000
32130,89566,1988,10,15,0.00000,70.00000,42.00000, 56.00000
32131,89566,1988,10,16,0.00000,78.00000,53.00000, 65.50000
32132,89566,1988,10,17,0.00000,80.00000,53.00000, 66.50000
32133,89566,1988,10,18,0.00000,81.00000,53.00000, 67.00000
32134,89566,1988,10,19,0.00000,83.00000,55.00000, 69.00000
32135,89566,1988,10,20,0.00000,83.00000,56.00000, 69.50000
32136,89566,1988,10,21,0.00000,75.00000,57.00000, 66.00000
32137,89566,1988,10,22,0.06000,83.00000,48.00000, 65.50000
32138,89566,1988,10,23,0.00000,76.00000,46.00000, 61.00000
32139,89566,1988,10,24,0.00000,79.00000,53.00000, 66.00000
32140,89566,1988,10,25,0.00000,78.00000,43.00000, 60.50000
32141,89566,1988,10,26,0.00000,75.00000,44.00000, 59.50000
32142,89566,1988,10,27,0.00000,80.00000,46.00000, 63.00000
32143,89566,1988,10,28,0.00000,79.00000,56.00000, 67.50000
32144,89566,1988,10,29,0.00000,84.00000,61.00000, 72.50000
32145,89566,1988,10,30,0.00000,84.00000,61.00000, 72.50000
32146,89566,1988,10,31,0.35000,84.00000,60.00000, 72.00000
32147,89566,1988,11,1,0.05000,65.00000,52.00000, 58.50000
32148,89566,1988,11,2,0.00000,68.00000,45.00000, 56.50000
32149,89566,1988,11,3,0.00000,79.00000,48.00000, 63.50000
32150,89566,1988,11,4,0.00000,78.00000,57.00000, 67.50000
32151,89566,1988,11,5,1.84000,83.00000,60.00000, 71.50000
32152,89566,1988,11,6,0.00000,76.00000,49.00000, 62.50000
32153,89566,1988,11,7,0.00000,69.00000,40.00000, 54.50000
32154,89566,1988,11,8,0.00000,72.00000,47.00000, 59.50000
32155,89566,1988,11,9,0.00000,80.00000,54.00000, 67.00000
32156,89566,1988,11,10,0.00000,81.00000,53.00000, 67.00000
32157,89566,1988,11,11,0.00000,80.00000,57.00000, 68.50000
32158,89566,1988,11,12,0.00000,76.00000,47.00000, 61.50000
32159,89566,1988,11,13,0.02000,74.00000,52.00000, 63.00000
32160,89566,1988,11,14,0.00000,81.00000,60.00000, 70.50000
32161,89566,1988,11,15,0.00000,79.00000,65.00000, 72.00000
32162,89566,1988,11,16,0.00000,81.00000,60.00000, 70.50000
32163,89566,1988,11,17,0.25000,83.00000,61.00000, 72.00000
32164,89566,1988,11,18,0.00000,68.00000,55.00000, 61.50000
32165,89566,1988,11,19,0.00000,79.00000,58.00000, 68.50000
32166,89566,1988,11,20,0.00000,78.00000,68.00000, 73.00000
32167,89566,1988,11,21,0.75000,78.00000,47.00000, 62.50000
32168,89566,1988,11,22,0.00000,64.00000,49.00000, 56.50000
32169,89566,1988,11,23,0.10000,60.00000,51.00000, 55.50000
32170,89566,1988,11,24,0.00000,67.00000,50.00000, 58.50000
32171,89566,1988,11,25,0.00000,72.00000,49.00000, 60.50000
32172,89566,1988,11,26,0.00000,74.00000,49.00000, 61.50000
32173,89566,1988,11,27,0.03000,78.00000,49.00000, 63.50000
32174,89566,1988,11,28,0.25000,81.00000,49.00000, 65.00000
32175,89566,1988,11,29,0.00000,60.00000,33.00000, 46.50000
32176,89566,1988,11,30,0.00000,62.00000,37.00000, 49.50000
32177,89566,1988,12,1,0.00000,71.00000,41.00000, 56.00000
32178,89566,1988,12,2,0.00000,62.00000,32.00000, 47.00000
32179,89566,1988,12,3,0.00000,56.00000,29.00000, 42.50000
32180,89566,1988,12,4,0.00000,62.00000,31.00000, 46.50000
32181,89566,1988,12,5,0.00000,73.00000,35.00000, 54.00000
32182,89566,1988,12,6,0.00000,68.00000,35.00000, 51.50000
32183,89566,1988,12,7,0.00000,68.00000,39.00000, 53.50000
32184,89566,1988,12,8,0.00000,74.00000,45.00000, 59.50000
32185,89566,1988,12,9,0.00000,65.00000,53.00000, 59.00000
32186,89566,1988,12,10,0.00000,69.00000,44.00000, 56.50000
32187,89566,1988,12,11,0.25000,69.00000,43.00000, 56.00000
32188,89566,1988,12,12,1.00000,49.00000,42.00000, 45.50000
32189,89566,1988,12,13,0.08000,47.00000,27.00000, 37.00000
32190,89566,1988,12,14,0.00000,58.00000,30.00000, 44.00000
32191,89566,1988,12,15,0.00000,64.00000,30.00000, 47.00000
32192,89566,1988,12,16,0.02000,65.00000,49.00000, 57.00000
32193,89566,1988,12,17,0.00000,56.00000,28.00000, 42.00000
32194,89566,1988,12,18,0.00000,52.00000,25.00000, 38.50000
32195,89566,1988,12,19,0.00000,51.00000,24.00000, 37.50000
32196,89566,1988,12,20,0.00000,64.00000,35.00000, 49.50000
32197,89566,1988,12,21,0.00000,72.00000,47.00000, 59.50000
32198,89566,1988,12,22,0.00000,78.00000,52.00000, 65.00000
32199,89566,1988,12,23,0.00000,78.00000,52.00000, 65.00000
32200,89566,1988,12,24,0.00000,78.00000,52.00000, 65.00000
32201,89566,1988,12,25,0.00000,79.00000,52.00000, 65.50000
32202,89566,1988,12,26,0.00000,79.00000,42.00000, 60.50000
32203,89566,1988,12,27,0.00000,79.00000,42.00000, 60.50000
32204,89566,1988,12,28,0.00000,79.00000,42.00000, 60.50000
32205,89566,1988,12,29,0.19000,79.00000,45.00000, 62.00000
32206,89566,1988,12,30,0.00000,67.00000,46.00000, 56.50000
32207,89566,1988,12,31,0.00000,69.00000,54.00000, 61.50000
32208,89566,1989,1,1,0.14000,79.00000,65.00000, 72.00000
32209,89566,1989,1,2,0.00000,79.00000,57.00000, 68.00000
32210,89566,1989,1,3,0.00000,74.00000,55.00000, 64.50000
32211,89566,1989,1,4,0.00000,75.00000,40.00000, 57.50000
32212,89566,1989,1,5,0.00000,63.00000,33.00000, 48.00000
32213,89566,1989,1,6,0.00000,66.00000,35.00000, 50.50000
32214,89566,1989,1,7,0.00000,77.00000,57.00000, 67.00000
32215,89566,1989,1,8,0.00000,77.00000,63.00000, 70.00000
32216,89566,1989,1,9,0.00000,79.00000,63.00000, 71.00000
32217,89566,1989,1,10,0.00000,66.00000,54.00000, 60.00000
32218,89566,1989,1,11,0.00000,70.00000,54.00000, 62.00000
32219,89566,1989,1,12,0.00000,63.00000,55.00000, 59.00000
32220,89566,1989,1,13,0.15000,72.00000,55.00000, 63.50000
32221,89566,1989,1,14,0.06000,80.00000,55.00000, 67.50000
32222,89566,1989,1,15,0.00000,78.00000,63.00000, 70.50000
32223,89566,1989,1,16,0.00000,80.00000,48.00000, 64.00000
32224,89566,1989,1,17,0.00000,80.00000,36.00000, 58.00000
32225,89566,1989,1,18,0.00000,64.00000,37.00000, 50.50000
32226,89566,1989,1,19,0.00000,70.00000,37.00000, 53.50000
32227,89566,1989,1,20,0.00000,72.00000,50.00000, 61.00000
32228,89566,1989,1,21,0.15000,56.00000,42.00000, 49.00000
32229,89566,1989,1,22,0.00000,52.00000,43.00000, 47.50000
32230,89566,1989,1,23,0.00000,61.00000,36.00000, 48.50000
32231,89566,1989,1,24,0.00000,68.00000,36.00000, 52.00000
32232,89566,1989,1,25,0.00000,73.00000,37.00000, 55.00000
32233,89566,1989,1,26,0.00000,75.00000,40.00000, 57.50000
32234,89566,1989,1,27,0.00000,77.00000,49.00000, 63.00000
32235,89566,1989,1,28,0.00000,75.00000,42.00000, 58.50000
32236,89566,1989,1,29,0.00000,75.00000,41.00000, 58.00000
32237,89566,1989,1,30,0.00000,77.00000,49.00000, 63.00000
32238,89566,1989,1,31,0.00000,76.00000,46.00000, 61.00000
32239,89566,1989,2,1,0.00000,76.00000,46.00000, 61.00000
32240,89566,1989,2,2,0.00000,81.00000,62.00000, 71.50000
32241,89566,1989,2,3,0.00000,83.00000,55.00000, 69.00000
32242,89566,1989,2,4,0.00000,82.00000,59.00000, 70.50000
32243,89566,1989,2,5,0.00000,78.00000,56.00000, 67.00000
32244,89566,1989,2,6,0.00000,81.00000,60.00000, 70.50000
32245,89566,1989,2,7,0.21000,81.00000,60.00000, 70.50000
32246,89566,1989,2,8,0.10000,66.00000,39.00000, 52.50000
32247,89566,1989,2,9,0.00000,56.00000,36.00000, 46.00000
32248,89566,1989,2,10,0.00000,54.00000,27.00000, 40.50000
32249,89566,1989,2,11,0.00000,54.00000,29.00000, 41.50000
32250,89566,1989,2,12,0.00000,63.00000,29.00000, 46.00000
32251,89566,1989,2,13,0.00000,71.00000,29.00000, 50.00000
32252,89566,1989,2,14,0.00000,75.00000,49.00000, 62.00000
32253,89566,1989,2,15,0.00000,81.00000,55.00000, 68.00000
32254,89566,1989,2,16,0.00000,82.00000,54.00000, 68.00000
32255,89566,1989,2,17,0.00000,83.00000,55.00000, 69.00000
32256,89566,1989,2,18,0.00000,72.00000,46.00000, 59.00000
32257,89566,1989,2,19,0.00000,58.00000,47.00000, 52.50000
32258,89566,1989,2,20,0.00000,67.00000,48.00000, 57.50000
32259,89566,1989,2,21,0.00000,72.00000,56.00000, 64.00000
32260,89566,1989,2,22,2.70000,74.00000,48.00000, 61.00000
32261,89566,1989,2,23,0.00000,54.00000,30.00000, 42.00000
32262,89566,1989,2,24,0.00000,40.00000,23.00000, 31.50000
32263,89566,1989,2,25,0.00000,50.00000,23.00000, 36.50000
32264,89566,1989,2,26,0.00000,60.00000,35.00000, 47.50000
32265,89566,1989,2,27,0.00000,69.00000,48.00000, 58.50000
32266,89566,1989,2,28,0.05000,75.00000,62.00000, 68.50000
32267,89566,1989,2,29,-99.99000,-99.90000,-99.90000, -99.90000
32268,89566,1989,3,1,0.00000,80.00000,56.00000, 68.00000
32269,89566,1989,3,2,0.00000,65.00000,52.00000, 58.50000
32270,89566,1989,3,3,0.70000,60.00000,52.00000, 56.00000
32271,89566,1989,3,4,0.00000,75.00000,50.00000, 62.50000
32272,89566,1989,3,5,0.00000,93.00000,58.00000, 75.50000
32273,89566,1989,3,6,0.05000,83.00000,54.00000, 68.50000
32274,89566,1989,3,7,0.00000,59.00000,38.00000, 48.50000
32275,89566,1989,3,8,0.00000,45.00000,38.00000, 41.50000
32276,89566,1989,3,9,0.00000,48.00000,38.00000, 43.00000
32277,89566,1989,3,10,0.00000,63.00000,37.00000, 50.00000
32278,89566,1989,3,11,0.00000,71.00000,39.00000, 55.00000
32279,89566,1989,3,12,0.00000,74.00000,50.00000, 62.00000
32280,89566,1989,3,13,0.00000,80.00000,51.00000, 65.50000
32281,89566,1989,3,14,0.00000,74.00000,58.00000, 66.00000
32282,89566,1989,3,15,0.00000,81.00000,64.00000, 72.50000
32283,89566,1989,3,16,0.00000,81.00000,64.00000, 72.50000
32284,89566,1989,3,17,0.00000,82.00000,55.00000, 68.50000
32285,89566,1989,3,18,0.00000,84.00000,54.00000, 69.00000
32286,89566,1989,3,19,0.00000,85.00000,55.00000, 70.00000
32287,89566,1989,3,20,0.00000,85.00000,58.00000, 71.50000
32288,89566,1989,3,21,0.00000,82.00000,65.00000, 73.50000
32289,89566,1989,3,22,0.82000,89.00000,58.00000, 73.50000
32290,89566,1989,3,23,1.83000,71.00000,58.00000, 64.50000
32291,89566,1989,3,24,0.06000,71.00000,48.00000, 59.50000
32292,89566,1989,3,25,0.00000,70.00000,47.00000, 58.50000
32293,89566,1989,3,26,0.00000,71.00000,49.00000, 60.00000
32294,89566,1989,3,27,0.00000,81.00000,48.00000, 64.50000
32295,89566,1989,3,28,0.00000,83.00000,56.00000, 69.50000
32296,89566,1989,3,29,0.00000,83.00000,60.00000, 71.50000
32297,89566,1989,3,30,0.50000,83.00000,60.00000, 71.50000
32298,89566,1989,3,31,0.00000,81.00000,61.00000, 71.00000
32299,89566,1989,4,1,0.00000,80.00000,44.00000, 62.00000
32300,89566,1989,4,2,0.00000,64.00000,41.00000, 52.50000
32301,89566,1989,4,3,0.00000,73.00000,41.00000, 57.00000
32302,89566,1989,4,4,0.00000,80.00000,41.00000, 60.50000
32303,89566,1989,4,5,0.05000,84.00000,56.00000, 70.00000
32304,89566,1989,4,6,0.52000,71.00000,41.00000, 56.00000
32305,89566,1989,4,7,0.00000,71.00000,41.00000, 56.00000
32306,89566,1989,4,8,0.00000,75.00000,41.00000, 58.00000
32307,89566,1989,4,9,0.00000,79.00000,41.00000, 60.00000
32308,89566,1989,4,10,0.00000,81.00000,41.00000, 61.00000
32309,89566,1989,4,11,0.00000,61.00000,41.00000, 51.00000
32310,89566,1989,4,12,0.00000,64.00000,39.00000, 51.50000
32311,89566,1989,4,13,0.00000,71.00000,47.00000, 59.00000
32312,89566,1989,4,14,0.00000,77.00000,52.00000, 64.50000
32313,89566,1989,4,15,0.34000,75.00000,57.00000, 66.00000
32314,89566,1989,4,16,0.33000,80.00000,58.00000, 69.00000
32315,89566,1989,4,17,0.00000,81.00000,54.00000, 67.50000
32316,89566,1989,4,18,0.00000,83.00000,51.00000, 67.00000
32317,89566,1989,4,19,0.01000,83.00000,51.00000, 67.00000
32318,89566,1989,4,20,0.00000,85.00000,51.00000, 68.00000
32319,89566,1989,4,21,0.41000,79.00000,53.00000, 66.00000
32320,89566,1989,4,22,0.00000,77.00000,55.00000, 66.00000
32321,89566,1989,4,23,0.00000,84.00000,54.00000, 69.00000
32322,89566,1989,4,24,0.00000,83.00000,60.00000, 71.50000
32323,89566,1989,4,25,0.00000,84.00000,56.00000, 70.00000
32324,89566,1989,4,26,0.00000,87.00000,58.00000, 72.50000
32325,89566,1989,4,27,0.00000,84.00000,58.00000, 71.00000
32326,89566,1989,4,28,0.00000,90.00000,58.00000, 74.00000
32327,89566,1989,4,29,0.00000,90.00000,51.00000, 70.50000
32328,89566,1989,4,30,0.25000,90.00000,57.00000, 73.50000
32329,89566,1989,5,1,0.72000,90.00000,58.00000, 74.00000
32330,89566,1989,5,2,0.82000,90.00000,58.00000, 74.00000
32331,89566,1989,5,3,0.00000,81.00000,53.00000, 67.00000
32332,89566,1989,5,4,0.00000,81.00000,54.00000, 67.50000
32333,89566,1989,5,5,0.00000,84.00000,54.00000, 69.00000
32334,89566,1989,5,6,0.00000,84.00000,54.00000, 69.00000
32335,89566,1989,5,7,0.00000,88.00000,50.00000, 69.00000
32336,89566,1989,5,8,0.00000,79.00000,48.00000, 63.50000
32337,89566,1989,5,9,0.00000,82.00000,58.00000, 70.00000
32338,89566,1989,5,10,0.90000,84.00000,58.00000, 71.00000
32339,89566,1989,5,11,0.20000,84.00000,47.00000, 65.50000
32340,89566,1989,5,12,0.00000,78.00000,47.00000, 62.50000
32341,89566,1989,5,13,0.00000,79.00000,51.00000, 65.00000
32342,89566,1989,5,14,0.00000,80.00000,51.00000, 65.50000
32343,89566,1989,5,15,0.00000,80.00000,51.00000, 65.50000
32344,89566,1989,5,16,0.00000,87.00000,65.00000, 76.00000
32345,89566,1989,5,17,0.00000,87.00000,63.00000, 75.00000
32346,89566,1989,5,18,0.00000,89.00000,64.00000, 76.50000
32347,89566,1989,5,19,0.00000,88.00000,67.00000, 77.50000
32348,89566,1989,5,20,0.00000,88.00000,65.00000, 76.50000
32349,89566,1989,5,21,0.02000,87.00000,65.00000, 76.00000
32350,89566,1989,5,22,1.10000,72.00000,61.00000, 66.50000
32351,89566,1989,5,23,0.00000,86.00000,61.00000, 73.50000
32352,89566,1989,5,24,1.86000,86.00000,61.00000, 73.50000
32353,89566,1989,5,25,0.60000,86.00000,61.00000, 73.50000
32354,89566,1989,5,26,0.00000,88.00000,69.00000, 78.50000
32355,89566,1989,5,27,0.00000,90.00000,72.00000, 81.00000
32356,89566,1989,5,28,0.00000,94.00000,71.00000, 82.50000
32357,89566,1989,5,29,0.00000,93.00000,69.00000, 81.00000
32358,89566,1989,5,30,0.00000,89.00000,70.00000, 79.50000
32359,89566,1989,5,31,0.00000,89.00000,70.00000, 79.50000
32360,89566,1989,6,1,0.00000,91.00000,69.00000, 80.00000
32361,89566,1989,6,2,0.01000,93.00000,69.00000, 81.00000
32362,89566,1989,6,3,0.30000,93.00000,67.00000, 80.00000
32363,89566,1989,6,4,0.00000,93.00000,67.00000, 80.00000
32364,89566,1989,6,5,0.00000,93.00000,67.00000, 80.00000
32365,89566,1989,6,6,1.74000,93.00000,67.00000, 80.00000
32366,89566,1989,6,7,0.40000,93.00000,66.00000, 79.50000
32367,89566,1989,6,8,1.25000,93.00000,66.00000, 79.50000
32368,89566,1989,6,9,0.67000,93.00000,66.00000, 79.50000
32369,89566,1989,6,10,0.82000,85.00000,73.00000, 79.00000
32370,89566,1989,6,11,0.00000,90.00000,73.00000, 81.50000
32371,89566,1989,6,12,0.00000,91.00000,67.00000, 79.00000
32372,89566,1989,6,13,0.00000,90.00000,71.00000, 80.50000
32373,89566,1989,6,14,0.08000,90.00000,70.00000, 80.00000
32374,89566,1989,6,15,0.00000,91.00000,76.00000, 83.50000
32375,89566,1989,6,16,0.73000,87.00000,70.00000, 78.50000
32376,89566,1989,6,17,1.90000,77.00000,69.00000, 73.00000
32377,89566,1989,6,18,1.80000,88.00000,69.00000, 78.50000
32378,89566,1989,6,19,0.00000,92.00000,69.00000, 80.50000
32379,89566,1989,6,20,0.15000,88.00000,69.00000, 78.50000
32380,89566,1989,6,21,0.48000,87.00000,70.00000, 78.50000
32381,89566,1989,6,22,0.26000,90.00000,71.00000, 80.50000
32382,89566,1989,6,23,0.28000,90.00000,70.00000, 80.00000
32383,89566,1989,6,24,0.00000,90.00000,70.00000, 80.00000
32384,89566,1989,6,25,0.12000,90.00000,70.00000, 80.00000
32385,89566,1989,6,26,0.67000,92.00000,71.00000, 81.50000
32386,89566,1989,6,27,0.00000,91.00000,71.00000, 81.00000
32387,89566,1989,6,28,0.19000,91.00000,71.00000, 81.00000
32388,89566,1989,6,29,0.00000,92.00000,73.00000, 82.50000
32389,89566,1989,6,30,1.09000,92.00000,71.00000, 81.50000
32390,89566,1989,7,1,0.10000,91.00000,71.00000, 81.00000
32391,89566,1989,7,2,0.50000,92.00000,71.00000, 81.50000
32392,89566,1989,7,3,0.15000,89.00000,72.00000, 80.50000
32393,89566,1989,7,4,1.75000,83.00000,71.00000, 77.00000
32394,89566,1989,7,5,0.60000,88.00000,70.00000, 79.00000
32395,89566,1989,7,6,0.22000,88.00000,73.00000, 80.50000
32396,89566,1989,7,7,0.00000,92.00000,72.00000, 82.00000
32397,89566,1989,7,8,0.20000,89.00000,71.00000, 80.00000
32398,89566,1989,7,9,0.00000,91.00000,71.00000, 81.00000
32399,89566,1989,7,10,0.00000,93.00000,71.00000, 82.00000
32400,89566,1989,7,11,0.00000,96.00000,72.00000, 84.00000
32401,89566,1989,7,12,0.00000,96.00000,74.00000, 85.00000
32402,89566,1989,7,13,0.60000,92.00000,70.00000, 81.00000
32403,89566,1989,7,14,0.50000,86.00000,71.00000, 78.50000
32404,89566,1989,7,15,0.60000,87.00000,71.00000, 79.00000
32405,89566,1989,7,16,0.50000,87.00000,73.00000, 80.00000
32406,89566,1989,7,17,0.26000,88.00000,72.00000, 80.00000
32407,89566,1989,7,18,0.00000,90.00000,79.00000, 84.50000
32408,89566,1989,7,19,1.23000,90.00000,77.00000, 83.50000
32409,89566,1989,7,20,0.93000,88.00000,70.00000, 79.00000
32410,89566,1989,7,21,0.12000,89.00000,74.00000, 81.50000
32411,89566,1989,7,22,0.70000,86.00000,72.00000, 79.00000
32412,89566,1989,7,23,0.80000,86.00000,72.00000, 79.00000
32413,89566,1989,7,24,1.00000,86.00000,71.00000, 78.50000
32414,89566,1989,7,25,0.03000,89.00000,72.00000, 80.50000
32415,89566,1989,7,26,0.00000,92.00000,72.00000, 82.00000
32416,89566,1989,7,27,0.00000,92.00000,72.00000, 82.00000
32417,89566,1989,7,28,0.00000,92.00000,72.00000, 82.00000
32418,89566,1989,7,29,0.00000,92.00000,72.00000, 82.00000
32419,89566,1989,7,30,0.00000,91.00000,74.00000, 82.50000
32420,89566,1989,7,31,0.00000,94.00000,74.00000, 84.00000
32421,89566,1989,8,1,0.04000,94.00000,73.00000, 83.50000
32422,89566,1989,8,2,0.00000,94.00000,72.00000, 83.00000
32423,89566,1989,8,3,0.00000,91.00000,72.00000, 81.50000
32424,89566,1989,8,4,0.04000,94.00000,74.00000, 84.00000
32425,89566,1989,8,5,0.00000,93.00000,73.00000, 83.00000
32426,89566,1989,8,6,0.00000,95.00000,74.00000, 84.50000
32427,89566,1989,8,7,0.00000,97.00000,77.00000, 87.00000
32428,89566,1989,8,8,0.03000,95.00000,71.00000, 83.00000
32429,89566,1989,8,9,0.03000,-99.90000,69.00000, -99.90000
32430,89566,1989,8,10,0.00000,-99.90000,68.00000, -99.90000
32431,89566,1989,8,11,0.00000,-99.90000,67.00000, -99.90000
32432,89566,1989,8,12,0.00000,-99.90000,67.00000, -99.90000
32433,89566,1989,8,13,0.00000,-99.90000,67.00000, -99.90000
32434,89566,1989,8,14,0.02000,-99.90000,67.00000, -99.90000
32435,89566,1989,8,15,0.04000,-99.90000,67.00000, -99.90000
32436,89566,1989,8,16,0.00000,-99.90000,67.00000, -99.90000
32437,89566,1989,8,17,0.00000,-99.90000,67.00000, -99.90000
32438,89566,1989,8,18,0.41000,95.00000,67.00000, 81.00000
32439,89566,1989,8,19,0.53000,92.00000,70.00000, 81.00000
32440,89566,1989,8,20,0.00000,90.00000,71.00000, 80.50000
32441,89566,1989,8,21,0.04000,92.00000,74.00000, 83.00000
32442,89566,1989,8,22,0.65000,87.00000,73.00000, 80.00000
32443,89566,1989,8,23,0.55000,91.00000,73.00000, 82.00000
32444,89566,1989,8,24,0.00000,92.00000,73.00000, 82.50000
32445,89566,1989,8,25,0.00000,96.00000,74.00000, 85.00000
32446,89566,1989,8,26,0.10000,96.00000,73.00000, 84.50000
32447,89566,1989,8,27,-99.99000,96.00000,73.00000, 84.50000
