,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11266,86406,2008,10,13,0.00000,90.00000,77.00000, 83.50000
11267,86406,2008,10,14,0.11000,89.00000,73.00000, 81.00000
11268,86406,2008,10,15,0.01000,87.00000,71.00000, 79.00000
11269,86406,2008,10,16,0.00000,88.00000,70.00000, 79.00000
11270,86406,2008,10,17,0.00000,88.00000,70.00000, 79.00000
11271,86406,2008,10,18,0.00000,90.00000,71.00000, 80.50000
11272,86406,2008,10,19,0.00000,91.00000,70.00000, 80.50000
11273,86406,2008,10,20,0.00000,85.00000,65.00000, 75.00000
11274,86406,2008,10,21,0.00000,85.00000,67.00000, 76.00000
11275,86406,2008,10,22,0.00000,85.00000,69.00000, 77.00000
11276,86406,2008,10,23,0.06000,79.00000,70.00000, 74.50000
11277,86406,2008,10,24,0.24000,81.00000,73.00000, 77.00000
11278,86406,2008,10,25,0.04000,83.00000,75.00000, 79.00000
11279,86406,2008,10,26,0.01000,90.00000,73.00000, 81.50000
11280,86406,2008,10,27,0.00000,83.00000,67.00000, 75.00000
11281,86406,2008,10,28,0.00000,84.00000,55.00000, 69.50000
11282,86406,2008,10,29,0.00000,69.00000,48.00000, 58.50000
11283,86406,2008,10,30,0.00000,78.00000,48.00000, 63.00000
11284,86406,2008,10,31,0.00000,78.00000,55.00000, 66.50000
11285,86406,2008,11,1,0.00000,82.00000,60.00000, 71.00000
11286,86406,2008,11,2,0.00000,82.00000,62.00000, 72.00000
11287,86406,2008,11,3,0.00000,83.00000,65.00000, 74.00000
11288,86406,2008,11,4,0.00000,88.00000,67.00000, 77.50000
11289,86406,2008,11,5,0.00000,82.00000,62.00000, 72.00000
11290,86406,2008,11,6,0.00000,79.00000,58.00000, 68.50000
11291,86406,2008,11,7,0.00000,81.00000,62.00000, 71.50000
11292,86406,2008,11,8,0.00000,83.00000,65.00000, 74.00000
11293,86406,2008,11,9,0.00000,88.00000,62.00000, 75.00000
11294,86406,2008,11,10,0.00000,85.00000,60.00000, 72.50000
11295,86406,2008,11,11,0.00000,84.00000,60.00000, 72.00000
11296,86406,2008,11,12,0.00000,85.00000,66.00000, 75.50000
11297,86406,2008,11,13,0.13000,85.00000,74.00000, 79.50000
11298,86406,2008,11,14,0.00000,87.00000,73.00000, 80.00000
11299,86406,2008,11,15,0.00000,86.00000,72.00000, 79.00000
11300,86406,2008,11,16,0.00000,85.00000,59.00000, 72.00000
11301,86406,2008,11,17,0.00000,70.00000,49.00000, 59.50000
11302,86406,2008,11,18,0.00000,76.00000,46.00000, 61.00000
11303,86406,2008,11,19,0.00000,77.00000,45.00000, 61.00000
11304,86406,2008,11,20,0.00000,73.00000,48.00000, 60.50000
11305,86406,2008,11,21,0.00000,78.00000,48.00000, 63.00000
11306,86406,2008,11,22,0.00000,79.00000,53.00000, 66.00000
11307,86406,2008,11,23,0.00000,75.00000,53.00000, 64.00000
11308,86406,2008,11,24,0.00000,75.00000,54.00000, 64.50000
11309,86406,2008,11,25,0.00000,77.00000,55.00000, 66.00000
11310,86406,2008,11,26,0.00000,82.00000,54.00000, 68.00000
11311,86406,2008,11,27,0.00000,81.00000,48.00000, 64.50000
11312,86406,2008,11,28,0.00000,82.00000,49.00000, 65.50000
11313,86406,2008,11,29,0.00000,83.00000,52.00000, 67.50000
11314,86406,2008,11,30,0.00000,81.00000,63.00000, 72.00000
11315,86406,2008,12,1,0.42000,80.00000,65.00000, 72.50000
11316,86406,2008,12,2,0.03000,75.00000,60.00000, 67.50000
11317,86406,2008,12,3,0.04000,67.00000,44.00000, 55.50000
11318,86406,2008,12,4,0.00000,73.00000,44.00000, 58.50000
11319,86406,2008,12,5,0.00000,80.00000,55.00000, 67.50000
11320,86406,2008,12,6,0.00000,80.00000,51.00000, 65.50000
11321,86406,2008,12,7,0.00000,79.00000,55.00000, 67.00000
11322,86406,2008,12,8,0.00000,74.00000,51.00000, 62.50000
11323,86406,2008,12,9,0.00000,76.00000,52.00000, 64.00000
11324,86406,2008,12,10,0.00000,81.00000,67.00000, 74.00000
11325,86406,2008,12,11,0.21000,81.00000,67.00000, 74.00000
11326,86406,2008,12,12,0.31000,79.00000,63.00000, 71.00000
11327,86406,2008,12,13,0.00000,72.00000,49.00000, 60.50000
11328,86406,2008,12,14,0.00000,72.00000,51.00000, 61.50000
11329,86406,2008,12,15,0.00000,78.00000,60.00000, 69.00000
11330,86406,2008,12,16,0.00000,81.00000,60.00000, 70.50000
11331,86406,2008,12,17,0.00000,83.00000,61.00000, 72.00000
11332,86406,2008,12,18,0.00000,81.00000,58.00000, 69.50000
11333,86406,2008,12,19,0.00000,82.00000,58.00000, 70.00000
11334,86406,2008,12,20,0.00000,83.00000,57.00000, 70.00000
11335,86406,2008,12,21,0.00000,81.00000,57.00000, 69.00000
11336,86406,2008,12,22,0.00000,79.00000,54.00000, 66.50000
11337,86406,2008,12,23,0.00000,72.00000,52.00000, 62.00000
11338,86406,2008,12,24,0.00000,76.00000,53.00000, 64.50000
11339,86406,2008,12,25,0.00000,80.00000,65.00000, 72.50000
11340,86406,2008,12,26,0.00000,79.00000,65.00000, 72.00000
11341,86406,2008,12,27,0.00000,83.00000,61.00000, 72.00000
11342,86406,2008,12,28,0.00000,82.00000,61.00000, 71.50000
11343,86406,2008,12,29,0.00000,84.00000,57.00000, 70.50000
11344,86406,2008,12,30,0.00000,86.00000,58.00000, 72.00000
11345,86406,2008,12,31,0.00000,79.00000,55.00000, 67.00000
11346,86406,2009,1,1,0.00000,79.00000,51.00000, 65.00000
11347,86406,2009,1,2,0.00000,79.00000,51.00000, 65.00000
11348,86406,2009,1,3,0.17000,79.00000,53.00000, 66.00000
11349,86406,2009,1,4,0.00000,79.00000,53.00000, 66.00000
11350,86406,2009,1,5,0.01000,84.00000,60.00000, 72.00000
11351,86406,2009,1,6,0.00000,84.00000,59.00000, 71.50000
11352,86406,2009,1,7,0.00000,82.00000,59.00000, 70.50000
11353,86406,2009,1,8,0.20000,81.00000,50.00000, 65.50000
11354,86406,2009,1,9,0.00000,76.00000,46.00000, 61.00000
11355,86406,2009,1,10,0.00000,78.00000,46.00000, 62.00000
11356,86406,2009,1,11,0.00000,81.00000,51.00000, 66.00000
11357,86406,2009,1,12,0.00000,78.00000,53.00000, 65.50000
11358,86406,2009,1,13,0.00000,84.00000,57.00000, 70.50000
11359,86406,2009,1,14,0.00000,77.00000,50.00000, 63.50000
11360,86406,2009,1,15,0.00000,72.00000,46.00000, 59.00000
11361,86406,2009,1,16,0.00000,63.00000,48.00000, 55.50000
11362,86406,2009,1,17,0.00000,71.00000,44.00000, 57.50000
11363,86406,2009,1,18,0.00000,73.00000,44.00000, 58.50000
11364,86406,2009,1,19,0.00000,76.00000,51.00000, 63.50000
11365,86406,2009,1,20,0.00000,74.00000,58.00000, 66.00000
11366,86406,2009,1,21,0.01000,67.00000,37.00000, 52.00000
11367,86406,2009,1,22,0.00000,59.00000,32.00000, 45.50000
11368,86406,2009,1,23,0.00000,70.00000,33.00000, 51.50000
11369,86406,2009,1,24,0.00000,75.00000,41.00000, 58.00000
11370,86406,2009,1,25,0.00000,82.00000,45.00000, 63.50000
11371,86406,2009,1,26,0.00000,80.00000,48.00000, 64.00000
11372,86406,2009,1,27,0.00000,80.00000,49.00000, 64.50000
11373,86406,2009,1,28,0.00000,82.00000,55.00000, 68.50000
11374,86406,2009,1,29,0.00000,86.00000,61.00000, 73.50000
11375,86406,2009,1,30,0.00000,86.00000,60.00000, 73.00000
11376,86406,2009,1,31,0.00000,78.00000,44.00000, 61.00000
11377,86406,2009,2,1,0.00000,64.00000,41.00000, 52.50000
11378,86406,2009,2,2,0.00000,74.00000,43.00000, 58.50000
11379,86406,2009,2,3,0.57000,79.00000,57.00000, 68.00000
11380,86406,2009,2,4,0.00000,71.00000,38.00000, 54.50000
11381,86406,2009,2,5,0.00000,69.00000,34.00000, 51.50000
11382,86406,2009,2,6,0.00000,60.00000,34.00000, 47.00000
11383,86406,2009,2,7,0.00000,70.00000,38.00000, 54.00000
11384,86406,2009,2,8,0.00000,72.00000,51.00000, 61.50000
11385,86406,2009,2,9,0.00000,78.00000,49.00000, 63.50000
11386,86406,2009,2,10,0.00000,77.00000,51.00000, 64.00000
11387,86406,2009,2,11,0.00000,80.00000,57.00000, 68.50000
11388,86406,2009,2,12,0.00000,84.00000,59.00000, 71.50000
11389,86406,2009,2,13,0.00000,88.00000,57.00000, 72.50000
11390,86406,2009,2,14,0.00000,88.00000,58.00000, 73.00000
11391,86406,2009,2,15,0.00000,85.00000,58.00000, 71.50000
11392,86406,2009,2,16,0.00000,85.00000,57.00000, 71.00000
11393,86406,2009,2,17,0.00000,82.00000,49.00000, 65.50000
11394,86406,2009,2,18,0.00000,78.00000,46.00000, 62.00000
11395,86406,2009,2,19,0.00000,80.00000,46.00000, 63.00000
11396,86406,2009,2,20,0.00000,80.00000,52.00000, 66.00000
11397,86406,2009,2,21,0.00000,75.00000,42.00000, 58.50000
11398,86406,2009,2,22,0.00000,78.00000,42.00000, 60.00000
11399,86406,2009,2,23,0.00000,86.00000,51.00000, 68.50000
11400,86406,2009,2,24,0.00000,81.00000,53.00000, 67.00000
11401,86406,2009,2,25,0.00000,80.00000,52.00000, 66.00000
11402,86406,2009,2,26,0.00000,78.00000,50.00000, 64.00000
11403,86406,2009,2,27,0.00000,78.00000,50.00000, 64.00000
11404,86406,2009,2,28,0.00000,83.00000,51.00000, 67.00000
11405,86406,2009,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11406,86406,2009,3,1,0.00000,86.00000,52.00000, 69.00000
11407,86406,2009,3,2,0.00000,79.00000,46.00000, 62.50000
11408,86406,2009,3,3,0.00000,69.00000,39.00000, 54.00000
11409,86406,2009,3,4,0.00000,72.00000,39.00000, 55.50000
11410,86406,2009,3,5,0.00000,78.00000,42.00000, 60.00000
11411,86406,2009,3,6,0.00000,76.00000,48.00000, 62.00000
11412,86406,2009,3,7,0.00000,78.00000,49.00000, 63.50000
11413,86406,2009,3,8,0.00000,81.00000,50.00000, 65.50000
11414,86406,2009,3,9,0.00000,82.00000,50.00000, 66.00000
11415,86406,2009,3,10,0.00000,86.00000,50.00000, 68.00000
11416,86406,2009,3,11,0.00000,87.00000,50.00000, 68.50000
11417,86406,2009,3,12,0.00000,85.00000,50.00000, 67.50000
11418,86406,2009,3,13,0.00000,86.00000,52.00000, 69.00000
11419,86406,2009,3,14,0.00000,84.00000,52.00000, 68.00000
11420,86406,2009,3,15,0.00000,87.00000,56.00000, 71.50000
11421,86406,2009,3,16,0.00000,89.00000,60.00000, 74.50000
11422,86406,2009,3,17,0.00000,88.00000,60.00000, 74.00000
11423,86406,2009,3,18,0.08000,88.00000,64.00000, 76.00000
11424,86406,2009,3,19,0.17000,78.00000,63.00000, 70.50000
11425,86406,2009,3,20,1.30000,80.00000,58.00000, 69.00000
11426,86406,2009,3,21,0.00000,85.00000,58.00000, 71.50000
11427,86406,2009,3,22,0.00000,84.00000,59.00000, 71.50000
11428,86406,2009,3,23,0.00000,79.00000,57.00000, 68.00000
11429,86406,2009,3,24,0.00000,79.00000,54.00000, 66.50000
11430,86406,2009,3,25,0.00000,80.00000,55.00000, 67.50000
11431,86406,2009,3,26,0.00000,82.00000,55.00000, 68.50000
11432,86406,2009,3,27,0.00000,84.00000,59.00000, 71.50000
11433,86406,2009,3,28,0.00000,85.00000,64.00000, 74.50000
11434,86406,2009,3,29,0.00000,88.00000,68.00000, 78.00000
11435,86406,2009,3,30,0.00000,83.00000,57.00000, 70.00000
11436,86406,2009,3,31,0.00000,86.00000,57.00000, 71.50000
11437,86406,2009,4,1,0.00000,92.00000,66.00000, 79.00000
11438,86406,2009,4,2,0.00000,89.00000,67.00000, 78.00000
11439,86406,2009,4,3,0.00000,88.00000,69.00000, 78.50000
11440,86406,2009,4,4,0.00000,85.00000,62.00000, 73.50000
11441,86406,2009,4,5,0.00000,87.00000,63.00000, 75.00000
11442,86406,2009,4,6,0.00000,92.00000,67.00000, 79.50000
11443,86406,2009,4,7,0.00000,88.00000,60.00000, 74.00000
11444,86406,2009,4,8,0.00000,71.00000,44.00000, 57.50000
11445,86406,2009,4,9,0.00000,78.00000,41.00000, 59.50000
11446,86406,2009,4,10,0.00000,84.00000,54.00000, 69.00000
11447,86406,2009,4,11,0.00000,87.00000,52.00000, 69.50000
11448,86406,2009,4,12,0.00000,91.00000,64.00000, 77.50000
11449,86406,2009,4,13,0.00000,91.00000,62.00000, 76.50000
11450,86406,2009,4,14,0.00000,90.00000,63.00000, 76.50000
11451,86406,2009,4,15,0.00000,89.00000,64.00000, 76.50000
11452,86406,2009,4,16,0.00000,87.00000,61.00000, 74.00000
11453,86406,2009,4,17,0.00000,92.00000,57.00000, 74.50000
11454,86406,2009,4,18,0.00000,85.00000,55.00000, 70.00000
11455,86406,2009,4,19,0.00000,87.00000,50.00000, 68.50000
11456,86406,2009,4,20,0.00000,89.00000,51.00000, 70.00000
11457,86406,2009,4,21,0.13000,88.00000,63.00000, 75.50000
11458,86406,2009,4,22,0.14000,85.00000,46.00000, 65.50000
11459,86406,2009,4,23,0.00000,90.00000,46.00000, 68.00000
11460,86406,2009,4,24,0.00000,92.00000,52.00000, 72.00000
11461,86406,2009,4,25,0.00000,89.00000,54.00000, 71.50000
11462,86406,2009,4,26,0.00000,86.00000,58.00000, 72.00000
11463,86406,2009,4,27,0.00000,88.00000,54.00000, 71.00000
11464,86406,2009,4,28,0.00000,89.00000,55.00000, 72.00000
11465,86406,2009,4,29,0.00000,88.00000,60.00000, 74.00000
11466,86406,2009,4,30,0.00000,87.00000,58.00000, 72.50000
11467,86406,2009,5,1,0.00000,89.00000,55.00000, 72.00000
11468,86406,2009,5,2,0.00000,91.00000,54.00000, 72.50000
11469,86406,2009,5,3,0.00000,92.00000,54.00000, 73.00000
11470,86406,2009,5,4,0.00000,91.00000,58.00000, 74.50000
11471,86406,2009,5,5,0.00000,93.00000,58.00000, 75.50000
11472,86406,2009,5,6,0.00000,93.00000,57.00000, 75.00000
11473,86406,2009,5,7,0.00000,93.00000,57.00000, 75.00000
11474,86406,2009,5,8,0.00000,92.00000,60.00000, 76.00000
11475,86406,2009,5,9,0.00000,94.00000,63.00000, 78.50000
11476,86406,2009,5,10,0.00000,100.00000,63.00000, 81.50000
11477,86406,2009,5,11,0.00000,98.00000,64.00000, 81.00000
11478,86406,2009,5,12,0.00000,98.00000,65.00000, 81.50000
11479,86406,2009,5,13,1.20000,96.00000,64.00000, 80.00000
11480,86406,2009,5,14,0.01000,93.00000,64.00000, 78.50000
11481,86406,2009,5,15,0.00000,93.00000,65.00000, 79.00000
11482,86406,2009,5,16,0.29000,82.00000,66.00000, 74.00000
11483,86406,2009,5,17,0.00000,91.00000,65.00000, 78.00000
11484,86406,2009,5,18,0.00000,88.00000,63.00000, 75.50000
11485,86406,2009,5,19,1.61000,87.00000,64.00000, 75.50000
11486,86406,2009,5,20,0.11000,84.00000,63.00000, 73.50000
11487,86406,2009,5,21,0.09000,87.00000,63.00000, 75.00000
11488,86406,2009,5,22,0.00000,91.00000,66.00000, 78.50000
11489,86406,2009,5,23,1.37000,88.00000,68.00000, 78.00000
11490,86406,2009,5,24,0.00000,89.00000,68.00000, 78.50000
11491,86406,2009,5,25,0.00000,92.00000,67.00000, 79.50000
11492,86406,2009,5,26,0.00000,94.00000,65.00000, 79.50000
11493,86406,2009,5,27,0.00000,93.00000,65.00000, 79.00000
11494,86406,2009,5,28,1.06000,89.00000,66.00000, 77.50000
11495,86406,2009,5,29,0.18000,91.00000,66.00000, 78.50000
11496,86406,2009,5,30,0.27000,90.00000,72.00000, 81.00000
11497,86406,2009,5,31,0.58000,87.00000,70.00000, 78.50000
11498,86406,2009,6,1,0.21000,90.00000,70.00000, 80.00000
11499,86406,2009,6,2,0.00000,94.00000,68.00000, 81.00000
11500,86406,2009,6,3,0.02000,91.00000,66.00000, 78.50000
11501,86406,2009,6,4,0.00000,93.00000,68.00000, 80.50000
11502,86406,2009,6,5,0.22000,92.00000,70.00000, 81.00000
11503,86406,2009,6,6,1.18000,89.00000,68.00000, 78.50000
11504,86406,2009,6,7,0.25000,90.00000,69.00000, 79.50000
11505,86406,2009,6,8,0.08000,85.00000,66.00000, 75.50000
11506,86406,2009,6,9,0.63000,93.00000,68.00000, 80.50000
11507,86406,2009,6,10,0.00000,91.00000,69.00000, 80.00000
11508,86406,2009,6,11,0.00000,98.00000,68.00000, 83.00000
11509,86406,2009,6,12,0.00000,99.00000,69.00000, 84.00000
11510,86406,2009,6,13,0.00000,97.00000,71.00000, 84.00000
11511,86406,2009,6,14,0.00000,96.00000,70.00000, 83.00000
11512,86406,2009,6,15,0.00000,96.00000,70.00000, 83.00000
11513,86406,2009,6,16,0.04000,95.00000,72.00000, 83.50000
11514,86406,2009,6,17,1.00000,95.00000,72.00000, 83.50000
11515,86406,2009,6,18,0.00000,95.00000,72.00000, 83.50000
11516,86406,2009,6,19,0.14000,97.00000,70.00000, 83.50000
11517,86406,2009,6,20,0.63000,95.00000,71.00000, 83.00000
11518,86406,2009,6,21,0.00000,95.00000,72.00000, 83.50000
11519,86406,2009,6,22,0.00000,95.00000,77.00000, 86.00000
11520,86406,2009,6,23,0.00000,98.00000,79.00000, 88.50000
11521,86406,2009,6,24,0.73000,91.00000,70.00000, 80.50000
11522,86406,2009,6,25,0.00000,91.00000,72.00000, 81.50000
11523,86406,2009,6,26,0.00000,88.00000,75.00000, 81.50000
11524,86406,2009,6,27,0.00000,92.00000,73.00000, 82.50000
11525,86406,2009,6,28,0.00000,94.00000,74.00000, 84.00000
11526,86406,2009,6,29,0.48000,92.00000,74.00000, 83.00000
11527,86406,2009,6,30,1.26000,90.00000,74.00000, 82.00000
11528,86406,2009,7,1,0.58000,88.00000,74.00000, 81.00000
11529,86406,2009,7,2,2.01000,88.00000,74.00000, 81.00000
11530,86406,2009,7,3,0.00000,91.00000,75.00000, 83.00000
11531,86406,2009,7,4,0.04000,91.00000,75.00000, 83.00000
11532,86406,2009,7,5,0.00000,96.00000,78.00000, 87.00000
11533,86406,2009,7,6,0.00000,94.00000,78.00000, 86.00000
11534,86406,2009,7,7,0.00000,93.00000,78.00000, 85.50000
11535,86406,2009,7,8,0.00000,94.00000,78.00000, 86.00000
11536,86406,2009,7,9,0.00000,94.00000,79.00000, 86.50000
11537,86406,2009,7,10,0.00000,97.00000,77.00000, 87.00000
11538,86406,2009,7,11,0.12000,92.00000,72.00000, 82.00000
11539,86406,2009,7,12,0.06000,96.00000,74.00000, 85.00000
11540,86406,2009,7,13,0.12000,96.00000,74.00000, 85.00000
11541,86406,2009,7,14,0.01000,95.00000,76.00000, 85.50000
11542,86406,2009,7,15,0.74000,96.00000,76.00000, 86.00000
11543,86406,2009,7,16,0.00000,91.00000,75.00000, 83.00000
11544,86406,2009,7,17,0.00000,93.00000,79.00000, 86.00000
11545,86406,2009,7,18,0.00000,96.00000,79.00000, 87.50000
11546,86406,2009,7,19,0.00000,96.00000,79.00000, 87.50000
11547,86406,2009,7,20,0.32000,97.00000,72.00000, 84.50000
11548,86406,2009,7,21,0.00000,92.00000,73.00000, 82.50000
11549,86406,2009,7,22,0.00000,96.00000,73.00000, 84.50000
11550,86406,2009,7,23,0.00000,97.00000,76.00000, 86.50000
11551,86406,2009,7,24,2.16000,97.00000,76.00000, 86.50000
11552,86406,2009,7,25,0.00000,95.00000,78.00000, 86.50000
11553,86406,2009,7,26,0.25000,97.00000,73.00000, 85.00000
11554,86406,2009,7,27,0.06000,96.00000,74.00000, 85.00000
11555,86406,2009,7,28,0.13000,96.00000,75.00000, 85.50000
11556,86406,2009,7,29,0.23000,95.00000,75.00000, 85.00000
11557,86406,2009,7,30,0.00000,92.00000,76.00000, 84.00000
11558,86406,2009,7,31,0.75000,92.00000,72.00000, 82.00000
11559,86406,2009,8,1,0.00000,98.00000,77.00000, 87.50000
11560,86406,2009,8,2,0.00000,95.00000,78.00000, 86.50000
11561,86406,2009,8,3,0.03000,96.00000,77.00000, 86.50000
11562,86406,2009,8,4,0.00000,97.00000,76.00000, 86.50000
11563,86406,2009,8,5,0.00000,97.00000,76.00000, 86.50000
11564,86406,2009,8,6,2.49000,96.00000,72.00000, 84.00000
11565,86406,2009,8,7,0.00000,92.00000,75.00000, 83.50000
11566,86406,2009,8,8,0.31000,93.00000,76.00000, 84.50000
11567,86406,2009,8,9,0.00000,98.00000,78.00000, 88.00000
11568,86406,2009,8,10,1.05000,96.00000,76.00000, 86.00000
11569,86406,2009,8,11,0.09000,93.00000,77.00000, 85.00000
11570,86406,2009,8,12,1.79000,94.00000,75.00000, 84.50000
11571,86406,2009,8,13,0.09000,95.00000,77.00000, 86.00000
11572,86406,2009,8,14,0.00000,94.00000,78.00000, 86.00000
11573,86406,2009,8,15,0.19000,95.00000,75.00000, 85.00000
11574,86406,2009,8,16,0.54000,88.00000,74.00000, 81.00000
11575,86406,2009,8,17,0.00000,93.00000,76.00000, 84.50000
11576,86406,2009,8,18,0.00000,94.00000,78.00000, 86.00000
11577,86406,2009,8,19,0.09000,94.00000,75.00000, 84.50000
11578,86406,2009,8,20,0.00000,94.00000,75.00000, 84.50000
11579,86406,2009,8,21,0.00000,99.00000,78.00000, 88.50000
11580,86406,2009,8,22,0.63000,101.00000,75.00000, 88.00000
11581,86406,2009,8,23,0.00000,95.00000,76.00000, 85.50000
11582,86406,2009,8,24,0.00000,96.00000,77.00000, 86.50000
11583,86406,2009,8,25,1.16000,94.00000,76.00000, 85.00000
11584,86406,2009,8,26,0.74000,94.00000,75.00000, 84.50000
11585,86406,2009,8,27,0.00000,93.00000,77.00000, 85.00000
11586,86406,2009,8,28,1.93000,99.00000,76.00000, 87.50000
11587,86406,2009,8,29,0.00000,93.00000,79.00000, 86.00000
11588,86406,2009,8,30,0.67000,94.00000,77.00000, 85.50000
11589,86406,2009,8,31,0.00000,97.00000,79.00000, 88.00000
11590,86406,2009,9,1,0.04000,98.00000,76.00000, 87.00000
11591,86406,2009,9,2,0.48000,94.00000,76.00000, 85.00000
11592,86406,2009,9,3,0.01000,94.00000,77.00000, 85.50000
11593,86406,2009,9,4,0.03000,92.00000,77.00000, 84.50000
11594,86406,2009,9,5,0.37000,94.00000,74.00000, 84.00000
11595,86406,2009,9,6,0.25000,90.00000,72.00000, 81.00000
11596,86406,2009,9,7,0.00000,95.00000,72.00000, 83.50000
11597,86406,2009,9,8,0.00000,96.00000,77.00000, 86.50000
11598,86406,2009,9,9,0.00000,98.00000,77.00000, 87.50000
11599,86406,2009,9,10,0.13000,96.00000,76.00000, 86.00000
11600,86406,2009,9,11,0.28000,93.00000,76.00000, 84.50000
11601,86406,2009,9,12,0.00000,92.00000,76.00000, 84.00000
11602,86406,2009,9,13,0.81000,92.00000,76.00000, 84.00000
11603,86406,2009,9,14,0.40000,94.00000,77.00000, 85.50000
11604,86406,2009,9,15,0.00000,95.00000,77.00000, 86.00000
11605,86406,2009,9,16,0.23000,95.00000,77.00000, 86.00000
11606,86406,2009,9,17,0.00000,97.00000,78.00000, 87.50000
11607,86406,2009,9,18,0.00000,96.00000,77.00000, 86.50000
11608,86406,2009,9,19,0.00000,97.00000,78.00000, 87.50000
11609,86406,2009,9,20,0.00000,92.00000,77.00000, 84.50000
11610,86406,2009,9,21,0.00000,94.00000,78.00000, 86.00000
11611,86406,2009,9,22,0.19000,95.00000,77.00000, 86.00000
11612,86406,2009,9,23,0.02000,95.00000,77.00000, 86.00000
11613,86406,2009,9,24,0.01000,93.00000,76.00000, 84.50000
11614,86406,2009,9,25,0.00000,92.00000,77.00000, 84.50000
11615,86406,2009,9,26,0.00000,98.00000,78.00000, 88.00000
11616,86406,2009,9,27,0.33000,94.00000,75.00000, 84.50000
11617,86406,2009,9,28,0.31000,89.00000,76.00000, 82.50000
11618,86406,2009,9,29,0.23000,89.00000,76.00000, 82.50000
11619,86406,2009,9,30,0.00000,94.00000,75.00000, 84.50000
11620,86406,2009,10,1,0.12000,89.00000,72.00000, 80.50000
11621,86406,2009,10,2,0.00000,93.00000,69.00000, 81.00000
11622,86406,2009,10,3,0.10000,95.00000,71.00000, 83.00000
11623,86406,2009,10,4,0.01000,95.00000,71.00000, 83.00000
11624,86406,2009,10,5,0.00000,94.00000,73.00000, 83.50000
11625,86406,2009,10,6,0.29000,94.00000,76.00000, 85.00000
11626,86406,2009,10,7,1.26000,97.00000,75.00000, 86.00000
11627,86406,2009,10,8,0.00000,98.00000,77.00000, 87.50000
11628,86406,2009,10,9,0.00000,97.00000,78.00000, 87.50000
11629,86406,2009,10,10,0.00000,95.00000,76.00000, 85.50000
11630,86406,2009,10,11,0.00000,97.00000,76.00000, 86.50000
11631,86406,2009,10,12,0.00000,96.00000,77.00000, 86.50000
11632,86406,2009,10,13,0.00000,95.00000,73.00000, 84.00000
