,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
40830,82944,2003,7,23,0.20000,90.00000,72.00000, 81.00000
40831,82944,2003,7,24,1.00000,90.00000,70.00000, 80.00000
40832,82944,2003,7,25,1.40000,78.00000,68.00000, 73.00000
40833,82944,2003,7,26,0.00000,85.00000,67.00000, 76.00000
40834,82944,2003,7,27,0.00000,86.00000,71.00000, 78.50000
40835,82944,2003,7,28,0.40000,90.00000,71.00000, 80.50000
40836,82944,2003,7,29,0.18000,92.00000,71.00000, 81.50000
40837,82944,2003,7,30,0.00000,92.00000,71.00000, 81.50000
40838,82944,2003,7,31,0.10000,86.00000,72.00000, 79.00000
40839,82944,2003,8,1,0.20000,88.00000,71.00000, 79.50000
40840,82944,2003,8,2,0.00000,88.00000,70.00000, 79.00000
40841,82944,2003,8,3,0.10000,88.00000,70.00000, 79.00000
40842,82944,2003,8,4,0.22000,87.00000,71.00000, 79.00000
40843,82944,2003,8,5,0.00000,87.00000,72.00000, 79.50000
40844,82944,2003,8,6,0.50000,91.00000,72.00000, 81.50000
40845,82944,2003,8,7,1.00000,88.00000,72.00000, 80.00000
40846,82944,2003,8,8,0.20000,83.00000,71.00000, 77.00000
40847,82944,2003,8,9,0.20000,87.00000,72.00000, 79.50000
40848,82944,2003,8,10,0.00000,84.00000,70.00000, 77.00000
40849,82944,2003,8,11,0.30000,85.00000,70.00000, 77.50000
40850,82944,2003,8,12,0.10000,85.00000,69.00000, 77.00000
40851,82944,2003,8,13,0.00000,84.00000,71.00000, 77.50000
40852,82944,2003,8,14,0.00000,84.00000,75.00000, 79.50000
40853,82944,2003,8,15,0.00000,85.00000,74.00000, 79.50000
40854,82944,2003,8,16,0.00000,87.00000,74.00000, 80.50000
40855,82944,2003,8,17,0.00000,87.00000,71.00000, 79.00000
40856,82944,2003,8,18,0.10000,89.00000,73.00000, 81.00000
40857,82944,2003,8,19,0.00000,89.00000,73.00000, 81.00000
40858,82944,2003,8,20,0.00000,89.00000,71.00000, 80.00000
40859,82944,2003,8,21,0.20000,85.00000,73.00000, 79.00000
40860,82944,2003,8,22,0.00000,84.00000,71.00000, 77.50000
40861,82944,2003,8,23,0.50000,85.00000,71.00000, 78.00000
40862,82944,2003,8,24,0.00000,86.00000,71.00000, 78.50000
40863,82944,2003,8,25,0.15000,85.00000,71.00000, 78.00000
40864,82944,2003,8,26,0.00000,87.00000,73.00000, 80.00000
40865,82944,2003,8,27,0.00000,88.00000,73.00000, 80.50000
40866,82944,2003,8,28,0.00000,88.00000,73.00000, 80.50000
40867,82944,2003,8,29,0.00000,88.00000,75.00000, 81.50000
40868,82944,2003,8,30,0.00000,87.00000,75.00000, 81.00000
40869,82944,2003,8,31,0.21000,88.00000,73.00000, 80.50000
40870,82944,2003,9,1,0.10000,85.00000,73.00000, 79.00000
40871,82944,2003,9,2,0.00000,86.00000,73.00000, 79.50000
40872,82944,2003,9,3,0.00000,86.00000,74.00000, 80.00000
40873,82944,2003,9,4,0.20000,87.00000,73.00000, 80.00000
40874,82944,2003,9,5,0.10000,87.00000,72.00000, 79.50000
40875,82944,2003,9,6,1.00000,82.00000,70.00000, 76.00000
40876,82944,2003,9,7,0.00000,73.00000,67.00000, 70.00000
40877,82944,2003,9,8,0.00000,77.00000,67.00000, 72.00000
40878,82944,2003,9,9,0.00000,80.00000,70.00000, 75.00000
40879,82944,2003,9,10,0.00000,80.00000,68.00000, 74.00000
40880,82944,2003,9,11,0.00000,78.00000,67.00000, 72.50000
40881,82944,2003,9,12,0.00000,80.00000,70.00000, 75.00000
40882,82944,2003,9,13,0.00000,81.00000,67.00000, 74.00000
40883,82944,2003,9,14,0.00000,83.00000,68.00000, 75.50000
40884,82944,2003,9,15,0.00000,82.00000,70.00000, 76.00000
40885,82944,2003,9,16,0.00000,82.00000,69.00000, 75.50000
40886,82944,2003,9,17,0.00000,80.00000,72.00000, 76.00000
40887,82944,2003,9,18,0.00000,88.00000,64.00000, 76.00000
40888,82944,2003,9,19,0.00000,88.00000,64.00000, 76.00000
40889,82944,2003,9,20,0.00000,84.00000,71.00000, 77.50000
40890,82944,2003,9,21,0.20000,85.00000,74.00000, 79.50000
40891,82944,2003,9,22,0.60000,86.00000,74.00000, 80.00000
40892,82944,2003,9,23,0.55000,86.00000,74.00000, 80.00000
40893,82944,2003,9,24,0.00000,86.00000,74.00000, 80.00000
40894,82944,2003,9,25,0.00000,82.00000,75.00000, 78.50000
40895,82944,2003,9,26,1.50000,80.00000,67.00000, 73.50000
40896,82944,2003,9,27,0.00000,81.00000,68.00000, 74.50000
40897,82944,2003,9,28,0.00000,87.00000,70.00000, 78.50000
40898,82944,2003,9,29,0.00000,74.00000,63.00000, 68.50000
40899,82944,2003,9,30,0.00000,75.00000,67.00000, 71.00000
40900,82944,2003,10,1,0.00000,73.00000,64.00000, 68.50000
40901,82944,2003,10,2,0.00000,74.00000,61.00000, 67.50000
40902,82944,2003,10,3,0.00000,76.00000,68.00000, 72.00000
40903,82944,2003,10,4,0.00000,79.00000,65.00000, 72.00000
40904,82944,2003,10,5,0.00000,80.00000,66.00000, 73.00000
40905,82944,2003,10,6,0.00000,81.00000,65.00000, 73.00000
40906,82944,2003,10,7,0.20000,81.00000,65.00000, 73.00000
40907,82944,2003,10,8,0.75000,80.00000,65.00000, 72.50000
40908,82944,2003,10,9,0.00000,76.00000,68.00000, 72.00000
40909,82944,2003,10,10,0.00000,77.00000,69.00000, 73.00000
40910,82944,2003,10,11,0.50000,71.00000,67.00000, 69.00000
40911,82944,2003,10,12,0.25000,74.00000,68.00000, 71.00000
40912,82944,2003,10,13,0.05000,74.00000,70.00000, 72.00000
40913,82944,2003,10,14,0.04000,83.00000,70.00000, 76.50000
40914,82944,2003,10,15,0.00000,75.00000,56.00000, 65.50000
40915,82944,2003,10,16,0.00000,76.00000,56.00000, 66.00000
40916,82944,2003,10,17,0.00000,79.00000,63.00000, 71.00000
40917,82944,2003,10,18,0.00000,72.00000,62.00000, 67.00000
40918,82944,2003,10,19,0.00000,73.00000,59.00000, 66.00000
40919,82944,2003,10,20,0.00000,76.00000,56.00000, 66.00000
40920,82944,2003,10,21,0.00000,82.00000,62.00000, 72.00000
40921,82944,2003,10,22,0.00000,84.00000,62.00000, 73.00000
40922,82944,2003,10,23,0.00000,76.00000,58.00000, 67.00000
40923,82944,2003,10,24,0.00000,80.00000,56.00000, 68.00000
40924,82944,2003,10,25,0.00000,79.00000,66.00000, 72.50000
40925,82944,2003,10,26,0.00000,80.00000,69.00000, 74.50000
40926,82944,2003,10,27,0.20000,80.00000,66.00000, 73.00000
40927,82944,2003,10,28,0.45000,80.00000,65.00000, 72.50000
40928,82944,2003,10,29,0.00000,80.00000,56.00000, 68.00000
40929,82944,2003,10,30,0.00000,80.00000,55.00000, 67.50000
40930,82944,2003,10,31,0.00000,77.00000,69.00000, 73.00000
40931,82944,2003,11,1,0.00000,77.00000,67.00000, 72.00000
40932,82944,2003,11,2,0.00000,76.00000,67.00000, 71.50000
40933,82944,2003,11,3,0.05000,78.00000,71.00000, 74.50000
40934,82944,2003,11,4,0.00000,84.00000,70.00000, 77.00000
40935,82944,2003,11,5,0.00000,82.00000,72.00000, 77.00000
40936,82944,2003,11,6,0.00000,85.00000,71.00000, 78.00000
40937,82944,2003,11,7,0.00000,85.00000,68.00000, 76.50000
40938,82944,2003,11,8,0.00000,77.00000,68.00000, 72.50000
40939,82944,2003,11,9,0.00000,71.00000,59.00000, 65.00000
40940,82944,2003,11,10,0.02000,71.00000,57.00000, 64.00000
40941,82944,2003,11,11,0.00000,72.00000,57.00000, 64.50000
40942,82944,2003,11,12,0.00000,79.00000,57.00000, 68.00000
40943,82944,2003,11,13,0.00000,77.00000,51.00000, 64.00000
40944,82944,2003,11,14,0.00000,66.00000,44.00000, 55.00000
40945,82944,2003,11,15,0.00000,70.00000,45.00000, 57.50000
40946,82944,2003,11,16,0.00000,77.00000,55.00000, 66.00000
40947,82944,2003,11,17,0.00000,76.00000,57.00000, 66.50000
40948,82944,2003,11,18,0.00000,79.00000,65.00000, 72.00000
40949,82944,2003,11,19,0.10000,73.00000,56.00000, 64.50000
40950,82944,2003,11,20,0.00000,69.00000,50.00000, 59.50000
40951,82944,2003,11,21,0.00000,69.00000,48.00000, 58.50000
40952,82944,2003,11,22,0.00000,73.00000,50.00000, 61.50000
40953,82944,2003,11,23,0.00000,76.00000,50.00000, 63.00000
40954,82944,2003,11,24,0.02000,78.00000,54.00000, 66.00000
40955,82944,2003,11,25,0.00000,63.00000,44.00000, 53.50000
40956,82944,2003,11,26,0.00000,73.00000,57.00000, 65.00000
40957,82944,2003,11,27,0.00000,76.00000,52.00000, 64.00000
40958,82944,2003,11,28,0.02000,79.00000,52.00000, 65.50000
40959,82944,2003,11,29,0.00000,54.00000,37.00000, 45.50000
40960,82944,2003,11,30,0.00000,62.00000,37.00000, 49.50000
40961,82944,2003,12,1,0.00000,69.00000,37.00000, 53.00000
40962,82944,2003,12,2,0.00000,59.00000,46.00000, 52.50000
40963,82944,2003,12,3,0.00000,71.00000,55.00000, 63.00000
40964,82944,2003,12,4,0.41000,66.00000,54.00000, 60.00000
40965,82944,2003,12,5,0.00000,57.00000,47.00000, 52.00000
40966,82944,2003,12,6,0.00000,53.00000,37.00000, 45.00000
40967,82944,2003,12,7,0.00000,54.00000,37.00000, 45.50000
40968,82944,2003,12,8,0.00000,59.00000,35.00000, 47.00000
40969,82944,2003,12,9,0.00000,65.00000,44.00000, 54.50000
40970,82944,2003,12,10,0.20000,74.00000,47.00000, 60.50000
40971,82944,2003,12,11,0.00000,55.00000,41.00000, 48.00000
40972,82944,2003,12,12,0.00000,58.00000,37.00000, 47.50000
40973,82944,2003,12,13,0.00000,66.00000,46.00000, 56.00000
40974,82944,2003,12,14,-99.99000,66.00000,46.00000, 56.00000
40975,82944,2003,12,15,0.00000,56.00000,38.00000, 47.00000
40976,82944,2003,12,16,0.01000,67.00000,42.00000, 54.50000
40977,82944,2003,12,17,0.00000,63.00000,38.00000, 50.50000
40978,82944,2003,12,18,0.00000,60.00000,35.00000, 47.50000
40979,82944,2003,12,19,0.00000,56.00000,39.00000, 47.50000
40980,82944,2003,12,20,0.00000,50.00000,32.00000, 41.00000
40981,82944,2003,12,21,0.00000,50.00000,30.00000, 40.00000
40982,82944,2003,12,22,0.00000,58.00000,36.00000, 47.00000
40983,82944,2003,12,23,0.00000,70.00000,47.00000, 58.50000
40984,82944,2003,12,24,0.00000,70.00000,47.00000, 58.50000
40985,82944,2003,12,25,0.00000,49.00000,35.00000, 42.00000
40986,82944,2003,12,26,0.00000,55.00000,34.00000, 44.50000
40987,82944,2003,12,27,0.00000,58.00000,36.00000, 47.00000
40988,82944,2003,12,28,0.00000,58.00000,37.00000, 47.50000
40989,82944,2003,12,29,0.00000,70.00000,52.00000, 61.00000
40990,82944,2003,12,30,0.00000,66.00000,55.00000, 60.50000
40991,82944,2003,12,31,0.00000,59.00000,48.00000, 53.50000
40992,82944,2004,1,1,0.00000,63.00000,41.00000, 52.00000
40993,82944,2004,1,2,0.00000,72.00000,42.00000, 57.00000
40994,82944,2004,1,3,0.00000,76.00000,52.00000, 64.00000
40995,82944,2004,1,4,0.00000,76.00000,52.00000, 64.00000
40996,82944,2004,1,5,0.00000,79.00000,62.00000, 70.50000
40997,82944,2004,1,6,0.02000,64.00000,44.00000, 54.00000
40998,82944,2004,1,7,0.00000,44.00000,33.00000, 38.50000
40999,82944,2004,1,8,0.00000,55.00000,36.00000, 45.50000
41000,82944,2004,1,9,0.25000,62.00000,46.00000, 54.00000
41001,82944,2004,1,10,0.00000,46.00000,38.00000, 42.00000
41002,82944,2004,1,11,0.00000,47.00000,33.00000, 40.00000
41003,82944,2004,1,12,0.00000,63.00000,32.00000, 47.50000
41004,82944,2004,1,13,0.00000,64.00000,40.00000, 52.00000
41005,82944,2004,1,14,0.00000,65.00000,41.00000, 53.00000
41006,82944,2004,1,15,0.00000,65.00000,46.00000, 55.50000
41007,82944,2004,1,16,0.00000,56.00000,40.00000, 48.00000
41008,82944,2004,1,17,0.00000,63.00000,50.00000, 56.50000
41009,82944,2004,1,18,-99.99000,73.00000,50.00000, 61.50000
41010,82944,2004,1,19,-99.99000,63.00000,44.00000, 53.50000
41011,82944,2004,1,20,0.00000,52.00000,35.00000, 43.50000
41012,82944,2004,1,21,0.00000,56.00000,35.00000, 45.50000
41013,82944,2004,1,22,0.00000,63.00000,35.00000, 49.00000
41014,82944,2004,1,23,0.00000,60.00000,36.00000, 48.00000
41015,82944,2004,1,24,0.00000,69.00000,35.00000, 52.00000
41016,82944,2004,1,25,0.00000,69.00000,47.00000, 58.00000
41017,82944,2004,1,26,0.10000,76.00000,50.00000, 63.00000
41018,82944,2004,1,27,0.00000,64.00000,47.00000, 55.50000
41019,82944,2004,1,28,0.00000,52.00000,33.00000, 42.50000
41020,82944,2004,1,29,0.00000,56.00000,29.00000, 42.50000
41021,82944,2004,1,30,0.00000,63.00000,28.00000, 45.50000
41022,82944,2004,1,31,0.00000,53.00000,44.00000, 48.50000
41023,82944,2004,2,1,0.02000,53.00000,44.00000, 48.50000
41024,82944,2004,2,2,0.40000,57.00000,48.00000, 52.50000
41025,82944,2004,2,3,0.00000,63.00000,48.00000, 55.50000
41026,82944,2004,2,4,0.00000,56.00000,40.00000, 48.00000
41027,82944,2004,2,5,0.00000,73.00000,51.00000, 62.00000
41028,82944,2004,2,6,0.30000,80.00000,60.00000, 70.00000
41029,82944,2004,2,7,0.00000,66.00000,43.00000, 54.50000
41030,82944,2004,2,8,0.00000,49.00000,33.00000, 41.00000
41031,82944,2004,2,9,0.01000,54.00000,46.00000, 50.00000
41032,82944,2004,2,10,0.02000,59.00000,46.00000, 52.50000
41033,82944,2004,2,11,0.02000,54.00000,52.00000, 53.00000
41034,82944,2004,2,12,0.06000,66.00000,47.00000, 56.50000
41035,82944,2004,2,13,1.00000,49.00000,45.00000, 47.00000
41036,82944,2004,2,14,2.00000,53.00000,45.00000, 49.00000
41037,82944,2004,2,15,0.04000,67.00000,48.00000, 57.50000
41038,82944,2004,2,16,0.02000,51.00000,42.00000, 46.50000
41039,82944,2004,2,17,0.02000,48.00000,40.00000, 44.00000
41040,82944,2004,2,18,0.00000,52.00000,37.00000, 44.50000
41041,82944,2004,2,19,0.00000,63.00000,34.00000, 48.50000
41042,82944,2004,2,20,0.00000,70.00000,38.00000, 54.00000
41043,82944,2004,2,21,0.00000,77.00000,56.00000, 66.50000
41044,82944,2004,2,22,0.00000,63.00000,42.00000, 52.50000
41045,82944,2004,2,23,0.03000,64.00000,41.00000, 52.50000
41046,82944,2004,2,24,1.00000,59.00000,53.00000, 56.00000
41047,82944,2004,2,25,0.04000,55.00000,48.00000, 51.50000
41048,82944,2004,2,26,1.50000,55.00000,40.00000, 47.50000
41049,82944,2004,2,27,0.02000,41.00000,37.00000, 39.00000
41050,82944,2004,2,28,0.02000,51.00000,38.00000, 44.50000
41051,82944,2004,2,29,0.00000,59.00000,47.00000, 53.00000
41052,82944,2004,3,1,0.01000,72.00000,50.00000, 61.00000
41053,82944,2004,3,2,0.00000,77.00000,55.00000, 66.00000
41054,82944,2004,3,3,0.00000,78.00000,55.00000, 66.50000
41055,82944,2004,3,4,0.00000,75.00000,56.00000, 65.50000
41056,82944,2004,3,5,0.00000,75.00000,60.00000, 67.50000
41057,82944,2004,3,6,0.00000,83.00000,64.00000, 73.50000
41058,82944,2004,3,7,0.00000,82.00000,59.00000, 70.50000
41059,82944,2004,3,8,0.00000,67.00000,45.00000, 56.00000
41060,82944,2004,3,9,0.02000,63.00000,41.00000, 52.00000
41061,82944,2004,3,10,0.00000,55.00000,40.00000, 47.50000
41062,82944,2004,3,11,0.00000,60.00000,38.00000, 49.00000
41063,82944,2004,3,12,0.00000,75.00000,42.00000, 58.50000
41064,82944,2004,3,13,0.00000,61.00000,46.00000, 53.50000
41065,82944,2004,3,14,0.00000,70.00000,54.00000, 62.00000
41066,82944,2004,3,15,0.02000,74.00000,53.00000, 63.50000
41067,82944,2004,3,16,0.06000,74.00000,61.00000, 67.50000
41068,82944,2004,3,17,0.00000,73.00000,51.00000, 62.00000
41069,82944,2004,3,18,0.00000,74.00000,46.00000, 60.00000
41070,82944,2004,3,19,0.00000,76.00000,53.00000, 64.50000
41071,82944,2004,3,20,0.00000,76.00000,56.00000, 66.00000
41072,82944,2004,3,21,0.00000,83.00000,56.00000, 69.50000
41073,82944,2004,3,22,0.00000,60.00000,47.00000, 53.50000
41074,82944,2004,3,23,0.00000,64.00000,53.00000, 58.50000
41075,82944,2004,3,24,0.00000,71.00000,58.00000, 64.50000
41076,82944,2004,3,25,0.00000,72.00000,58.00000, 65.00000
41077,82944,2004,3,26,0.00000,73.00000,56.00000, 64.50000
41078,82944,2004,3,27,0.00000,79.00000,55.00000, 67.00000
41079,82944,2004,3,28,0.00000,80.00000,53.00000, 66.50000
41080,82944,2004,3,29,0.00000,63.00000,51.00000, 57.00000
41081,82944,2004,3,30,0.00000,74.00000,49.00000, 61.50000
41082,82944,2004,3,31,0.00000,74.00000,51.00000, 62.50000
41083,82944,2004,4,1,0.00000,67.00000,43.00000, 55.00000
41084,82944,2004,4,2,0.00000,70.00000,45.00000, 57.50000
41085,82944,2004,4,3,0.00000,75.00000,48.00000, 61.50000
41086,82944,2004,4,4,0.00000,76.00000,48.00000, 62.00000
41087,82944,2004,4,5,0.00000,61.00000,47.00000, 54.00000
41088,82944,2004,4,6,0.00000,72.00000,45.00000, 58.50000
41089,82944,2004,4,7,0.00000,79.00000,51.00000, 65.00000
41090,82944,2004,4,8,1.20000,80.00000,60.00000, 70.00000
41091,82944,2004,4,9,0.00000,78.00000,58.00000, 68.00000
41092,82944,2004,4,10,0.00000,77.00000,57.00000, 67.00000
41093,82944,2004,4,11,0.00000,77.00000,60.00000, 68.50000
41094,82944,2004,4,12,0.00000,74.00000,66.00000, 70.00000
41095,82944,2004,4,13,0.30000,76.00000,51.00000, 63.50000
41096,82944,2004,4,14,0.00000,64.00000,42.00000, 53.00000
41097,82944,2004,4,15,0.00000,65.00000,46.00000, 55.50000
41098,82944,2004,4,16,0.00000,72.00000,45.00000, 58.50000
41099,82944,2004,4,17,0.00000,74.00000,51.00000, 62.50000
41100,82944,2004,4,18,0.00000,74.00000,54.00000, 64.00000
41101,82944,2004,4,19,0.00000,75.00000,54.00000, 64.50000
41102,82944,2004,4,20,0.00000,80.00000,56.00000, 68.00000
41103,82944,2004,4,21,0.00000,79.00000,60.00000, 69.50000
41104,82944,2004,4,22,0.00000,80.00000,63.00000, 71.50000
41105,82944,2004,4,23,0.00000,79.00000,60.00000, 69.50000
41106,82944,2004,4,24,0.00000,80.00000,61.00000, 70.50000
41107,82944,2004,4,25,0.00000,79.00000,64.00000, 71.50000
41108,82944,2004,4,26,0.20000,85.00000,67.00000, 76.00000
41109,82944,2004,4,27,0.00000,77.00000,58.00000, 67.50000
41110,82944,2004,4,28,0.00000,77.00000,54.00000, 65.50000
41111,82944,2004,4,29,0.00000,78.00000,64.00000, 71.00000
41112,82944,2004,4,30,0.10000,76.00000,67.00000, 71.50000
41113,82944,2004,5,1,0.20000,83.00000,68.00000, 75.50000
41114,82944,2004,5,2,0.65000,82.00000,68.00000, 75.00000
41115,82944,2004,5,3,0.30000,76.00000,64.00000, 70.00000
41116,82944,2004,5,4,0.00000,67.00000,53.00000, 60.00000
41117,82944,2004,5,5,0.00000,74.00000,52.00000, 63.00000
41118,82944,2004,5,6,0.00000,85.00000,58.00000, 71.50000
41119,82944,2004,5,7,0.00000,86.00000,64.00000, 75.00000
41120,82944,2004,5,8,0.00000,84.00000,66.00000, 75.00000
41121,82944,2004,5,9,0.00000,79.00000,64.00000, 71.50000
41122,82944,2004,5,10,0.00000,78.00000,64.00000, 71.00000
41123,82944,2004,5,11,0.00000,78.00000,69.00000, 73.50000
41124,82944,2004,5,12,0.00000,81.00000,71.00000, 76.00000
41125,82944,2004,5,13,0.00000,81.00000,71.00000, 76.00000
41126,82944,2004,5,14,0.00000,80.00000,70.00000, 75.00000
41127,82944,2004,5,15,0.00000,81.00000,70.00000, 75.50000
41128,82944,2004,5,16,0.00000,81.00000,71.00000, 76.00000
41129,82944,2004,5,17,0.00000,82.00000,68.00000, 75.00000
41130,82944,2004,5,18,0.00000,81.00000,67.00000, 74.00000
41131,82944,2004,5,19,0.00000,82.00000,65.00000, 73.50000
41132,82944,2004,5,20,0.00000,83.00000,68.00000, 75.50000
41133,82944,2004,5,21,0.00000,83.00000,68.00000, 75.50000
41134,82944,2004,5,22,0.00000,85.00000,70.00000, 77.50000
41135,82944,2004,5,23,0.00000,88.00000,69.00000, 78.50000
41136,82944,2004,5,24,0.00000,88.00000,69.00000, 78.50000
41137,82944,2004,5,25,0.00000,87.00000,69.00000, 78.00000
41138,82944,2004,5,26,0.00000,93.00000,70.00000, 81.50000
41139,82944,2004,5,27,0.00000,94.00000,69.00000, 81.50000
41140,82944,2004,5,28,0.00000,93.00000,68.00000, 80.50000
41141,82944,2004,5,29,0.00000,90.00000,71.00000, 80.50000
41142,82944,2004,5,30,0.00000,95.00000,71.00000, 83.00000
41143,82944,2004,5,31,0.00000,96.00000,73.00000, 84.50000
41144,82944,2004,6,1,0.25000,88.00000,72.00000, 80.00000
41145,82944,2004,6,2,0.45000,90.00000,70.00000, 80.00000
41146,82944,2004,6,3,0.22000,87.00000,68.00000, 77.50000
41147,82944,2004,6,4,0.80000,82.00000,68.00000, 75.00000
41148,82944,2004,6,5,3.67000,88.00000,65.00000, 76.50000
41149,82944,2004,6,6,0.96000,85.00000,67.00000, 76.00000
41150,82944,2004,6,7,0.00000,86.00000,70.00000, 78.00000
41151,82944,2004,6,8,0.00000,83.00000,69.00000, 76.00000
41152,82944,2004,6,9,0.17000,84.00000,73.00000, 78.50000
41153,82944,2004,6,10,0.00000,86.00000,73.00000, 79.50000
41154,82944,2004,6,11,0.00000,90.00000,72.00000, 81.00000
41155,82944,2004,6,12,0.10000,93.00000,72.00000, 82.50000
41156,82944,2004,6,13,0.05000,93.00000,72.00000, 82.50000
41157,82944,2004,6,14,0.68000,85.00000,71.00000, 78.00000
41158,82944,2004,6,15,0.00000,84.00000,73.00000, 78.50000
41159,82944,2004,6,16,0.00000,85.00000,71.00000, 78.00000
41160,82944,2004,6,17,0.00000,85.00000,75.00000, 80.00000
41161,82944,2004,6,18,0.00000,87.00000,73.00000, 80.00000
41162,82944,2004,6,19,0.00000,93.00000,73.00000, 83.00000
41163,82944,2004,6,20,0.07000,93.00000,73.00000, 83.00000
41164,82944,2004,6,21,0.40000,85.00000,72.00000, 78.50000
41165,82944,2004,6,22,0.90000,86.00000,69.00000, 77.50000
41166,82944,2004,6,23,0.04000,89.00000,71.00000, 80.00000
41167,82944,2004,6,24,0.05000,90.00000,71.00000, 80.50000
41168,82944,2004,6,25,0.75000,89.00000,71.00000, 80.00000
41169,82944,2004,6,26,0.90000,90.00000,70.00000, 80.00000
41170,82944,2004,6,27,0.00000,84.00000,70.00000, 77.00000
41171,82944,2004,6,28,0.00000,89.00000,69.00000, 79.00000
41172,82944,2004,6,29,0.00000,87.00000,72.00000, 79.50000
41173,82944,2004,6,30,0.10000,86.00000,72.00000, 79.00000
41174,82944,2004,7,1,0.20000,85.00000,72.00000, 78.50000
41175,82944,2004,7,2,0.88000,85.00000,70.00000, 77.50000
41176,82944,2004,7,3,0.05000,88.00000,70.00000, 79.00000
41177,82944,2004,7,4,0.51000,88.00000,72.00000, 80.00000
41178,82944,2004,7,5,0.00000,90.00000,71.00000, 80.50000
41179,82944,2004,7,6,0.81000,94.00000,74.00000, 84.00000
41180,82944,2004,7,7,1.52000,92.00000,70.00000, 81.00000
41181,82944,2004,7,8,1.63000,84.00000,69.00000, 76.50000
41182,82944,2004,7,9,0.00000,88.00000,70.00000, 79.00000
41183,82944,2004,7,10,0.00000,93.00000,73.00000, 83.00000
41184,82944,2004,7,11,0.00000,90.00000,73.00000, 81.50000
41185,82944,2004,7,12,0.00000,87.00000,71.00000, 79.00000
41186,82944,2004,7,13,0.87000,91.00000,70.00000, 80.50000
41187,82944,2004,7,14,0.00000,92.00000,72.00000, 82.00000
41188,82944,2004,7,15,1.10000,88.00000,68.00000, 78.00000
41189,82944,2004,7,16,0.77000,90.00000,69.00000, 79.50000
41190,82944,2004,7,17,0.88000,87.00000,70.00000, 78.50000
41191,82944,2004,7,18,0.00000,81.00000,73.00000, 77.00000
41192,82944,2004,7,19,0.00000,88.00000,73.00000, 80.50000
41193,82944,2004,7,20,0.00000,88.00000,73.00000, 80.50000
41194,82944,2004,7,21,0.00000,89.00000,72.00000, 80.50000
41195,82944,2004,7,22,0.00000,89.00000,70.00000, 79.50000
41196,82944,2004,7,23,0.00000,90.00000,74.00000, 82.00000
