,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18058,83020,2011,5,4,0.00000,87.00000,68.00000, 77.50000
18059,83020,2011,5,5,0.00000,87.00000,66.00000, 76.50000
18060,83020,2011,5,6,0.00000,87.00000,69.00000, 78.00000
18061,83020,2011,5,7,0.00000,68.00000,67.00000, 67.50000
18062,83020,2011,5,8,0.00000,89.00000,70.00000, 79.50000
18063,83020,2011,5,9,0.00000,88.00000,67.00000, 77.50000
18064,83020,2011,5,10,0.00000,68.00000,68.00000, 68.00000
18065,83020,2011,5,11,0.00000,90.00000,69.00000, 79.50000
18066,83020,2011,5,12,2.19000,86.00000,66.00000, 76.00000
18067,83020,2011,5,13,0.00000,86.00000,67.00000, 76.50000
18068,83020,2011,5,14,0.00000,82.00000,75.00000, 78.50000
18069,83020,2011,5,15,0.20000,81.00000,65.00000, 73.00000
18070,83020,2011,5,16,0.00000,86.00000,66.00000, 76.00000
18071,83020,2011,5,17,0.00000,84.00000,64.00000, 74.00000
18072,83020,2011,5,18,0.00000,85.00000,66.00000, 75.50000
18073,83020,2011,5,19,0.00000,-99.90000,-99.90000, -99.90000
18074,83020,2011,5,20,0.00000,86.00000,71.00000, 78.50000
18075,83020,2011,5,21,0.00000,88.00000,71.00000, 79.50000
18076,83020,2011,5,22,0.00000,88.00000,72.00000, 80.00000
18077,83020,2011,5,23,0.00000,88.00000,72.00000, 80.00000
18078,83020,2011,5,24,0.00000,88.00000,71.00000, 79.50000
18079,83020,2011,5,25,0.00000,87.00000,68.00000, 77.50000
18080,83020,2011,5,26,0.00000,89.00000,75.00000, 82.00000
18081,83020,2011,5,27,0.00000,92.00000,78.00000, 85.00000
18082,83020,2011,5,28,0.00000,91.00000,80.00000, 85.50000
18083,83020,2011,5,29,0.00000,89.00000,75.00000, 82.00000
18084,83020,2011,5,30,0.00000,88.00000,71.00000, 79.50000
18085,83020,2011,5,31,0.05000,89.00000,70.00000, 79.50000
18086,83020,2011,6,1,0.00000,88.00000,72.00000, 80.00000
18087,83020,2011,6,2,0.00000,89.00000,70.00000, 79.50000
18088,83020,2011,6,3,0.00000,88.00000,70.00000, 79.00000
18089,83020,2011,6,4,0.00000,88.00000,70.00000, 79.00000
18090,83020,2011,6,5,0.00000,87.00000,68.00000, 77.50000
18091,83020,2011,6,6,0.00000,88.00000,68.00000, 78.00000
18092,83020,2011,6,7,0.00000,90.00000,71.00000, 80.50000
18093,83020,2011,6,8,0.00000,88.00000,74.00000, 81.00000
18094,83020,2011,6,9,0.00000,86.00000,74.00000, 80.00000
18095,83020,2011,6,10,0.00000,84.00000,73.00000, 78.50000
18096,83020,2011,6,11,0.00000,88.00000,71.00000, 79.50000
18097,83020,2011,6,12,0.00000,91.00000,72.00000, 81.50000
18098,83020,2011,6,13,0.00000,91.00000,72.00000, 81.50000
18099,83020,2011,6,14,0.00000,91.00000,74.00000, 82.50000
18100,83020,2011,6,15,0.00000,92.00000,71.00000, 81.50000
18101,83020,2011,6,16,0.00000,85.00000,71.00000, 78.00000
18102,83020,2011,6,17,0.00000,90.00000,73.00000, 81.50000
18103,83020,2011,6,18,0.45000,93.00000,82.00000, 87.50000
18104,83020,2011,6,19,0.02000,93.00000,76.00000, 84.50000
18105,83020,2011,6,20,0.06000,90.00000,75.00000, 82.50000
18106,83020,2011,6,21,0.00000,92.00000,77.00000, 84.50000
18107,83020,2011,6,22,0.00000,89.00000,82.00000, 85.50000
18108,83020,2011,6,23,0.00000,91.00000,82.00000, 86.50000
18109,83020,2011,6,24,1.60000,93.00000,74.00000, 83.50000
18110,83020,2011,6,25,0.00000,90.00000,72.00000, 81.00000
18111,83020,2011,6,26,0.25000,88.00000,76.00000, 82.00000
18112,83020,2011,6,27,0.45000,90.00000,77.00000, 83.50000
18113,83020,2011,6,28,1.00000,88.00000,72.00000, 80.00000
18114,83020,2011,6,29,0.80000,86.00000,72.00000, 79.00000
18115,83020,2011,6,30,0.10000,87.00000,72.00000, 79.50000
18116,83020,2011,7,1,0.00000,86.00000,76.00000, 81.00000
18117,83020,2011,7,2,0.05000,87.00000,74.00000, 80.50000
18118,83020,2011,7,3,0.05000,90.00000,74.00000, 82.00000
18119,83020,2011,7,4,0.00000,90.00000,76.00000, 83.00000
18120,83020,2011,7,5,0.00000,91.00000,77.00000, 84.00000
18121,83020,2011,7,6,1.20000,81.00000,76.00000, 78.50000
18122,83020,2011,7,7,0.00000,83.00000,75.00000, 79.00000
18123,83020,2011,7,8,2.20000,89.00000,75.00000, 82.00000
18124,83020,2011,7,9,0.05000,86.00000,81.00000, 83.50000
18125,83020,2011,7,10,0.00000,91.00000,80.00000, 85.50000
18126,83020,2011,7,11,0.45000,91.00000,77.00000, 84.00000
18127,83020,2011,7,12,0.02000,91.00000,77.00000, 84.00000
18128,83020,2011,7,13,0.00000,91.00000,76.00000, 83.50000
18129,83020,2011,7,14,0.00000,91.00000,75.00000, 83.00000
18130,83020,2011,7,15,0.00000,92.00000,75.00000, 83.50000
18131,83020,2011,7,16,0.50000,94.00000,76.00000, 85.00000
18132,83020,2011,7,17,0.00000,95.00000,75.00000, 85.00000
18133,83020,2011,7,18,0.00000,90.00000,76.00000, 83.00000
18134,83020,2011,7,19,0.00000,90.00000,76.00000, 83.00000
18135,83020,2011,7,20,0.05000,90.00000,76.00000, 83.00000
18136,83020,2011,7,21,0.85000,93.00000,77.00000, 85.00000
18137,83020,2011,7,22,0.05000,93.00000,77.00000, 85.00000
18138,83020,2011,7,23,0.00000,91.00000,77.00000, 84.00000
18139,83020,2011,7,24,0.00000,92.00000,79.00000, 85.50000
18140,83020,2011,7,25,0.00000,92.00000,80.00000, 86.00000
18141,83020,2011,7,26,0.00000,91.00000,79.00000, 85.00000
18142,83020,2011,7,27,0.00000,91.00000,79.00000, 85.00000
18143,83020,2011,7,28,0.03000,92.00000,80.00000, 86.00000
18144,83020,2011,7,29,0.00000,92.00000,77.00000, 84.50000
18145,83020,2011,7,30,0.00000,92.00000,77.00000, 84.50000
18146,83020,2011,7,31,0.00000,92.00000,77.00000, 84.50000
18147,83020,2011,8,1,0.00000,92.00000,77.00000, 84.50000
18148,83020,2011,8,2,0.00000,93.00000,77.00000, 85.00000
18149,83020,2011,8,3,0.00000,93.00000,77.00000, 85.00000
18150,83020,2011,8,4,0.00000,94.00000,77.00000, 85.50000
18151,83020,2011,8,5,0.00000,95.00000,78.00000, 86.50000
18152,83020,2011,8,6,0.00000,95.00000,79.00000, 87.00000
18153,83020,2011,8,7,1.00000,92.00000,75.00000, 83.50000
18154,83020,2011,8,8,0.00000,87.00000,74.00000, 80.50000
18155,83020,2011,8,9,0.00000,89.00000,74.00000, 81.50000
18156,83020,2011,8,10,0.00000,90.00000,76.00000, 83.00000
18157,83020,2011,8,11,0.00000,90.00000,74.00000, 82.00000
18158,83020,2011,8,12,2.10000,90.00000,76.00000, 83.00000
18159,83020,2011,8,13,0.00000,92.00000,76.00000, 84.00000
18160,83020,2011,8,14,0.00000,93.00000,76.00000, 84.50000
18161,83020,2011,8,15,0.05000,92.00000,77.00000, 84.50000
18162,83020,2011,8,16,0.00000,92.00000,81.00000, 86.50000
18163,83020,2011,8,17,0.20000,93.00000,80.00000, 86.50000
18164,83020,2011,8,18,0.70000,92.00000,78.00000, 85.00000
18165,83020,2011,8,19,0.00000,88.00000,74.00000, 81.00000
18166,83020,2011,8,20,2.30000,91.00000,75.00000, 83.00000
18167,83020,2011,8,21,0.10000,92.00000,75.00000, 83.50000
18168,83020,2011,8,22,1.10000,93.00000,78.00000, 85.50000
18169,83020,2011,8,23,0.50000,91.00000,74.00000, 82.50000
18170,83020,2011,8,24,0.00000,92.00000,76.00000, 84.00000
18171,83020,2011,8,25,0.00000,90.00000,76.00000, 83.00000
18172,83020,2011,8,26,0.60000,91.00000,78.00000, 84.50000
18173,83020,2011,8,27,0.44000,89.00000,76.00000, 82.50000
18174,83020,2011,8,28,0.70000,90.00000,77.00000, 83.50000
18175,83020,2011,8,29,0.70000,90.00000,76.00000, 83.00000
18176,83020,2011,8,30,0.00000,89.00000,75.00000, 82.00000
18177,83020,2011,8,31,0.40000,90.00000,75.00000, 82.50000
18178,83020,2011,9,1,0.25000,91.00000,76.00000, 83.50000
18179,83020,2011,9,2,0.20000,92.00000,76.00000, 84.00000
18180,83020,2011,9,3,0.50000,90.00000,76.00000, 83.00000
18181,83020,2011,9,4,0.00000,91.00000,80.00000, 85.50000
18182,83020,2011,9,5,0.25000,92.00000,81.00000, 86.50000
18183,83020,2011,9,6,0.00000,92.00000,72.00000, 82.00000
18184,83020,2011,9,7,0.00000,92.00000,78.00000, 85.00000
18185,83020,2011,9,8,0.00000,91.00000,77.00000, 84.00000
18186,83020,2011,9,9,0.00000,93.00000,78.00000, 85.50000
18187,83020,2011,9,10,0.05000,92.00000,76.00000, 84.00000
18188,83020,2011,9,11,0.40000,92.00000,77.00000, 84.50000
18189,83020,2011,9,12,0.20000,91.00000,76.00000, 83.50000
18190,83020,2011,9,13,0.40000,92.00000,73.00000, 82.50000
18191,83020,2011,9,14,0.00000,92.00000,72.00000, 82.00000
18192,83020,2011,9,15,0.00000,91.00000,72.00000, 81.50000
18193,83020,2011,9,16,0.00000,92.00000,73.00000, 82.50000
18194,83020,2011,9,17,0.00000,91.00000,75.00000, 83.00000
18195,83020,2011,9,18,0.04000,90.00000,75.00000, 82.50000
18196,83020,2011,9,19,0.10000,90.00000,75.00000, 82.50000
18197,83020,2011,9,20,0.17000,91.00000,77.00000, 84.00000
18198,83020,2011,9,21,0.36000,90.00000,80.00000, 85.00000
18199,83020,2011,9,22,1.30000,87.00000,75.00000, 81.00000
18200,83020,2011,9,23,0.37000,90.00000,75.00000, 82.50000
18201,83020,2011,9,24,0.52000,90.00000,77.00000, 83.50000
18202,83020,2011,9,25,2.37000,90.00000,74.00000, 82.00000
18203,83020,2011,9,26,1.10000,83.00000,73.00000, 78.00000
18204,83020,2011,9,27,0.00000,90.00000,74.00000, 82.00000
18205,83020,2011,9,28,0.70000,91.00000,74.00000, 82.50000
18206,83020,2011,9,29,0.15000,90.00000,76.00000, 83.00000
18207,83020,2011,9,30,0.05000,85.00000,73.00000, 79.00000
18208,83020,2011,10,1,0.00000,90.00000,72.00000, 81.00000
18209,83020,2011,10,2,0.95000,89.00000,72.00000, 80.50000
18210,83020,2011,10,3,0.00000,87.00000,73.00000, 80.00000
18211,83020,2011,10,4,0.00000,85.00000,71.00000, 78.00000
18212,83020,2011,10,5,0.00000,86.00000,70.00000, 78.00000
18213,83020,2011,10,6,0.00000,86.00000,70.00000, 78.00000
18214,83020,2011,10,7,0.06000,86.00000,71.00000, 78.50000
18215,83020,2011,10,8,0.47000,88.00000,73.00000, 80.50000
18216,83020,2011,10,9,0.10000,87.00000,73.00000, 80.00000
18217,83020,2011,10,10,0.00000,87.00000,74.00000, 80.50000
18218,83020,2011,10,11,0.00000,87.00000,73.00000, 80.00000
18219,83020,2011,10,12,0.00000,88.00000,73.00000, 80.50000
18220,83020,2011,10,13,0.00000,88.00000,76.00000, 82.00000
18221,83020,2011,10,14,0.07000,88.00000,76.00000, 82.00000
18222,83020,2011,10,15,0.57000,81.00000,73.00000, 77.00000
18223,83020,2011,10,16,3.55000,76.00000,73.00000, 74.50000
18224,83020,2011,10,17,3.56000,77.00000,73.00000, 75.00000
18225,83020,2011,10,18,0.55000,80.00000,73.00000, 76.50000
18226,83020,2011,10,19,0.25000,80.00000,64.00000, 72.00000
18227,83020,2011,10,20,0.00000,78.00000,62.00000, 70.00000
18228,83020,2011,10,21,0.00000,76.00000,59.00000, 67.50000
18229,83020,2011,10,22,0.00000,79.00000,60.00000, 69.50000
18230,83020,2011,10,23,0.00000,81.00000,64.00000, 72.50000
18231,83020,2011,10,24,0.00000,83.00000,65.00000, 74.00000
18232,83020,2011,10,25,0.00000,84.00000,67.00000, 75.50000
18233,83020,2011,10,26,0.00000,84.00000,70.00000, 77.00000
18234,83020,2011,10,27,0.00000,84.00000,73.00000, 78.50000
18235,83020,2011,10,28,0.85000,86.00000,75.00000, 80.50000
18236,83020,2011,10,29,0.40000,86.00000,71.00000, 78.50000
18237,83020,2011,10,30,0.62000,81.00000,70.00000, 75.50000
18238,83020,2011,10,31,0.30000,84.00000,68.00000, 76.00000
18239,83020,2011,11,1,0.02000,83.00000,69.00000, 76.00000
18240,83020,2011,11,2,0.00000,84.00000,65.00000, 74.50000
18241,83020,2011,11,3,0.00000,82.00000,64.00000, 73.00000
18242,83020,2011,11,4,0.00000,80.00000,57.00000, 68.50000
18243,83020,2011,11,5,0.00000,77.00000,57.00000, 67.00000
18244,83020,2011,11,6,0.00000,81.00000,67.00000, 74.00000
18245,83020,2011,11,7,0.00000,83.00000,65.00000, 74.00000
18246,83020,2011,11,8,0.00000,82.00000,63.00000, 72.50000
18247,83020,2011,11,9,0.00000,82.00000,63.00000, 72.50000
18248,83020,2011,11,10,0.00000,80.00000,62.00000, 71.00000
18249,83020,2011,11,11,0.00000,73.00000,60.00000, 66.50000
18250,83020,2011,11,12,0.00000,78.00000,60.00000, 69.00000
18251,83020,2011,11,13,0.00000,81.00000,63.00000, 72.00000
18252,83020,2011,11,14,0.00000,84.00000,68.00000, 76.00000
18253,83020,2011,11,15,0.01000,84.00000,74.00000, 79.00000
18254,83020,2011,11,16,0.00000,85.00000,74.00000, 79.50000
18255,83020,2011,11,17,0.00000,87.00000,72.00000, 79.50000
18256,83020,2011,11,18,0.51000,84.00000,72.00000, 78.00000
18257,83020,2011,11,19,0.02000,83.00000,70.00000, 76.50000
18258,83020,2011,11,20,0.00000,83.00000,71.00000, 77.00000
18259,83020,2011,11,21,0.00000,84.00000,71.00000, 77.50000
18260,83020,2011,11,22,0.00000,82.00000,67.00000, 74.50000
18261,83020,2011,11,23,0.00000,84.00000,67.00000, 75.50000
18262,83020,2011,11,24,0.00000,83.00000,62.00000, 72.50000
18263,83020,2011,11,25,0.00000,79.00000,60.00000, 69.50000
18264,83020,2011,11,26,0.00000,80.00000,60.00000, 70.00000
18265,83020,2011,11,27,0.00000,80.00000,63.00000, 71.50000
18266,83020,2011,11,28,0.00000,81.00000,65.00000, 73.00000
18267,83020,2011,11,29,0.00000,77.00000,54.00000, 65.50000
18268,83020,2011,11,30,0.00000,75.00000,52.00000, 63.50000
18269,83020,2011,12,1,-99.99000,-99.90000,-99.90000, -99.90000
18270,83020,2011,12,2,-99.99000,-99.90000,-99.90000, -99.90000
18271,83020,2011,12,3,-99.99000,-99.90000,-99.90000, -99.90000
18272,83020,2011,12,4,-99.99000,-99.90000,-99.90000, -99.90000
18273,83020,2011,12,5,-99.99000,-99.90000,-99.90000, -99.90000
18274,83020,2011,12,6,-99.99000,-99.90000,-99.90000, -99.90000
18275,83020,2011,12,7,-99.99000,-99.90000,-99.90000, -99.90000
18276,83020,2011,12,8,-99.99000,-99.90000,-99.90000, -99.90000
18277,83020,2011,12,9,-99.99000,-99.90000,-99.90000, -99.90000
18278,83020,2011,12,10,-99.99000,-99.90000,-99.90000, -99.90000
18279,83020,2011,12,11,-99.99000,-99.90000,-99.90000, -99.90000
18280,83020,2011,12,12,-99.99000,-99.90000,-99.90000, -99.90000
18281,83020,2011,12,13,-99.99000,-99.90000,-99.90000, -99.90000
18282,83020,2011,12,14,-99.99000,-99.90000,-99.90000, -99.90000
18283,83020,2011,12,15,-99.99000,-99.90000,-99.90000, -99.90000
18284,83020,2011,12,16,-99.99000,-99.90000,-99.90000, -99.90000
18285,83020,2011,12,17,-99.99000,-99.90000,-99.90000, -99.90000
18286,83020,2011,12,18,-99.99000,-99.90000,-99.90000, -99.90000
18287,83020,2011,12,19,-99.99000,-99.90000,-99.90000, -99.90000
18288,83020,2011,12,20,-99.99000,-99.90000,-99.90000, -99.90000
18289,83020,2011,12,21,-99.99000,-99.90000,-99.90000, -99.90000
18290,83020,2011,12,22,-99.99000,-99.90000,-99.90000, -99.90000
18291,83020,2011,12,23,-99.99000,-99.90000,-99.90000, -99.90000
18292,83020,2011,12,24,-99.99000,-99.90000,-99.90000, -99.90000
18293,83020,2011,12,25,-99.99000,-99.90000,-99.90000, -99.90000
18294,83020,2011,12,26,-99.99000,-99.90000,-99.90000, -99.90000
18295,83020,2011,12,27,-99.99000,-99.90000,-99.90000, -99.90000
18296,83020,2011,12,28,-99.99000,-99.90000,-99.90000, -99.90000
18297,83020,2011,12,29,-99.99000,-99.90000,-99.90000, -99.90000
18298,83020,2011,12,30,-99.99000,-99.90000,-99.90000, -99.90000
18299,83020,2011,12,31,-99.99000,-99.90000,-99.90000, -99.90000
18300,83020,2012,1,1,0.00000,80.00000,58.00000, 69.00000
18301,83020,2012,1,2,0.00000,77.00000,52.00000, 64.50000
18302,83020,2012,1,3,0.00000,62.00000,35.00000, 48.50000
18303,83020,2012,1,4,0.00000,66.00000,39.00000, 52.50000
18304,83020,2012,1,5,0.00000,70.00000,39.00000, 54.50000
18305,83020,2012,1,6,0.00000,73.00000,40.00000, 56.50000
18306,83020,2012,1,7,0.00000,76.00000,48.00000, 62.00000
18307,83020,2012,1,8,0.00000,76.00000,51.00000, 63.50000
18308,83020,2012,1,9,0.00000,77.00000,58.00000, 67.50000
18309,83020,2012,1,10,0.00000,78.00000,58.00000, 68.00000
18310,83020,2012,1,11,0.00000,78.00000,65.00000, 71.50000
18311,83020,2012,1,12,0.08000,75.00000,67.00000, 71.00000
18312,83020,2012,1,13,0.22000,76.00000,65.00000, 70.50000
18313,83020,2012,1,14,0.00000,71.00000,48.00000, 59.50000
18314,83020,2012,1,15,0.00000,72.00000,47.00000, 59.50000
18315,83020,2012,1,16,0.00000,73.00000,51.00000, 62.00000
18316,83020,2012,1,17,0.00000,77.00000,57.00000, 67.00000
18317,83020,2012,1,18,0.00000,78.00000,56.00000, 67.00000
18318,83020,2012,1,19,0.00000,77.00000,54.00000, 65.50000
18319,83020,2012,1,20,0.00000,76.00000,54.00000, 65.00000
18320,83020,2012,1,21,0.00000,79.00000,57.00000, 68.00000
18321,83020,2012,1,22,0.00000,80.00000,56.00000, 68.00000
18322,83020,2012,1,23,0.00000,80.00000,62.00000, 71.00000
18323,83020,2012,1,24,0.00000,80.00000,63.00000, 71.50000
18324,83020,2012,1,25,0.00000,81.00000,72.00000, 76.50000
18325,83020,2012,1,26,0.00000,80.00000,73.00000, 76.50000
18326,83020,2012,1,27,0.00000,81.00000,66.00000, 73.50000
18327,83020,2012,1,28,0.00000,84.00000,63.00000, 73.50000
18328,83020,2012,1,29,0.05000,80.00000,63.00000, 71.50000
18329,83020,2012,1,30,0.00000,78.00000,62.00000, 70.00000
18330,83020,2012,1,31,0.00000,80.00000,65.00000, 72.50000
18331,83020,2012,2,1,0.00000,80.00000,64.00000, 72.00000
18332,83020,2012,2,2,0.00000,80.00000,65.00000, 72.50000
18333,83020,2012,2,3,0.00000,80.00000,65.00000, 72.50000
18334,83020,2012,2,4,0.00000,80.00000,67.00000, 73.50000
18335,83020,2012,2,5,0.60000,77.00000,60.00000, 68.50000
18336,83020,2012,2,6,0.20000,77.00000,66.00000, 71.50000
18337,83020,2012,2,7,0.00000,82.00000,68.00000, 75.00000
18338,83020,2012,2,8,0.00000,74.00000,64.00000, 69.00000
18339,83020,2012,2,9,0.01000,81.00000,68.00000, 74.50000
18340,83020,2012,2,10,0.04000,82.00000,66.00000, 74.00000
18341,83020,2012,2,11,0.00000,75.00000,48.00000, 61.50000
18342,83020,2012,2,12,0.00000,62.00000,46.00000, 54.00000
18343,83020,2012,2,13,0.00000,72.00000,47.00000, 59.50000
18344,83020,2012,2,14,0.00000,77.00000,58.00000, 67.50000
18345,83020,2012,2,15,0.00000,79.00000,62.00000, 70.50000
18346,83020,2012,2,16,0.00000,81.00000,63.00000, 72.00000
18347,83020,2012,2,17,0.00000,80.00000,62.00000, 71.00000
18348,83020,2012,2,18,0.00000,82.00000,73.00000, 77.50000
18349,83020,2012,2,19,0.00000,81.00000,64.00000, 72.50000
18350,83020,2012,2,20,0.00000,79.00000,59.00000, 69.00000
18351,83020,2012,2,21,0.00000,78.00000,67.00000, 72.50000
18352,83020,2012,2,22,0.00000,81.00000,67.00000, 74.00000
18353,83020,2012,2,23,0.00000,81.00000,71.00000, 76.00000
18354,83020,2012,2,24,0.00000,83.00000,69.00000, 76.00000
18355,83020,2012,2,25,0.00000,84.00000,68.00000, 76.00000
18356,83020,2012,2,26,0.15000,85.00000,68.00000, 76.50000
18357,83020,2012,2,27,0.00000,84.00000,62.00000, 73.00000
18358,83020,2012,2,28,0.00000,84.00000,65.00000, 74.50000
18359,83020,2012,2,29,0.00000,84.00000,65.00000, 74.50000
18360,83020,2012,3,1,0.00000,83.00000,74.00000, 78.50000
18361,83020,2012,3,2,0.00000,84.00000,74.00000, 79.00000
18362,83020,2012,3,3,0.00000,83.00000,75.00000, 79.00000
18363,83020,2012,3,4,0.00000,83.00000,77.00000, 80.00000
18364,83020,2012,3,5,0.00000,80.00000,58.00000, 69.00000
18365,83020,2012,3,6,0.00000,76.00000,55.00000, 65.50000
18366,83020,2012,3,7,0.00000,77.00000,65.00000, 71.00000
18367,83020,2012,3,8,0.05000,79.00000,67.00000, 73.00000
18368,83020,2012,3,9,0.00000,82.00000,68.00000, 75.00000
18369,83020,2012,3,10,0.00000,83.00000,66.00000, 74.50000
18370,83020,2012,3,11,0.00000,83.00000,66.00000, 74.50000
18371,83020,2012,3,12,0.07000,82.00000,60.00000, 71.00000
18372,83020,2012,3,13,0.00000,80.00000,60.00000, 70.00000
18373,83020,2012,3,14,0.00000,81.00000,62.00000, 71.50000
18374,83020,2012,3,15,0.01000,83.00000,64.00000, 73.50000
18375,83020,2012,3,16,0.00000,83.00000,64.00000, 73.50000
18376,83020,2012,3,17,0.00000,82.00000,62.00000, 72.00000
18377,83020,2012,3,18,0.00000,82.00000,61.00000, 71.50000
18378,83020,2012,3,19,0.00000,82.00000,62.00000, 72.00000
18379,83020,2012,3,20,0.00000,82.00000,63.00000, 72.50000
18380,83020,2012,3,21,0.43000,83.00000,71.00000, 77.00000
18381,83020,2012,3,22,0.00000,83.00000,71.00000, 77.00000
18382,83020,2012,3,23,0.00000,83.00000,63.00000, 73.00000
18383,83020,2012,3,24,0.00000,83.00000,68.00000, 75.50000
18384,83020,2012,3,25,0.00000,83.00000,57.00000, 70.00000
18385,83020,2012,3,26,0.00000,84.00000,57.00000, 70.50000
18386,83020,2012,3,27,0.00000,84.00000,59.00000, 71.50000
18387,83020,2012,3,28,0.04000,83.00000,67.00000, 75.00000
18388,83020,2012,3,29,0.00000,81.00000,71.00000, 76.00000
18389,83020,2012,3,30,0.00000,82.00000,69.00000, 75.50000
18390,83020,2012,3,31,0.00000,83.00000,73.00000, 78.00000
18391,83020,2012,4,1,0.00000,85.00000,66.00000, 75.50000
18392,83020,2012,4,2,0.00000,87.00000,61.00000, 74.00000
18393,83020,2012,4,3,0.00000,85.00000,61.00000, 73.00000
18394,83020,2012,4,4,0.00000,87.00000,70.00000, 78.50000
18395,83020,2012,4,5,0.29000,84.00000,68.00000, 76.00000
18396,83020,2012,4,6,0.02000,81.00000,77.00000, 79.00000
18397,83020,2012,4,7,0.00000,85.00000,65.00000, 75.00000
18398,83020,2012,4,8,0.00000,83.00000,59.00000, 71.00000
18399,83020,2012,4,9,0.00000,83.00000,58.00000, 70.50000
18400,83020,2012,4,10,0.00000,83.00000,60.00000, 71.50000
18401,83020,2012,4,11,0.00000,83.00000,59.00000, 71.00000
18402,83020,2012,4,12,0.00000,86.00000,59.00000, 72.50000
18403,83020,2012,4,13,0.00000,85.00000,62.00000, 73.50000
18404,83020,2012,4,14,0.17000,82.00000,71.00000, 76.50000
18405,83020,2012,4,15,0.00000,82.00000,71.00000, 76.50000
18406,83020,2012,4,16,0.00000,82.00000,69.00000, 75.50000
18407,83020,2012,4,17,0.00000,84.00000,68.00000, 76.00000
18408,83020,2012,4,18,0.00000,84.00000,68.00000, 76.00000
18409,83020,2012,4,19,0.00000,88.00000,74.00000, 81.00000
18410,83020,2012,4,20,1.58000,77.00000,66.00000, 71.50000
18411,83020,2012,4,21,0.78000,76.00000,66.00000, 71.00000
18412,83020,2012,4,22,0.00000,79.00000,65.00000, 72.00000
18413,83020,2012,4,23,0.00000,79.00000,58.00000, 68.50000
18414,83020,2012,4,24,0.00000,79.00000,56.00000, 67.50000
18415,83020,2012,4,25,0.00000,79.00000,56.00000, 67.50000
18416,83020,2012,4,26,0.00000,80.00000,60.00000, 70.00000
18417,83020,2012,4,27,0.04000,84.00000,66.00000, 75.00000
18418,83020,2012,4,28,1.98000,80.00000,70.00000, 75.00000
18419,83020,2012,4,29,0.90000,76.00000,71.00000, 73.50000
18420,83020,2012,4,30,2.36000,77.00000,70.00000, 73.50000
18421,83020,2012,5,1,0.11000,83.00000,74.00000, 78.50000
