,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15639,89430,2011,9,24,0.00000,90.00000,72.00000, 81.00000
15640,89430,2011,9,25,0.00000,88.00000,72.00000, 80.00000
15641,89430,2011,9,26,-99.99000,90.00000,70.00000, 80.00000
15642,89430,2011,9,27,4.00000,88.00000,68.00000, 78.00000
15643,89430,2011,9,28,0.00000,88.00000,69.00000, 78.50000
15644,89430,2011,9,29,0.00000,89.00000,68.00000, 78.50000
15645,89430,2011,9,30,0.00000,89.00000,66.00000, 77.50000
15646,89430,2011,10,1,0.00000,87.00000,62.00000, 74.50000
15647,89430,2011,10,2,0.00000,80.00000,51.00000, 65.50000
15648,89430,2011,10,3,0.00000,89.00000,50.00000, 69.50000
15649,89430,2011,10,4,0.00000,83.00000,56.00000, 69.50000
15650,89430,2011,10,5,0.00000,85.00000,60.00000, 72.50000
15651,89430,2011,10,6,0.00000,87.00000,64.00000, 75.50000
15652,89430,2011,10,7,0.00000,87.00000,63.00000, 75.00000
15653,89430,2011,10,8,0.00000,85.00000,67.00000, 76.00000
15654,89430,2011,10,9,0.00000,81.00000,67.00000, 74.00000
15655,89430,2011,10,10,-99.99000,85.00000,67.00000, 76.00000
15656,89430,2011,10,11,0.00000,83.00000,68.00000, 75.50000
15657,89430,2011,10,12,0.00000,83.00000,68.00000, 75.50000
15658,89430,2011,10,13,0.20000,84.00000,67.00000, 75.50000
15659,89430,2011,10,14,0.00000,85.00000,67.00000, 76.00000
15660,89430,2011,10,15,0.00000,84.00000,65.00000, 74.50000
15661,89430,2011,10,16,0.00000,87.00000,57.00000, 72.00000
15662,89430,2011,10,17,0.00000,85.00000,68.00000, 76.50000
15663,89430,2011,10,18,0.44000,85.00000,67.00000, 76.00000
15664,89430,2011,10,19,0.00000,84.00000,73.00000, 78.50000
15665,89430,2011,10,20,0.00000,75.00000,53.00000, 64.00000
15666,89430,2011,10,21,0.00000,70.00000,42.00000, 56.00000
15667,89430,2011,10,22,0.00000,73.00000,48.00000, 60.50000
15668,89430,2011,10,23,0.00000,76.00000,51.00000, 63.50000
15669,89430,2011,10,24,0.00000,76.00000,48.00000, 62.00000
15670,89430,2011,10,25,0.00000,76.00000,42.00000, 59.00000
15671,89430,2011,10,26,0.00000,82.00000,56.00000, 69.00000
15672,89430,2011,10,27,0.00000,83.00000,57.00000, 70.00000
15673,89430,2011,10,28,0.00000,84.00000,67.00000, 75.50000
15674,89430,2011,10,29,0.00000,80.00000,66.00000, 73.00000
15675,89430,2011,10,30,0.00000,77.00000,49.00000, 63.00000
15676,89430,2011,10,31,1.65000,79.00000,61.00000, 70.00000
15677,89430,2011,11,1,0.00000,77.00000,55.00000, 66.00000
15678,89430,2011,11,2,0.00000,76.00000,53.00000, 64.50000
15679,89430,2011,11,3,0.00000,80.00000,53.00000, 66.50000
15680,89430,2011,11,4,0.11000,78.00000,52.00000, 65.00000
15681,89430,2011,11,5,0.00000,62.00000,45.00000, 53.50000
15682,89430,2011,11,6,0.00000,79.00000,57.00000, 68.00000
15683,89430,2011,11,7,0.00000,80.00000,45.00000, 62.50000
15684,89430,2011,11,8,0.00000,78.00000,62.00000, 70.00000
15685,89430,2011,11,9,0.00000,82.00000,58.00000, 70.00000
15686,89430,2011,11,10,0.00000,76.00000,52.00000, 64.00000
15687,89430,2011,11,11,0.00000,80.00000,41.00000, 60.50000
15688,89430,2011,11,12,0.00000,66.00000,36.00000, 51.00000
15689,89430,2011,11,13,0.00000,75.00000,46.00000, 60.50000
15690,89430,2011,11,14,0.00000,79.00000,51.00000, 65.00000
15691,89430,2011,11,15,0.00000,84.00000,61.00000, 72.50000
15692,89430,2011,11,16,0.00000,84.00000,67.00000, 75.50000
15693,89430,2011,11,17,0.68000,85.00000,69.00000, 77.00000
15694,89430,2011,11,18,0.00000,78.00000,50.00000, 64.00000
15695,89430,2011,11,19,0.00000,79.00000,56.00000, 67.50000
15696,89430,2011,11,20,0.00000,80.00000,64.00000, 72.00000
15697,89430,2011,11,21,0.00000,85.00000,60.00000, 72.50000
15698,89430,2011,11,22,0.00000,83.00000,64.00000, 73.50000
15699,89430,2011,11,23,0.00000,78.00000,51.00000, 64.50000
15700,89430,2011,11,24,0.00000,83.00000,64.00000, 73.50000
15701,89430,2011,11,25,0.00000,84.00000,60.00000, 72.00000
15702,89430,2011,11,26,0.00000,80.00000,64.00000, 72.00000
15703,89430,2011,11,27,0.00000,78.00000,61.00000, 69.50000
15704,89430,2011,11,28,0.00000,78.00000,50.00000, 64.00000
15705,89430,2011,11,29,0.70000,85.00000,69.00000, 77.00000
15706,89430,2011,11,30,0.00000,84.00000,67.00000, 75.50000
15707,89430,2011,12,1,-99.99000,-99.90000,-99.90000, -99.90000
15708,89430,2011,12,2,-99.99000,-99.90000,-99.90000, -99.90000
15709,89430,2011,12,3,0.00000,74.00000,50.00000, 62.00000
15710,89430,2011,12,4,0.00000,77.00000,52.00000, 64.50000
15711,89430,2011,12,5,0.00000,77.00000,54.00000, 65.50000
15712,89430,2011,12,6,0.00000,81.00000,55.00000, 68.00000
15713,89430,2011,12,7,-99.99000,-99.90000,-99.90000, -99.90000
15714,89430,2011,12,8,-99.99000,-99.90000,-99.90000, -99.90000
15715,89430,2011,12,9,-99.99000,-99.90000,-99.90000, -99.90000
15716,89430,2011,12,10,0.22000,76.00000,57.00000, 66.50000
15717,89430,2011,12,11,0.00000,65.00000,57.00000, 61.00000
15718,89430,2011,12,12,0.00000,78.00000,40.00000, 59.00000
15719,89430,2011,12,13,-99.99000,-99.90000,-99.90000, -99.90000
15720,89430,2011,12,14,-99.99000,-99.90000,-99.90000, -99.90000
15721,89430,2011,12,15,-99.99000,-99.90000,-99.90000, -99.90000
15722,89430,2011,12,16,-99.99000,-99.90000,-99.90000, -99.90000
15723,89430,2011,12,17,0.00000,77.00000,59.00000, 68.00000
15724,89430,2011,12,18,0.00000,76.00000,44.00000, 60.00000
15725,89430,2011,12,19,0.00000,74.00000,44.00000, 59.00000
15726,89430,2011,12,20,0.00000,76.00000,49.00000, 62.50000
15727,89430,2011,12,21,-99.99000,-99.90000,-99.90000, -99.90000
15728,89430,2011,12,22,-99.99000,-99.90000,-99.90000, -99.90000
15729,89430,2011,12,23,0.00000,82.00000,54.00000, 68.00000
15730,89430,2011,12,24,0.00000,82.00000,62.00000, 72.00000
15731,89430,2011,12,25,0.00000,81.00000,60.00000, 70.50000
15732,89430,2011,12,26,0.00000,81.00000,57.00000, 69.00000
15733,89430,2011,12,27,-99.99000,-99.90000,-99.90000, -99.90000
15734,89430,2011,12,28,0.10000,68.00000,41.00000, 54.50000
15735,89430,2011,12,29,0.00000,60.00000,39.00000, 49.50000
15736,89430,2011,12,30,0.00000,68.00000,37.00000, 52.50000
15737,89430,2011,12,31,0.00000,-99.90000,-99.90000, -99.90000
15738,89430,2012,1,1,0.00000,76.00000,43.00000, 59.50000
15739,89430,2012,1,2,0.00000,76.00000,55.00000, 65.50000
15740,89430,2012,1,3,0.00000,63.00000,36.00000, 49.50000
15741,89430,2012,1,4,0.00000,46.00000,23.00000, 34.50000
15742,89430,2012,1,5,0.00000,60.00000,27.00000, 43.50000
15743,89430,2012,1,6,0.00000,66.00000,35.00000, 50.50000
15744,89430,2012,1,7,0.00000,71.00000,44.00000, 57.50000
15745,89430,2012,1,8,0.00000,72.00000,43.00000, 57.50000
15746,89430,2012,1,9,0.00000,76.00000,35.00000, 55.50000
15747,89430,2012,1,10,0.00000,80.00000,57.00000, 68.50000
15748,89430,2012,1,11,0.00000,80.00000,57.00000, 68.50000
15749,89430,2012,1,12,0.41000,80.00000,53.00000, 66.50000
15750,89430,2012,1,13,0.00000,74.00000,47.00000, 60.50000
15751,89430,2012,1,14,0.00000,65.00000,30.00000, 47.50000
15752,89430,2012,1,15,0.00000,56.00000,34.00000, 45.00000
15753,89430,2012,1,16,0.00000,75.00000,42.00000, 58.50000
15754,89430,2012,1,17,0.00000,73.00000,46.00000, 59.50000
15755,89430,2012,1,18,0.00000,69.00000,39.00000, 54.00000
15756,89430,2012,1,19,0.50000,71.00000,39.00000, 55.00000
15757,89430,2012,1,20,0.00000,77.00000,39.00000, 58.00000
15758,89430,2012,1,21,0.00000,77.00000,50.00000, 63.50000
15759,89430,2012,1,22,0.00000,78.00000,48.00000, 63.00000
15760,89430,2012,1,23,0.00000,80.00000,50.00000, 65.00000
15761,89430,2012,1,24,0.00000,80.00000,54.00000, 67.00000
15762,89430,2012,1,25,0.00000,83.00000,57.00000, 70.00000
15763,89430,2012,1,26,0.00000,83.00000,59.00000, 71.00000
15764,89430,2012,1,27,0.00000,82.00000,64.00000, 73.00000
15765,89430,2012,1,28,0.33000,67.00000,42.00000, 54.50000
15766,89430,2012,1,29,0.00000,73.00000,42.00000, 57.50000
15767,89430,2012,1,30,0.00000,83.00000,42.00000, 62.50000
15768,89430,2012,1,31,0.00000,73.00000,50.00000, 61.50000
15769,89430,2012,2,1,0.00000,78.00000,52.00000, 65.00000
15770,89430,2012,2,2,0.00000,80.00000,55.00000, 67.50000
15771,89430,2012,2,3,0.00000,78.00000,59.00000, 68.50000
15772,89430,2012,2,4,0.00000,80.00000,61.00000, 70.50000
15773,89430,2012,2,5,0.00000,80.00000,59.00000, 69.50000
15774,89430,2012,2,6,0.67000,82.00000,59.00000, 70.50000
15775,89430,2012,2,7,0.00000,83.00000,61.00000, 72.00000
15776,89430,2012,2,8,0.00000,68.00000,52.00000, 60.00000
15777,89430,2012,2,9,0.00000,75.00000,52.00000, 63.50000
15778,89430,2012,2,10,0.00000,66.00000,52.00000, 59.00000
15779,89430,2012,2,11,0.00000,72.00000,52.00000, 62.00000
15780,89430,2012,2,12,0.00000,74.00000,50.00000, 62.00000
15781,89430,2012,2,13,0.00000,59.00000,30.00000, 44.50000
15782,89430,2012,2,14,0.00000,77.00000,35.00000, 56.00000
15783,89430,2012,2,15,0.00000,78.00000,36.00000, 57.00000
15784,89430,2012,2,16,0.00000,75.00000,58.00000, 66.50000
15785,89430,2012,2,17,0.00000,78.00000,63.00000, 70.50000
15786,89430,2012,2,18,0.25000,79.00000,64.00000, 71.50000
15787,89430,2012,2,19,0.00000,79.00000,60.00000, 69.50000
15788,89430,2012,2,20,0.00000,79.00000,47.00000, 63.00000
15789,89430,2012,2,21,0.00000,71.00000,48.00000, 59.50000
15790,89430,2012,2,22,1.64000,75.00000,52.00000, 63.50000
15791,89430,2012,2,23,0.00000,79.00000,52.00000, 65.50000
15792,89430,2012,2,24,0.00000,79.00000,63.00000, 71.00000
15793,89430,2012,2,25,0.00000,83.00000,63.00000, 73.00000
15794,89430,2012,2,26,0.53000,82.00000,56.00000, 69.00000
15795,89430,2012,2,27,0.00000,68.00000,47.00000, 57.50000
15796,89430,2012,2,28,0.00000,83.00000,65.00000, 74.00000
15797,89430,2012,2,29,0.00000,83.00000,61.00000, 72.00000
15798,89430,2012,3,1,0.00000,80.00000,65.00000, 72.50000
15799,89430,2012,3,2,0.00000,76.00000,66.00000, 71.00000
15800,89430,2012,3,3,0.00000,87.00000,63.00000, 75.00000
15801,89430,2012,3,4,0.55000,83.00000,53.00000, 68.00000
15802,89430,2012,3,5,0.00000,70.00000,38.00000, 54.00000
15803,89430,2012,3,6,0.00000,74.00000,48.00000, 61.00000
15804,89430,2012,3,7,0.00000,78.00000,48.00000, 63.00000
15805,89430,2012,3,8,0.00000,80.00000,58.00000, 69.00000
15806,89430,2012,3,9,0.00000,86.00000,62.00000, 74.00000
15807,89430,2012,3,10,0.00000,78.00000,60.00000, 69.00000
15808,89430,2012,3,11,0.00000,76.00000,62.00000, 69.00000
15809,89430,2012,3,12,-99.99000,79.00000,64.00000, 71.50000
15810,89430,2012,3,13,0.00000,81.00000,56.00000, 68.50000
15811,89430,2012,3,14,0.00000,83.00000,55.00000, 69.00000
15812,89430,2012,3,15,0.00000,84.00000,55.00000, 69.50000
15813,89430,2012,3,16,0.00000,85.00000,57.00000, 71.00000
15814,89430,2012,3,17,0.00000,86.00000,55.00000, 70.50000
15815,89430,2012,3,18,0.00000,87.00000,52.00000, 69.50000
15816,89430,2012,3,19,0.00000,87.00000,60.00000, 73.50000
15817,89430,2012,3,20,0.00000,87.00000,60.00000, 73.50000
15818,89430,2012,3,21,0.00000,89.00000,62.00000, 75.50000
15819,89430,2012,3,22,0.00000,78.00000,67.00000, 72.50000
15820,89430,2012,3,23,0.85000,83.00000,66.00000, 74.50000
15821,89430,2012,3,24,0.00000,88.00000,66.00000, 77.00000
15822,89430,2012,3,25,0.00000,89.00000,63.00000, 76.00000
15823,89430,2012,3,26,-99.99000,86.00000,60.00000, 73.00000
15824,89430,2012,3,27,0.00000,86.00000,52.00000, 69.00000
15825,89430,2012,3,28,0.00000,84.00000,53.00000, 68.50000
15826,89430,2012,3,29,0.00000,86.00000,57.00000, 71.50000
15827,89430,2012,3,30,0.00000,84.00000,58.00000, 71.00000
15828,89430,2012,3,31,0.15000,81.00000,60.00000, 70.50000
15829,89430,2012,4,1,0.00000,81.00000,58.00000, 69.50000
15830,89430,2012,4,2,0.00000,84.00000,61.00000, 72.50000
15831,89430,2012,4,3,0.00000,85.00000,59.00000, 72.00000
15832,89430,2012,4,4,0.00000,82.00000,67.00000, 74.50000
15833,89430,2012,4,5,0.00000,80.00000,65.00000, 72.50000
15834,89430,2012,4,6,0.00000,82.00000,59.00000, 70.50000
15835,89430,2012,4,7,0.00000,83.00000,54.00000, 68.50000
15836,89430,2012,4,8,0.00000,83.00000,50.00000, 66.50000
15837,89430,2012,4,9,0.00000,85.00000,60.00000, 72.50000
15838,89430,2012,4,10,0.00000,79.00000,56.00000, 67.50000
15839,89430,2012,4,11,0.00000,82.00000,56.00000, 69.00000
15840,89430,2012,4,12,0.00000,81.00000,56.00000, 68.50000
15841,89430,2012,4,13,0.00000,85.00000,59.00000, 72.00000
15842,89430,2012,4,14,0.00000,82.00000,63.00000, 72.50000
15843,89430,2012,4,15,0.00000,86.00000,64.00000, 75.00000
15844,89430,2012,4,16,0.00000,86.00000,56.00000, 71.00000
15845,89430,2012,4,17,0.00000,89.00000,62.00000, 75.50000
15846,89430,2012,4,18,0.00000,86.00000,65.00000, 75.50000
15847,89430,2012,4,19,0.39000,80.00000,69.00000, 74.50000
15848,89430,2012,4,20,0.50000,81.00000,63.00000, 72.00000
15849,89430,2012,4,21,2.00000,76.00000,61.00000, 68.50000
15850,89430,2012,4,22,0.00000,74.00000,53.00000, 63.50000
15851,89430,2012,4,23,0.00000,78.00000,57.00000, 67.50000
15852,89430,2012,4,24,0.00000,81.00000,59.00000, 70.00000
15853,89430,2012,4,25,0.00000,82.00000,59.00000, 70.50000
15854,89430,2012,4,26,0.00000,84.00000,62.00000, 73.00000
15855,89430,2012,4,27,0.00000,81.00000,59.00000, 70.00000
15856,89430,2012,4,28,0.00000,83.00000,63.00000, 73.00000
15857,89430,2012,4,29,0.00000,84.00000,65.00000, 74.50000
15858,89430,2012,4,30,0.00000,89.00000,65.00000, 77.00000
15859,89430,2012,5,1,0.00000,89.00000,64.00000, 76.50000
15860,89430,2012,5,2,0.00000,87.00000,63.00000, 75.00000
15861,89430,2012,5,3,0.00000,85.00000,64.00000, 74.50000
15862,89430,2012,5,4,0.00000,85.00000,66.00000, 75.50000
15863,89430,2012,5,5,0.00000,88.00000,66.00000, 77.00000
15864,89430,2012,5,6,0.00000,84.00000,64.00000, 74.00000
15865,89430,2012,5,7,0.00000,85.00000,65.00000, 75.00000
15866,89430,2012,5,8,0.00000,87.00000,63.00000, 75.00000
15867,89430,2012,5,9,0.19000,85.00000,67.00000, 76.00000
15868,89430,2012,5,10,0.00000,86.00000,65.00000, 75.50000
15869,89430,2012,5,11,0.00000,90.00000,60.00000, 75.00000
15870,89430,2012,5,12,0.00000,87.00000,63.00000, 75.00000
15871,89430,2012,5,13,0.00000,82.00000,62.00000, 72.00000
15872,89430,2012,5,14,0.00000,85.00000,66.00000, 75.50000
15873,89430,2012,5,15,0.00000,92.00000,68.00000, 80.00000
15874,89430,2012,5,16,0.45000,80.00000,70.00000, 75.00000
15875,89430,2012,5,17,0.00000,86.00000,69.00000, 77.50000
15876,89430,2012,5,18,0.00000,89.00000,64.00000, 76.50000
15877,89430,2012,5,19,0.00000,87.00000,65.00000, 76.00000
15878,89430,2012,5,20,0.00000,86.00000,62.00000, 74.00000
15879,89430,2012,5,21,0.00000,88.00000,58.00000, 73.00000
15880,89430,2012,5,22,0.00000,90.00000,62.00000, 76.00000
15881,89430,2012,5,23,0.00000,92.00000,65.00000, 78.50000
15882,89430,2012,5,24,0.10000,99.00000,67.00000, 83.00000
15883,89430,2012,5,25,0.00000,95.00000,68.00000, 81.50000
15884,89430,2012,5,26,0.00000,94.00000,64.00000, 79.00000
15885,89430,2012,5,27,0.00000,93.00000,69.00000, 81.00000
15886,89430,2012,5,28,1.60000,86.00000,72.00000, 79.00000
15887,89430,2012,5,29,0.00000,79.00000,72.00000, 75.50000
15888,89430,2012,5,30,0.00000,89.00000,77.00000, 83.00000
15889,89430,2012,5,31,-99.99000,91.00000,72.00000, 81.50000
15890,89430,2012,6,1,2.16000,79.00000,61.00000, 70.00000
15891,89430,2012,6,2,0.00000,85.00000,61.00000, 73.00000
15892,89430,2012,6,3,0.00000,85.00000,65.00000, 75.00000
15893,89430,2012,6,4,0.73000,86.00000,67.00000, 76.50000
15894,89430,2012,6,5,0.00000,87.00000,68.00000, 77.50000
15895,89430,2012,6,6,0.00000,82.00000,71.00000, 76.50000
15896,89430,2012,6,7,4.15000,89.00000,70.00000, 79.50000
15897,89430,2012,6,8,0.20000,86.00000,71.00000, 78.50000
15898,89430,2012,6,9,0.00000,90.00000,71.00000, 80.50000
15899,89430,2012,6,10,0.00000,91.00000,71.00000, 81.00000
15900,89430,2012,6,11,0.00000,94.00000,72.00000, 83.00000
15901,89430,2012,6,12,0.00000,93.00000,72.00000, 82.50000
15902,89430,2012,6,13,0.00000,93.00000,69.00000, 81.00000
15903,89430,2012,6,14,0.00000,94.00000,70.00000, 82.00000
15904,89430,2012,6,15,0.00000,92.00000,71.00000, 81.50000
15905,89430,2012,6,16,0.00000,90.00000,70.00000, 80.00000
15906,89430,2012,6,17,0.00000,94.00000,71.00000, 82.50000
15907,89430,2012,6,18,0.05000,91.00000,69.00000, 80.00000
15908,89430,2012,6,19,0.00000,90.00000,75.00000, 82.50000
15909,89430,2012,6,20,0.00000,83.00000,74.00000, 78.50000
15910,89430,2012,6,21,0.36000,85.00000,74.00000, 79.50000
15911,89430,2012,6,22,1.36000,87.00000,75.00000, 81.00000
15912,89430,2012,6,23,0.00000,86.00000,74.00000, 80.00000
15913,89430,2012,6,24,-99.99000,78.00000,75.00000, 76.50000
15914,89430,2012,6,25,15.43000,82.00000,75.00000, 78.50000
15915,89430,2012,6,26,3.30000,85.00000,71.00000, 78.00000
15916,89430,2012,6,27,0.00000,89.00000,70.00000, 79.50000
15917,89430,2012,6,28,0.00000,93.00000,66.00000, 79.50000
15918,89430,2012,6,29,0.00000,90.00000,72.00000, 81.00000
15919,89430,2012,6,30,0.00000,90.00000,69.00000, 79.50000
15920,89430,2012,7,1,0.00000,91.00000,73.00000, 82.00000
15921,89430,2012,7,2,0.00000,91.00000,74.00000, 82.50000
15922,89430,2012,7,3,0.00000,93.00000,75.00000, 84.00000
15923,89430,2012,7,4,0.00000,95.00000,71.00000, 83.00000
15924,89430,2012,7,5,0.00000,92.00000,70.00000, 81.00000
15925,89430,2012,7,6,0.00000,95.00000,71.00000, 83.00000
15926,89430,2012,7,7,0.00000,95.00000,72.00000, 83.50000
15927,89430,2012,7,8,0.00000,96.00000,72.00000, 84.00000
15928,89430,2012,7,9,2.00000,91.00000,74.00000, 82.50000
15929,89430,2012,7,10,0.00000,93.00000,74.00000, 83.50000
15930,89430,2012,7,11,3.00000,93.00000,70.00000, 81.50000
15931,89430,2012,7,12,0.00000,92.00000,70.00000, 81.00000
15932,89430,2012,7,13,0.00000,91.00000,71.00000, 81.00000
15933,89430,2012,7,14,0.00000,92.00000,72.00000, 82.00000
15934,89430,2012,7,15,0.75000,90.00000,71.00000, 80.50000
15935,89430,2012,7,16,0.00000,85.00000,71.00000, 78.00000
15936,89430,2012,7,17,0.94000,88.00000,73.00000, 80.50000
15937,89430,2012,7,18,0.61000,90.00000,73.00000, 81.50000
15938,89430,2012,7,19,0.00000,92.00000,73.00000, 82.50000
15939,89430,2012,7,20,0.00000,92.00000,74.00000, 83.00000
15940,89430,2012,7,21,0.90000,93.00000,74.00000, 83.50000
15941,89430,2012,7,22,0.17000,96.00000,72.00000, 84.00000
15942,89430,2012,7,23,0.03000,92.00000,73.00000, 82.50000
15943,89430,2012,7,24,0.07000,96.00000,73.00000, 84.50000
15944,89430,2012,7,25,0.00000,93.00000,74.00000, 83.50000
15945,89430,2012,7,26,0.00000,90.00000,74.00000, 82.00000
15946,89430,2012,7,27,0.00000,92.00000,74.00000, 83.00000
15947,89430,2012,7,28,0.00000,92.00000,75.00000, 83.50000
15948,89430,2012,7,29,0.00000,92.00000,74.00000, 83.00000
15949,89430,2012,7,30,1.85000,90.00000,74.00000, 82.00000
15950,89430,2012,7,31,0.00000,89.00000,73.00000, 81.00000
15951,89430,2012,8,1,0.00000,88.00000,75.00000, 81.50000
15952,89430,2012,8,2,0.00000,94.00000,75.00000, 84.50000
15953,89430,2012,8,3,0.00000,94.00000,75.00000, 84.50000
15954,89430,2012,8,4,0.00000,93.00000,75.00000, 84.00000
15955,89430,2012,8,5,0.29000,89.00000,76.00000, 82.50000
15956,89430,2012,8,6,0.15000,89.00000,74.00000, 81.50000
15957,89430,2012,8,7,0.00000,92.00000,74.00000, 83.00000
15958,89430,2012,8,8,0.00000,95.00000,75.00000, 85.00000
15959,89430,2012,8,9,0.00000,93.00000,75.00000, 84.00000
15960,89430,2012,8,10,0.00000,90.00000,77.00000, 83.50000
15961,89430,2012,8,11,1.01000,87.00000,75.00000, 81.00000
15962,89430,2012,8,12,0.00000,94.00000,74.00000, 84.00000
15963,89430,2012,8,13,0.12000,93.00000,77.00000, 85.00000
15964,89430,2012,8,14,0.00000,93.00000,75.00000, 84.00000
15965,89430,2012,8,15,0.00000,95.00000,75.00000, 85.00000
15966,89430,2012,8,16,0.00000,95.00000,74.00000, 84.50000
15967,89430,2012,8,17,0.00000,93.00000,75.00000, 84.00000
15968,89430,2012,8,18,0.00000,94.00000,75.00000, 84.50000
15969,89430,2012,8,19,0.00000,91.00000,77.00000, 84.00000
15970,89430,2012,8,20,2.00000,89.00000,75.00000, 82.00000
15971,89430,2012,8,21,0.61000,94.00000,74.00000, 84.00000
15972,89430,2012,8,22,0.00000,86.00000,73.00000, 79.50000
15973,89430,2012,8,23,0.40000,87.00000,74.00000, 80.50000
15974,89430,2012,8,24,0.00000,91.00000,72.00000, 81.50000
15975,89430,2012,8,25,0.00000,93.00000,72.00000, 82.50000
15976,89430,2012,8,26,0.20000,89.00000,73.00000, 81.00000
15977,89430,2012,8,27,1.63000,86.00000,75.00000, 80.50000
15978,89430,2012,8,28,0.30000,92.00000,74.00000, 83.00000
15979,89430,2012,8,29,0.00000,90.00000,75.00000, 82.50000
15980,89430,2012,8,30,0.00000,93.00000,73.00000, 83.00000
15981,89430,2012,8,31,0.00000,95.00000,75.00000, 85.00000
15982,89430,2012,9,1,0.00000,95.00000,72.00000, 83.50000
15983,89430,2012,9,2,0.00000,94.00000,71.00000, 82.50000
15984,89430,2012,9,3,0.00000,94.00000,71.00000, 82.50000
15985,89430,2012,9,4,0.00000,94.00000,72.00000, 83.00000
15986,89430,2012,9,5,0.00000,96.00000,73.00000, 84.50000
15987,89430,2012,9,6,0.00000,95.00000,72.00000, 83.50000
15988,89430,2012,9,7,0.00000,93.00000,73.00000, 83.00000
15989,89430,2012,9,8,0.50000,95.00000,74.00000, 84.50000
15990,89430,2012,9,9,1.50000,82.00000,75.00000, 78.50000
15991,89430,2012,9,10,0.00000,89.00000,72.00000, 80.50000
15992,89430,2012,9,11,0.00000,92.00000,73.00000, 82.50000
15993,89430,2012,9,12,0.09000,95.00000,72.00000, 83.50000
15994,89430,2012,9,13,0.00000,92.00000,72.00000, 82.00000
15995,89430,2012,9,14,0.90000,93.00000,73.00000, 83.00000
15996,89430,2012,9,15,0.00000,93.00000,72.00000, 82.50000
15997,89430,2012,9,16,0.01000,95.00000,74.00000, 84.50000
15998,89430,2012,9,17,0.00000,93.00000,73.00000, 83.00000
15999,89430,2012,9,18,1.70000,85.00000,76.00000, 80.50000
16000,89430,2012,9,19,0.30000,90.00000,77.00000, 83.50000
16001,89430,2012,9,20,0.00000,86.00000,77.00000, 81.50000
16002,89430,2012,9,21,0.00000,88.00000,78.00000, 83.00000
16003,89430,2012,9,22,0.00000,91.00000,72.00000, 81.50000
