,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26571,89401,2005,8,7,0.29000,91.00000,69.00000, 80.00000
26572,89401,2005,8,8,0.27000,91.00000,69.00000, 80.00000
26573,89401,2005,8,9,0.50000,89.00000,73.00000, 81.00000
26574,89401,2005,8,10,0.00000,90.00000,73.00000, 81.50000
26575,89401,2005,8,11,0.00000,95.00000,74.00000, 84.50000
26576,89401,2005,8,12,0.16000,94.00000,75.00000, 84.50000
26577,89401,2005,8,13,0.00000,96.00000,73.00000, 84.50000
26578,89401,2005,8,14,0.02000,93.00000,75.00000, 84.00000
26579,89401,2005,8,15,0.00000,95.00000,71.00000, 83.00000
26580,89401,2005,8,16,0.00000,92.00000,71.00000, 81.50000
26581,89401,2005,8,17,0.00000,96.00000,77.00000, 86.50000
26582,89401,2005,8,18,0.00000,97.00000,74.00000, 85.50000
26583,89401,2005,8,19,0.00000,95.00000,74.00000, 84.50000
26584,89401,2005,8,20,0.00000,94.00000,73.00000, 83.50000
26585,89401,2005,8,21,0.00000,97.00000,74.00000, 85.50000
26586,89401,2005,8,22,0.60000,95.00000,74.00000, 84.50000
26587,89401,2005,8,23,0.00000,94.00000,73.00000, 83.50000
26588,89401,2005,8,24,0.00000,94.00000,73.00000, 83.50000
26589,89401,2005,8,25,0.69000,93.00000,73.00000, 83.00000
26590,89401,2005,8,26,0.08000,87.00000,76.00000, 81.50000
26591,89401,2005,8,27,0.00000,89.00000,75.00000, 82.00000
26592,89401,2005,8,28,0.03000,91.00000,77.00000, 84.00000
26593,89401,2005,8,29,0.00000,92.00000,77.00000, 84.50000
26594,89401,2005,8,30,0.00000,95.00000,73.00000, 84.00000
26595,89401,2005,8,31,0.19000,94.00000,75.00000, 84.50000
26596,89401,2005,9,1,-99.99000,92.00000,73.00000, 82.50000
26597,89401,2005,9,2,0.20000,92.00000,74.00000, 83.00000
26598,89401,2005,9,3,0.43000,95.00000,74.00000, 84.50000
26599,89401,2005,9,4,0.00000,95.00000,74.00000, 84.50000
26600,89401,2005,9,5,0.00000,89.00000,72.00000, 80.50000
26601,89401,2005,9,6,0.00000,88.00000,73.00000, 80.50000
26602,89401,2005,9,7,0.00000,90.00000,74.00000, 82.00000
26603,89401,2005,9,8,0.03000,89.00000,76.00000, 82.50000
26604,89401,2005,9,9,0.00000,88.00000,74.00000, 81.00000
26605,89401,2005,9,10,0.00000,90.00000,72.00000, 81.00000
26606,89401,2005,9,11,0.00000,91.00000,70.00000, 80.50000
26607,89401,2005,9,12,0.00000,91.00000,65.00000, 78.00000
26608,89401,2005,9,13,0.00000,93.00000,65.00000, 79.00000
26609,89401,2005,9,14,0.00000,92.00000,68.00000, 80.00000
26610,89401,2005,9,15,0.00000,91.00000,67.00000, 79.00000
26611,89401,2005,9,16,0.00000,94.00000,67.00000, 80.50000
26612,89401,2005,9,17,0.00000,94.00000,67.00000, 80.50000
26613,89401,2005,9,18,0.00000,94.00000,66.00000, 80.00000
26614,89401,2005,9,19,0.00000,94.00000,67.00000, 80.50000
26615,89401,2005,9,20,0.00000,92.00000,73.00000, 82.50000
26616,89401,2005,9,21,0.47000,88.00000,75.00000, 81.50000
26617,89401,2005,9,22,0.55000,90.00000,74.00000, 82.00000
26618,89401,2005,9,23,0.04000,84.00000,76.00000, 80.00000
26619,89401,2005,9,24,0.00000,90.00000,72.00000, 81.00000
26620,89401,2005,9,25,0.00000,91.00000,69.00000, 80.00000
26621,89401,2005,9,26,0.00000,90.00000,69.00000, 79.50000
26622,89401,2005,9,27,1.30000,92.00000,68.00000, 80.00000
26623,89401,2005,9,28,0.01000,92.00000,68.00000, 80.00000
26624,89401,2005,9,29,0.65000,91.00000,67.00000, 79.00000
26625,89401,2005,9,30,0.00000,90.00000,67.00000, 78.50000
26626,89401,2005,10,1,0.01000,91.00000,71.00000, 81.00000
26627,89401,2005,10,2,0.10000,89.00000,73.00000, 81.00000
26628,89401,2005,10,3,0.06000,89.00000,74.00000, 81.50000
26629,89401,2005,10,4,0.07000,89.00000,74.00000, 81.50000
26630,89401,2005,10,5,0.01000,83.00000,74.00000, 78.50000
26631,89401,2005,10,6,0.47000,88.00000,74.00000, 81.00000
26632,89401,2005,10,7,0.38000,85.00000,74.00000, 79.50000
26633,89401,2005,10,8,0.00000,89.00000,74.00000, 81.50000
26634,89401,2005,10,9,0.00000,90.00000,74.00000, 82.00000
26635,89401,2005,10,10,0.00000,90.00000,74.00000, 82.00000
26636,89401,2005,10,11,0.00000,89.00000,75.00000, 82.00000
26637,89401,2005,10,12,0.00000,89.00000,74.00000, 81.50000
26638,89401,2005,10,13,0.00000,90.00000,75.00000, 82.50000
26639,89401,2005,10,14,0.00000,85.00000,72.00000, 78.50000
26640,89401,2005,10,15,0.00000,86.00000,64.00000, 75.00000
26641,89401,2005,10,16,0.00000,85.00000,61.00000, 73.00000
26642,89401,2005,10,17,0.00000,83.00000,57.00000, 70.00000
26643,89401,2005,10,18,0.00000,85.00000,57.00000, 71.00000
26644,89401,2005,10,19,0.00000,86.00000,60.00000, 73.00000
26645,89401,2005,10,20,0.00000,83.00000,69.00000, 76.00000
26646,89401,2005,10,21,0.50000,91.00000,70.00000, 80.50000
26647,89401,2005,10,22,0.75000,84.00000,70.00000, 77.00000
26648,89401,2005,10,23,1.80000,87.00000,71.00000, 79.00000
26649,89401,2005,10,24,1.40000,86.00000,62.00000, 74.00000
26650,89401,2005,10,25,0.00000,72.00000,51.00000, 61.50000
26651,89401,2005,10,26,0.00000,67.00000,41.00000, 54.00000
26652,89401,2005,10,27,0.00000,67.00000,45.00000, 56.00000
26653,89401,2005,10,28,0.00000,79.00000,51.00000, 65.00000
26654,89401,2005,10,29,0.00000,79.00000,51.00000, 65.00000
26655,89401,2005,10,30,0.00000,76.00000,55.00000, 65.50000
26656,89401,2005,10,31,0.00000,76.00000,56.00000, 66.00000
26657,89401,2005,11,1,0.86000,80.00000,56.00000, 68.00000
26658,89401,2005,11,2,0.00000,80.00000,56.00000, 68.00000
26659,89401,2005,11,3,0.00000,80.00000,56.00000, 68.00000
26660,89401,2005,11,4,0.00000,81.00000,56.00000, 68.50000
26661,89401,2005,11,5,0.00000,84.00000,56.00000, 70.00000
26662,89401,2005,11,6,0.00000,83.00000,59.00000, 71.00000
26663,89401,2005,11,7,0.00000,85.00000,60.00000, 72.50000
26664,89401,2005,11,8,0.00000,82.00000,65.00000, 73.50000
26665,89401,2005,11,9,0.00000,84.00000,62.00000, 73.00000
26666,89401,2005,11,10,0.00000,83.00000,55.00000, 69.00000
26667,89401,2005,11,11,0.00000,81.00000,59.00000, 70.00000
26668,89401,2005,11,12,0.00000,81.00000,54.00000, 67.50000
26669,89401,2005,11,13,0.00000,81.00000,55.00000, 68.00000
26670,89401,2005,11,14,0.05000,83.00000,58.00000, 70.50000
26671,89401,2005,11,15,0.00000,76.00000,58.00000, 67.00000
26672,89401,2005,11,16,0.00000,84.00000,60.00000, 72.00000
26673,89401,2005,11,17,0.00000,84.00000,61.00000, 72.50000
26674,89401,2005,11,18,0.00000,73.00000,56.00000, 64.50000
26675,89401,2005,11,19,0.00000,79.00000,62.00000, 70.50000
26676,89401,2005,11,20,0.04000,81.00000,63.00000, 72.00000
26677,89401,2005,11,21,0.03000,81.00000,68.00000, 74.50000
26678,89401,2005,11,22,0.00000,82.00000,51.00000, 66.50000
26679,89401,2005,11,23,0.00000,69.00000,42.00000, 55.50000
26680,89401,2005,11,24,0.00000,65.00000,42.00000, 53.50000
26681,89401,2005,11,25,0.00000,80.00000,49.00000, 64.50000
26682,89401,2005,11,26,0.00000,81.00000,50.00000, 65.50000
26683,89401,2005,11,27,0.00000,81.00000,50.00000, 65.50000
26684,89401,2005,11,28,0.00000,80.00000,59.00000, 69.50000
26685,89401,2005,11,29,0.93000,82.00000,67.00000, 74.50000
26686,89401,2005,11,30,0.00000,72.00000,57.00000, 64.50000
26687,89401,2005,12,1,0.00000,70.00000,43.00000, 56.50000
26688,89401,2005,12,2,0.00000,67.00000,42.00000, 54.50000
26689,89401,2005,12,3,0.00000,69.00000,41.00000, 55.00000
26690,89401,2005,12,4,0.00000,74.00000,41.00000, 57.50000
26691,89401,2005,12,5,0.20000,79.00000,54.00000, 66.50000
26692,89401,2005,12,6,0.00000,82.00000,55.00000, 68.50000
26693,89401,2005,12,7,0.43000,67.00000,56.00000, 61.50000
26694,89401,2005,12,8,0.01000,72.00000,63.00000, 67.50000
26695,89401,2005,12,9,-99.99000,75.00000,61.00000, 68.00000
26696,89401,2005,12,10,0.00000,81.00000,60.00000, 70.50000
26697,89401,2005,12,11,0.00000,79.00000,56.00000, 67.50000
26698,89401,2005,12,12,0.00000,68.00000,43.00000, 55.50000
26699,89401,2005,12,13,0.00000,64.00000,42.00000, 53.00000
26700,89401,2005,12,14,0.00000,67.00000,41.00000, 54.00000
26701,89401,2005,12,15,0.00000,73.00000,42.00000, 57.50000
26702,89401,2005,12,16,0.02000,80.00000,50.00000, 65.00000
26703,89401,2005,12,17,0.04000,70.00000,53.00000, 61.50000
26704,89401,2005,12,18,0.00000,73.00000,53.00000, 63.00000
26705,89401,2005,12,19,0.38000,77.00000,57.00000, 67.00000
26706,89401,2005,12,20,0.00000,64.00000,52.00000, 58.00000
26707,89401,2005,12,21,0.00000,68.00000,47.00000, 57.50000
26708,89401,2005,12,22,0.00000,61.00000,40.00000, 50.50000
26709,89401,2005,12,23,0.00000,64.00000,40.00000, 52.00000
26710,89401,2005,12,24,0.00000,70.00000,38.00000, 54.00000
26711,89401,2005,12,25,0.00000,75.00000,52.00000, 63.50000
26712,89401,2005,12,26,0.00000,73.00000,47.00000, 60.00000
26713,89401,2005,12,27,0.00000,66.00000,36.00000, 51.00000
26714,89401,2005,12,28,0.00000,69.00000,36.00000, 52.50000
26715,89401,2005,12,29,0.00000,73.00000,41.00000, 57.00000
26716,89401,2005,12,30,0.00000,75.00000,44.00000, 59.50000
26717,89401,2005,12,31,0.00000,75.00000,44.00000, 59.50000
26718,89401,2006,1,1,0.00000,79.00000,50.00000, 64.50000
26719,89401,2006,1,2,0.03000,80.00000,65.00000, 72.50000
26720,89401,2006,1,3,0.00000,82.00000,65.00000, 73.50000
26721,89401,2006,1,4,0.00000,80.00000,44.00000, 62.00000
26722,89401,2006,1,5,0.00000,79.00000,44.00000, 61.50000
26723,89401,2006,1,6,0.00000,75.00000,44.00000, 59.50000
26724,89401,2006,1,7,0.00000,63.00000,39.00000, 51.00000
26725,89401,2006,1,8,0.00000,58.00000,31.00000, 44.50000
26726,89401,2006,1,9,0.00000,69.00000,31.00000, 50.00000
26727,89401,2006,1,10,0.00000,76.00000,48.00000, 62.00000
26728,89401,2006,1,11,0.00000,79.00000,49.00000, 64.00000
26729,89401,2006,1,12,0.00000,81.00000,51.00000, 66.00000
26730,89401,2006,1,13,0.00000,82.00000,54.00000, 68.00000
26731,89401,2006,1,14,0.00000,80.00000,53.00000, 66.50000
26732,89401,2006,1,15,0.00000,63.00000,41.00000, 52.00000
26733,89401,2006,1,16,0.00000,67.00000,38.00000, 52.50000
26734,89401,2006,1,17,0.30000,76.00000,40.00000, 58.00000
26735,89401,2006,1,18,0.00000,80.00000,57.00000, 68.50000
26736,89401,2006,1,19,0.00000,64.00000,36.00000, 50.00000
26737,89401,2006,1,20,0.00000,74.00000,45.00000, 59.50000
26738,89401,2006,1,21,0.00000,80.00000,59.00000, 69.50000
26739,89401,2006,1,22,0.00000,82.00000,57.00000, 69.50000
26740,89401,2006,1,23,0.00000,83.00000,66.00000, 74.50000
26741,89401,2006,1,24,0.00000,84.00000,59.00000, 71.50000
26742,89401,2006,1,25,0.00000,80.00000,45.00000, 62.50000
26743,89401,2006,1,26,0.00000,80.00000,41.00000, 60.50000
26744,89401,2006,1,27,0.00000,71.00000,41.00000, 56.00000
26745,89401,2006,1,28,0.00000,72.00000,47.00000, 59.50000
26746,89401,2006,1,29,0.00000,76.00000,47.00000, 61.50000
26747,89401,2006,1,30,0.00000,79.00000,51.00000, 65.00000
26748,89401,2006,1,31,0.00000,79.00000,57.00000, 68.00000
26749,89401,2006,2,1,0.00000,79.00000,36.00000, 57.50000
26750,89401,2006,2,2,0.00000,77.00000,36.00000, 56.50000
26751,89401,2006,2,3,2.22000,82.00000,59.00000, 70.50000
26752,89401,2006,2,4,0.51000,77.00000,46.00000, 61.50000
26753,89401,2006,2,5,0.00000,67.00000,42.00000, 54.50000
26754,89401,2006,2,6,0.00000,66.00000,39.00000, 52.50000
26755,89401,2006,2,7,0.00000,72.00000,39.00000, 55.50000
26756,89401,2006,2,8,0.00000,77.00000,42.00000, 59.50000
26757,89401,2006,2,9,0.00000,65.00000,36.00000, 50.50000
26758,89401,2006,2,10,0.00000,69.00000,37.00000, 53.00000
26759,89401,2006,2,11,0.40000,72.00000,37.00000, 54.50000
26760,89401,2006,2,12,0.00000,78.00000,42.00000, 60.00000
26761,89401,2006,2,13,0.00000,53.00000,37.00000, 45.00000
26762,89401,2006,2,14,0.00000,56.00000,29.00000, 42.50000
26763,89401,2006,2,15,0.00000,66.00000,28.00000, 47.00000
26764,89401,2006,2,16,0.00000,74.00000,38.00000, 56.00000
26765,89401,2006,2,17,0.00000,80.00000,46.00000, 63.00000
26766,89401,2006,2,18,0.00000,81.00000,50.00000, 65.50000
26767,89401,2006,2,19,0.00000,82.00000,51.00000, 66.50000
26768,89401,2006,2,20,0.00000,78.00000,53.00000, 65.50000
26769,89401,2006,2,21,0.00000,82.00000,55.00000, 68.50000
26770,89401,2006,2,22,0.00000,84.00000,55.00000, 69.50000
26771,89401,2006,2,23,0.00000,84.00000,55.00000, 69.50000
26772,89401,2006,2,24,0.45000,85.00000,64.00000, 74.50000
26773,89401,2006,2,25,0.25000,73.00000,60.00000, 66.50000
26774,89401,2006,2,26,0.00000,82.00000,61.00000, 71.50000
26775,89401,2006,2,27,0.00000,68.00000,44.00000, 56.00000
26776,89401,2006,2,28,0.00000,72.00000,42.00000, 57.00000
26777,89401,2006,2,29,-99.99000,-99.90000,-99.90000, -99.90000
26778,89401,2006,3,1,0.00000,76.00000,42.00000, 59.00000
26779,89401,2006,3,2,0.00000,80.00000,46.00000, 63.00000
26780,89401,2006,3,3,0.00000,84.00000,48.00000, 66.00000
26781,89401,2006,3,4,0.00000,82.00000,54.00000, 68.00000
26782,89401,2006,3,5,0.00000,80.00000,50.00000, 65.00000
26783,89401,2006,3,6,0.00000,77.00000,49.00000, 63.00000
26784,89401,2006,3,7,0.00000,77.00000,49.00000, 63.00000
26785,89401,2006,3,8,0.00000,75.00000,42.00000, 58.50000
26786,89401,2006,3,9,0.00000,76.00000,42.00000, 59.00000
26787,89401,2006,3,10,0.00000,80.00000,56.00000, 68.00000
26788,89401,2006,3,11,0.00000,84.00000,64.00000, 74.00000
26789,89401,2006,3,12,0.00000,86.00000,56.00000, 71.00000
26790,89401,2006,3,13,0.05000,85.00000,57.00000, 71.00000
26791,89401,2006,3,14,0.00000,87.00000,57.00000, 72.00000
26792,89401,2006,3,15,0.00000,85.00000,56.00000, 70.50000
26793,89401,2006,3,16,0.00000,78.00000,48.00000, 63.00000
26794,89401,2006,3,17,0.00000,82.00000,48.00000, 65.00000
26795,89401,2006,3,18,0.00000,82.00000,54.00000, 68.00000
26796,89401,2006,3,19,0.00000,83.00000,54.00000, 68.50000
26797,89401,2006,3,20,0.00000,85.00000,54.00000, 69.50000
26798,89401,2006,3,21,0.00000,87.00000,56.00000, 71.50000
26799,89401,2006,3,22,0.00000,87.00000,62.00000, 74.50000
26800,89401,2006,3,23,0.25000,81.00000,57.00000, 69.00000
26801,89401,2006,3,24,0.00000,81.00000,57.00000, 69.00000
26802,89401,2006,3,25,0.00000,72.00000,43.00000, 57.50000
26803,89401,2006,3,26,0.00000,67.00000,39.00000, 53.00000
26804,89401,2006,3,27,0.00000,69.00000,37.00000, 53.00000
26805,89401,2006,3,28,0.00000,73.00000,40.00000, 56.50000
26806,89401,2006,3,29,0.00000,78.00000,44.00000, 61.00000
26807,89401,2006,3,30,0.00000,82.00000,53.00000, 67.50000
26808,89401,2006,3,31,0.00000,83.00000,51.00000, 67.00000
26809,89401,2006,4,1,0.00000,84.00000,52.00000, 68.00000
26810,89401,2006,4,2,0.00000,84.00000,53.00000, 68.50000
26811,89401,2006,4,3,0.00000,87.00000,55.00000, 71.00000
26812,89401,2006,4,4,0.00000,85.00000,55.00000, 70.00000
26813,89401,2006,4,5,0.00000,87.00000,50.00000, 68.50000
26814,89401,2006,4,6,0.00000,84.00000,48.00000, 66.00000
26815,89401,2006,4,7,0.00000,87.00000,49.00000, 68.00000
26816,89401,2006,4,8,0.00000,89.00000,54.00000, 71.50000
26817,89401,2006,4,9,0.00000,87.00000,54.00000, 70.50000
26818,89401,2006,4,10,0.00000,82.00000,61.00000, 71.50000
26819,89401,2006,4,11,0.00000,80.00000,57.00000, 68.50000
26820,89401,2006,4,12,0.00000,81.00000,57.00000, 69.00000
26821,89401,2006,4,13,0.00000,81.00000,58.00000, 69.50000
26822,89401,2006,4,14,0.00000,81.00000,51.00000, 66.00000
26823,89401,2006,4,15,0.00000,84.00000,51.00000, 67.50000
26824,89401,2006,4,16,0.00000,89.00000,51.00000, 70.00000
26825,89401,2006,4,17,0.00000,86.00000,58.00000, 72.00000
26826,89401,2006,4,18,0.00000,88.00000,64.00000, 76.00000
26827,89401,2006,4,19,0.00000,87.00000,61.00000, 74.00000
26828,89401,2006,4,20,0.00000,90.00000,62.00000, 76.00000
26829,89401,2006,4,21,0.00000,94.00000,62.00000, 78.00000
26830,89401,2006,4,22,0.00000,94.00000,66.00000, 80.00000
26831,89401,2006,4,23,0.00000,91.00000,65.00000, 78.00000
26832,89401,2006,4,24,0.00000,90.00000,64.00000, 77.00000
26833,89401,2006,4,25,0.00000,91.00000,63.00000, 77.00000
26834,89401,2006,4,26,0.60000,90.00000,62.00000, 76.00000
26835,89401,2006,4,27,0.00000,88.00000,68.00000, 78.00000
26836,89401,2006,4,28,0.00000,88.00000,56.00000, 72.00000
26837,89401,2006,4,29,0.00000,84.00000,55.00000, 69.50000
26838,89401,2006,4,30,0.00000,82.00000,55.00000, 68.50000
26839,89401,2006,5,1,0.00000,80.00000,55.00000, 67.50000
26840,89401,2006,5,2,0.00000,83.00000,52.00000, 67.50000
26841,89401,2006,5,3,0.00000,85.00000,52.00000, 68.50000
26842,89401,2006,5,4,0.00000,90.00000,52.00000, 71.00000
26843,89401,2006,5,5,0.00000,91.00000,57.00000, 74.00000
26844,89401,2006,5,6,0.00000,89.00000,56.00000, 72.50000
26845,89401,2006,5,7,0.00000,91.00000,57.00000, 74.00000
26846,89401,2006,5,8,0.00000,94.00000,67.00000, 80.50000
26847,89401,2006,5,9,0.00000,93.00000,67.00000, 80.00000
26848,89401,2006,5,10,0.60000,93.00000,66.00000, 79.50000
26849,89401,2006,5,11,0.00000,94.00000,67.00000, 80.50000
26850,89401,2006,5,12,0.00000,90.00000,67.00000, 78.50000
26851,89401,2006,5,13,0.00000,85.00000,53.00000, 69.00000
26852,89401,2006,5,14,0.00000,86.00000,53.00000, 69.50000
26853,89401,2006,5,15,0.00000,94.00000,55.00000, 74.50000
26854,89401,2006,5,16,0.40000,94.00000,55.00000, 74.50000
26855,89401,2006,5,17,0.00000,74.00000,55.00000, 64.50000
26856,89401,2006,5,18,0.00000,83.00000,49.00000, 66.00000
26857,89401,2006,5,19,0.00000,84.00000,55.00000, 69.50000
26858,89401,2006,5,20,0.00000,88.00000,62.00000, 75.00000
26859,89401,2006,5,21,0.00000,93.00000,60.00000, 76.50000
26860,89401,2006,5,22,0.00000,95.00000,60.00000, 77.50000
26861,89401,2006,5,23,0.00000,92.00000,69.00000, 80.50000
26862,89401,2006,5,24,0.00000,86.00000,71.00000, 78.50000
26863,89401,2006,5,25,0.00000,91.00000,65.00000, 78.00000
26864,89401,2006,5,26,0.00000,91.00000,64.00000, 77.50000
26865,89401,2006,5,27,0.00000,90.00000,64.00000, 77.00000
26866,89401,2006,5,28,0.00000,93.00000,65.00000, 79.00000
26867,89401,2006,5,29,0.00000,95.00000,65.00000, 80.00000
26868,89401,2006,5,30,0.00000,94.00000,66.00000, 80.00000
26869,89401,2006,5,31,0.00000,94.00000,65.00000, 79.50000
26870,89401,2006,6,1,0.00000,94.00000,65.00000, 79.50000
26871,89401,2006,6,2,0.00000,87.00000,68.00000, 77.50000
26872,89401,2006,6,3,0.00000,90.00000,68.00000, 79.00000
26873,89401,2006,6,4,0.00000,91.00000,67.00000, 79.00000
26874,89401,2006,6,5,0.00000,92.00000,67.00000, 79.50000
26875,89401,2006,6,6,0.00000,93.00000,63.00000, 78.00000
26876,89401,2006,6,7,0.00000,94.00000,65.00000, 79.50000
26877,89401,2006,6,8,0.97000,94.00000,65.00000, 79.50000
26878,89401,2006,6,9,0.00000,95.00000,65.00000, 80.00000
26879,89401,2006,6,10,0.05000,96.00000,68.00000, 82.00000
26880,89401,2006,6,11,1.05000,94.00000,69.00000, 81.50000
26881,89401,2006,6,12,1.57000,85.00000,71.00000, 78.00000
26882,89401,2006,6,13,0.00000,79.00000,71.00000, 75.00000
26883,89401,2006,6,14,0.49000,83.00000,72.00000, 77.50000
26884,89401,2006,6,15,0.00000,89.00000,70.00000, 79.50000
26885,89401,2006,6,16,0.00000,93.00000,70.00000, 81.50000
26886,89401,2006,6,17,0.00000,95.00000,73.00000, 84.00000
26887,89401,2006,6,18,0.86000,89.00000,70.00000, 79.50000
26888,89401,2006,6,19,0.28000,89.00000,70.00000, 79.50000
26889,89401,2006,6,20,0.00000,93.00000,71.00000, 82.00000
26890,89401,2006,6,21,0.00000,93.00000,71.00000, 82.00000
26891,89401,2006,6,22,0.00000,93.00000,70.00000, 81.50000
26892,89401,2006,6,23,0.00000,93.00000,69.00000, 81.00000
26893,89401,2006,6,24,1.22000,92.00000,70.00000, 81.00000
26894,89401,2006,6,25,0.17000,91.00000,72.00000, 81.50000
26895,89401,2006,6,26,0.31000,86.00000,73.00000, 79.50000
26896,89401,2006,6,27,0.00000,89.00000,73.00000, 81.00000
26897,89401,2006,6,28,0.00000,89.00000,73.00000, 81.00000
26898,89401,2006,6,29,0.00000,94.00000,70.00000, 82.00000
26899,89401,2006,6,30,0.00000,93.00000,70.00000, 81.50000
26900,89401,2006,7,1,0.00000,93.00000,70.00000, 81.50000
26901,89401,2006,7,2,0.28000,93.00000,73.00000, 83.00000
26902,89401,2006,7,3,0.05000,90.00000,72.00000, 81.00000
26903,89401,2006,7,4,0.00000,92.00000,70.00000, 81.00000
26904,89401,2006,7,5,0.00000,91.00000,70.00000, 80.50000
26905,89401,2006,7,6,1.53000,91.00000,70.00000, 80.50000
26906,89401,2006,7,7,0.04000,90.00000,72.00000, 81.00000
26907,89401,2006,7,8,0.03000,83.00000,72.00000, 77.50000
26908,89401,2006,7,9,0.00000,88.00000,72.00000, 80.00000
26909,89401,2006,7,10,0.00000,87.00000,72.00000, 79.50000
26910,89401,2006,7,11,0.97000,91.00000,72.00000, 81.50000
26911,89401,2006,7,12,0.20000,90.00000,71.00000, 80.50000
26912,89401,2006,7,13,0.00000,86.00000,72.00000, 79.00000
26913,89401,2006,7,14,0.00000,89.00000,72.00000, 80.50000
26914,89401,2006,7,15,0.00000,93.00000,71.00000, 82.00000
26915,89401,2006,7,16,0.00000,93.00000,69.00000, 81.00000
26916,89401,2006,7,17,0.00000,94.00000,69.00000, 81.50000
26917,89401,2006,7,18,0.00000,93.00000,72.00000, 82.50000
26918,89401,2006,7,19,1.20000,91.00000,71.00000, 81.00000
26919,89401,2006,7,20,1.18000,92.00000,70.00000, 81.00000
26920,89401,2006,7,21,0.00000,92.00000,70.00000, 81.00000
26921,89401,2006,7,22,0.11000,90.00000,70.00000, 80.00000
26922,89401,2006,7,23,0.00000,90.00000,70.00000, 80.00000
26923,89401,2006,7,24,0.00000,90.00000,70.00000, 80.00000
26924,89401,2006,7,25,0.00000,92.00000,72.00000, 82.00000
26925,89401,2006,7,26,0.00000,93.00000,72.00000, 82.50000
26926,89401,2006,7,27,0.21000,94.00000,74.00000, 84.00000
26927,89401,2006,7,28,0.00000,94.00000,73.00000, 83.50000
26928,89401,2006,7,29,0.00000,91.00000,72.00000, 81.50000
26929,89401,2006,7,30,0.00000,91.00000,72.00000, 81.50000
26930,89401,2006,7,31,0.00000,94.00000,75.00000, 84.50000
26931,89401,2006,8,1,0.00000,93.00000,70.00000, 81.50000
26932,89401,2006,8,2,0.00000,94.00000,71.00000, 82.50000
26933,89401,2006,8,3,0.01000,95.00000,71.00000, 83.00000
26934,89401,2006,8,4,0.00000,96.00000,69.00000, 82.50000
26935,89401,2006,8,5,0.05000,92.00000,69.00000, 80.50000
26936,89401,2006,8,6,0.07000,94.00000,73.00000, 83.50000
