,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
23284,84662,1992,8,14,0.13000,92.00000,72.00000, 82.00000
23285,84662,1992,8,15,-99.99000,-99.90000,-99.90000, -99.90000
23286,84662,1992,8,16,-99.99000,-99.90000,-99.90000, -99.90000
23287,84662,1992,8,17,0.73000,92.00000,70.00000, 81.00000
23288,84662,1992,8,18,0.00000,93.00000,71.00000, 82.00000
23289,84662,1992,8,19,0.05000,93.00000,72.00000, 82.50000
23290,84662,1992,8,20,0.00000,94.00000,73.00000, 83.50000
23291,84662,1992,8,21,0.02000,94.00000,73.00000, 83.50000
23292,84662,1992,8,22,-99.99000,-99.90000,-99.90000, -99.90000
23293,84662,1992,8,23,-99.99000,-99.90000,-99.90000, -99.90000
23294,84662,1992,8,24,0.78000,93.00000,72.00000, 82.50000
23295,84662,1992,8,25,0.60000,82.00000,72.00000, 77.00000
23296,84662,1992,8,26,0.00000,92.00000,72.00000, 82.00000
23297,84662,1992,8,27,0.00000,92.00000,70.00000, 81.00000
23298,84662,1992,8,28,0.00000,-99.90000,-99.90000, -99.90000
23299,84662,1992,8,29,0.63000,-99.90000,-99.90000, -99.90000
23300,84662,1992,8,30,0.00000,-99.90000,-99.90000, -99.90000
23301,84662,1992,8,31,0.00000,93.00000,69.00000, 81.00000
23302,84662,1992,9,1,0.10000,92.00000,71.00000, 81.50000
23303,84662,1992,9,2,0.00000,92.00000,74.00000, 83.00000
23304,84662,1992,9,3,0.00000,91.00000,71.00000, 81.00000
23305,84662,1992,9,4,1.22000,85.00000,70.00000, 77.50000
23306,84662,1992,9,5,0.00000,-99.90000,-99.90000, -99.90000
23307,84662,1992,9,6,0.00000,-99.90000,-99.90000, -99.90000
23308,84662,1992,9,7,0.00000,-99.90000,-99.90000, -99.90000
23309,84662,1992,9,8,0.00000,93.00000,71.00000, 82.00000
23310,84662,1992,9,9,0.00000,92.00000,71.00000, 81.50000
23311,84662,1992,9,10,0.00000,92.00000,72.00000, 82.00000
23312,84662,1992,9,11,0.00000,-99.90000,-99.90000, -99.90000
23313,84662,1992,9,12,0.00000,-99.90000,-99.90000, -99.90000
23314,84662,1992,9,13,0.00000,-99.90000,-99.90000, -99.90000
23315,84662,1992,9,14,1.98000,93.00000,70.00000, 81.50000
23316,84662,1992,9,15,0.00000,87.00000,72.00000, 79.50000
23317,84662,1992,9,16,0.51000,90.00000,71.00000, 80.50000
23318,84662,1992,9,17,0.04000,91.00000,71.00000, 81.00000
23319,84662,1992,9,18,0.28000,87.00000,70.00000, 78.50000
23320,84662,1992,9,19,0.00000,-99.90000,-99.90000, -99.90000
23321,84662,1992,9,20,0.00000,-99.90000,-99.90000, -99.90000
23322,84662,1992,9,21,0.71000,91.00000,71.00000, 81.00000
23323,84662,1992,9,22,0.00000,93.00000,72.00000, 82.50000
23324,84662,1992,9,23,0.00000,94.00000,71.00000, 82.50000
23325,84662,1992,9,24,0.32000,92.00000,73.00000, 82.50000
23326,84662,1992,9,25,0.05000,89.00000,74.00000, 81.50000
23327,84662,1992,9,26,0.01000,92.00000,75.00000, 83.50000
23328,84662,1992,9,27,0.00000,-99.90000,-99.90000, -99.90000
23329,84662,1992,9,28,0.07000,92.00000,71.00000, 81.50000
23330,84662,1992,9,29,0.04000,83.00000,73.00000, 78.00000
23331,84662,1992,9,30,0.00000,91.00000,70.00000, 80.50000
23332,84662,1992,10,1,0.05000,90.00000,72.00000, 81.00000
23333,84662,1992,10,2,0.28000,79.00000,72.00000, 75.50000
23334,84662,1992,10,3,0.40000,79.00000,74.00000, 76.50000
23335,84662,1992,10,4,0.44000,91.00000,77.00000, 84.00000
23336,84662,1992,10,5,0.05000,87.00000,67.00000, 77.00000
23337,84662,1992,10,6,0.00000,86.00000,60.00000, 73.00000
23338,84662,1992,10,7,0.00000,79.00000,63.00000, 71.00000
23339,84662,1992,10,8,0.00000,83.00000,73.00000, 78.00000
23340,84662,1992,10,9,0.00000,88.00000,69.00000, 78.50000
23341,84662,1992,10,10,0.00000,90.00000,70.00000, 80.00000
23342,84662,1992,10,11,0.00000,91.00000,70.00000, 80.50000
23343,84662,1992,10,12,0.00000,91.00000,70.00000, 80.50000
23344,84662,1992,10,13,0.00000,84.00000,62.00000, 73.00000
23345,84662,1992,10,14,0.00000,83.00000,65.00000, 74.00000
23346,84662,1992,10,15,0.00000,85.00000,65.00000, 75.00000
23347,84662,1992,10,16,0.00000,88.00000,66.00000, 77.00000
23348,84662,1992,10,17,0.00000,89.00000,66.00000, 77.50000
23349,84662,1992,10,18,0.00000,88.00000,67.00000, 77.50000
23350,84662,1992,10,19,0.00000,90.00000,62.00000, 76.00000
23351,84662,1992,10,20,0.00000,83.00000,59.00000, 71.00000
23352,84662,1992,10,21,0.00000,84.00000,62.00000, 73.00000
23353,84662,1992,10,22,0.00000,82.00000,64.00000, 73.00000
23354,84662,1992,10,23,0.00000,84.00000,65.00000, 74.50000
23355,84662,1992,10,24,0.00000,84.00000,66.00000, 75.00000
23356,84662,1992,10,25,0.00000,83.00000,62.00000, 72.50000
23357,84662,1992,10,26,0.00000,85.00000,63.00000, 74.00000
23358,84662,1992,10,27,0.00000,85.00000,62.00000, 73.50000
23359,84662,1992,10,28,0.02000,86.00000,65.00000, 75.50000
23360,84662,1992,10,29,0.00000,86.00000,73.00000, 79.50000
23361,84662,1992,10,30,0.00000,86.00000,69.00000, 77.50000
23362,84662,1992,10,31,0.00000,87.00000,66.00000, 76.50000
23363,84662,1992,11,1,0.00000,-99.90000,-99.90000, -99.90000
23364,84662,1992,11,2,0.00000,88.00000,-99.90000, -99.90000
23365,84662,1992,11,3,0.01000,89.00000,-99.90000, -99.90000
23366,84662,1992,11,4,0.00000,90.00000,-99.90000, -99.90000
23367,84662,1992,11,5,0.00000,89.00000,-99.90000, -99.90000
23368,84662,1992,11,6,0.00000,94.00000,-99.90000, -99.90000
23369,84662,1992,11,7,0.00000,-99.90000,-99.90000, -99.90000
23370,84662,1992,11,8,0.00000,-99.90000,-99.90000, -99.90000
23371,84662,1992,11,9,0.00000,82.00000,-99.90000, -99.90000
23372,84662,1992,11,10,0.03000,82.00000,-99.90000, -99.90000
23373,84662,1992,11,11,0.01000,82.00000,-99.90000, -99.90000
23374,84662,1992,11,12,0.07000,86.00000,-99.90000, -99.90000
23375,84662,1992,11,13,0.01000,87.00000,-99.90000, -99.90000
23376,84662,1992,11,14,0.00000,-99.90000,-99.90000, -99.90000
23377,84662,1992,11,15,0.00000,-99.90000,-99.90000, -99.90000
23378,84662,1992,11,16,0.00000,-99.90000,-99.90000, -99.90000
23379,84662,1992,11,17,0.00000,-99.90000,-99.90000, -99.90000
23380,84662,1992,11,18,0.00000,82.00000,-99.90000, -99.90000
23381,84662,1992,11,19,0.00000,84.00000,-99.90000, -99.90000
23382,84662,1992,11,20,0.00000,86.00000,-99.90000, -99.90000
23383,84662,1992,11,21,0.00000,-99.90000,-99.90000, -99.90000
23384,84662,1992,11,22,0.00000,-99.90000,-99.90000, -99.90000
23385,84662,1992,11,23,0.54000,86.00000,-99.90000, -99.90000
23386,84662,1992,11,24,0.04000,87.00000,-99.90000, -99.90000
23387,84662,1992,11,25,0.01000,86.00000,-99.90000, -99.90000
23388,84662,1992,11,26,0.00000,-99.90000,-99.90000, -99.90000
23389,84662,1992,11,27,0.00000,-99.90000,-99.90000, -99.90000
23390,84662,1992,11,28,0.00000,-99.90000,-99.90000, -99.90000
23391,84662,1992,11,29,0.00000,-99.90000,-99.90000, -99.90000
23392,84662,1992,11,30,0.07000,69.00000,-99.90000, -99.90000
23393,84662,1992,12,1,0.00000,-99.90000,43.00000, -99.90000
23394,84662,1992,12,2,0.00000,72.00000,45.00000, 58.50000
23395,84662,1992,12,3,0.01000,78.00000,61.00000, 69.50000
23396,84662,1992,12,4,0.00000,-99.90000,-99.90000, -99.90000
23397,84662,1992,12,5,0.00000,-99.90000,-99.90000, -99.90000
23398,84662,1992,12,6,0.00000,-99.90000,-99.90000, -99.90000
23399,84662,1992,12,7,0.00000,86.00000,58.00000, 72.00000
23400,84662,1992,12,8,0.00000,83.00000,57.00000, 70.00000
23401,84662,1992,12,9,0.00000,85.00000,59.00000, 72.00000
23402,84662,1992,12,10,0.00000,76.00000,62.00000, 69.00000
23403,84662,1992,12,11,0.67000,79.00000,56.00000, 67.50000
23404,84662,1992,12,12,0.00000,-99.90000,-99.90000, -99.90000
23405,84662,1992,12,13,0.00000,-99.90000,-99.90000, -99.90000
23406,84662,1992,12,14,0.00000,72.00000,-99.90000, -99.90000
23407,84662,1992,12,15,0.00000,79.00000,63.00000, 71.00000
23408,84662,1992,12,16,0.00000,82.00000,65.00000, 73.50000
23409,84662,1992,12,17,0.00000,81.00000,67.00000, 74.00000
23410,84662,1992,12,18,0.00000,82.00000,65.00000, 73.50000
23411,84662,1992,12,19,0.00000,-99.90000,-99.90000, -99.90000
23412,84662,1992,12,20,0.00000,-99.90000,-99.90000, -99.90000
23413,84662,1992,12,21,0.00000,83.00000,68.00000, 75.50000
23414,84662,1992,12,22,0.00000,80.00000,65.00000, 72.50000
23415,84662,1992,12,23,0.00000,89.00000,65.00000, 77.00000
23416,84662,1992,12,24,0.00000,85.00000,66.00000, 75.50000
23417,84662,1992,12,25,0.00000,-99.90000,-99.90000, -99.90000
23418,84662,1992,12,26,0.00000,-99.90000,-99.90000, -99.90000
23419,84662,1992,12,27,0.00000,-99.90000,-99.90000, -99.90000
23420,84662,1992,12,28,0.15000,84.00000,67.00000, 75.50000
23421,84662,1992,12,29,0.00000,75.00000,61.00000, 68.00000
23422,84662,1992,12,30,0.00000,83.00000,64.00000, 73.50000
23423,84662,1992,12,31,0.30000,81.00000,66.00000, 73.50000
23424,84662,1993,1,1,0.00000,-99.90000,-99.90000, -99.90000
23425,84662,1993,1,2,0.00000,-99.90000,-99.90000, -99.90000
23426,84662,1993,1,3,0.00000,-99.90000,-99.90000, -99.90000
23427,84662,1993,1,4,0.19000,82.00000,-99.90000, -99.90000
23428,84662,1993,1,5,0.01000,85.00000,70.00000, 77.50000
23429,84662,1993,1,6,0.43000,86.00000,71.00000, 78.50000
23430,84662,1993,1,7,0.00000,83.00000,69.00000, 76.00000
23431,84662,1993,1,8,0.00000,85.00000,68.00000, 76.50000
23432,84662,1993,1,9,2.00000,-99.90000,-99.90000, -99.90000
23433,84662,1993,1,10,0.00000,-99.90000,-99.90000, -99.90000
23434,84662,1993,1,11,0.00000,86.00000,68.00000, 77.00000
23435,84662,1993,1,12,0.00000,87.00000,71.00000, 79.00000
23436,84662,1993,1,13,0.00000,87.00000,69.00000, 78.00000
23437,84662,1993,1,14,0.00000,88.00000,67.00000, 77.50000
23438,84662,1993,1,15,0.00000,87.00000,68.00000, 77.50000
23439,84662,1993,1,16,1.01000,-99.90000,-99.90000, -99.90000
23440,84662,1993,1,17,0.00000,-99.90000,-99.90000, -99.90000
23441,84662,1993,1,18,0.00000,-99.90000,-99.90000, -99.90000
23442,84662,1993,1,19,0.00000,84.00000,66.00000, 75.00000
23443,84662,1993,1,20,0.00000,86.00000,69.00000, 77.50000
23444,84662,1993,1,21,0.00000,85.00000,67.00000, 76.00000
23445,84662,1993,1,22,0.00000,84.00000,65.00000, 74.50000
23446,84662,1993,1,23,0.00000,-99.90000,-99.90000, -99.90000
23447,84662,1993,1,24,0.00000,-99.90000,-99.90000, -99.90000
23448,84662,1993,1,25,0.00000,84.00000,63.00000, 73.50000
23449,84662,1993,1,26,1.98000,84.00000,63.00000, 73.50000
23450,84662,1993,1,27,0.29000,66.00000,50.00000, 58.00000
23451,84662,1993,1,28,0.00000,67.00000,49.00000, 58.00000
23452,84662,1993,1,29,0.00000,-99.90000,46.00000, -99.90000
23453,84662,1993,1,30,0.00000,-99.90000,-99.90000, -99.90000
23454,84662,1993,1,31,0.00000,-99.90000,-99.90000, -99.90000
23455,84662,1993,2,1,0.00000,79.00000,62.00000, 70.50000
23456,84662,1993,2,2,0.00000,74.00000,58.00000, 66.00000
23457,84662,1993,2,3,0.00000,75.00000,54.00000, 64.50000
23458,84662,1993,2,4,0.00000,74.00000,54.00000, 64.00000
23459,84662,1993,2,5,0.00000,76.00000,62.00000, 69.00000
23460,84662,1993,2,6,0.00000,78.00000,64.00000, 71.00000
23461,84662,1993,2,7,0.00000,80.00000,72.00000, 76.00000
23462,84662,1993,2,8,0.03000,81.00000,69.00000, 75.00000
23463,84662,1993,2,9,0.00000,79.00000,65.00000, 72.00000
23464,84662,1993,2,10,0.09000,76.00000,69.00000, 72.50000
23465,84662,1993,2,11,0.00000,84.00000,71.00000, 77.50000
23466,84662,1993,2,12,1.15000,86.00000,72.00000, 79.00000
23467,84662,1993,2,13,0.00000,83.00000,59.00000, 71.00000
23468,84662,1993,2,14,0.00000,81.00000,58.00000, 69.50000
23469,84662,1993,2,15,0.00000,80.00000,55.00000, 67.50000
23470,84662,1993,2,16,0.00000,86.00000,58.00000, 72.00000
23471,84662,1993,2,17,0.00000,83.00000,63.00000, 73.00000
23472,84662,1993,2,18,0.00000,84.00000,66.00000, 75.00000
23473,84662,1993,2,19,0.00000,84.00000,50.00000, 67.00000
23474,84662,1993,2,20,0.00000,73.00000,53.00000, 63.00000
23475,84662,1993,2,21,0.00000,81.00000,60.00000, 70.50000
23476,84662,1993,2,22,0.00000,81.00000,68.00000, 74.50000
23477,84662,1993,2,23,0.35000,82.00000,70.00000, 76.00000
23478,84662,1993,2,24,0.01000,82.00000,58.00000, 70.00000
23479,84662,1993,2,25,0.00000,75.00000,61.00000, 68.00000
23480,84662,1993,2,26,0.00000,77.00000,70.00000, 73.50000
23481,84662,1993,2,27,0.00000,80.00000,71.00000, 75.50000
23482,84662,1993,2,28,0.00000,73.00000,-99.90000, -99.90000
23483,84662,1993,2,29,-99.99000,-99.90000,-99.90000, -99.90000
23484,84662,1993,3,1,-99.99000,79.00000,-99.90000, -99.90000
23485,84662,1993,3,2,0.00000,78.00000,-99.90000, -99.90000
23486,84662,1993,3,3,0.00000,81.00000,72.00000, 76.50000
23487,84662,1993,3,4,0.50000,82.00000,71.00000, 76.50000
23488,84662,1993,3,5,0.00000,79.00000,70.00000, 74.50000
23489,84662,1993,3,6,0.00000,-99.90000,-99.90000, -99.90000
23490,84662,1993,3,7,0.00000,-99.90000,-99.90000, -99.90000
23491,84662,1993,3,8,0.00000,84.00000,-99.90000, -99.90000
23492,84662,1993,3,9,0.00000,77.00000,68.00000, 72.50000
23493,84662,1993,3,10,0.00000,80.00000,71.00000, 75.50000
23494,84662,1993,3,11,0.00000,85.00000,73.00000, 79.00000
23495,84662,1993,3,12,0.00000,82.00000,70.00000, 76.00000
23496,84662,1993,3,13,-99.99000,-99.90000,-99.90000, -99.90000
23497,84662,1993,3,14,-99.99000,-99.90000,-99.90000, -99.90000
23498,84662,1993,3,15,1.07000,-99.90000,32.00000, -99.90000
23499,84662,1993,3,16,0.00000,66.00000,44.00000, 55.00000
23500,84662,1993,3,17,0.00000,73.00000,62.00000, 67.50000
23501,84662,1993,3,18,1.20000,76.00000,63.00000, 69.50000
23502,84662,1993,3,19,0.00000,-99.90000,65.00000, -99.90000
23503,84662,1993,3,20,-99.99000,-99.90000,-99.90000, -99.90000
23504,84662,1993,3,21,-99.99000,-99.90000,-99.90000, -99.90000
23505,84662,1993,3,22,0.23000,79.00000,69.00000, 74.00000
23506,84662,1993,3,23,0.01000,81.00000,71.00000, 76.00000
23507,84662,1993,3,24,0.00000,85.00000,68.00000, 76.50000
23508,84662,1993,3,25,0.00000,-99.90000,-99.90000, -99.90000
23509,84662,1993,3,26,0.00000,-99.90000,-99.90000, -99.90000
23510,84662,1993,3,27,0.00000,-99.90000,-99.90000, -99.90000
23511,84662,1993,3,28,0.00000,-99.90000,-99.90000, -99.90000
23512,84662,1993,3,29,0.00000,80.00000,-99.90000, -99.90000
23513,84662,1993,3,30,0.00000,84.00000,69.00000, 76.50000
23514,84662,1993,3,31,0.00000,82.00000,71.00000, 76.50000
23515,84662,1993,4,1,0.00000,83.00000,73.00000, 78.00000
23516,84662,1993,4,2,0.00000,-99.90000,-99.90000, -99.90000
23517,84662,1993,4,3,0.00000,-99.90000,-99.90000, -99.90000
23518,84662,1993,4,4,0.00000,-99.90000,-99.90000, -99.90000
23519,84662,1993,4,5,1.12000,90.00000,70.00000, 80.00000
23520,84662,1993,4,6,0.00000,83.00000,68.00000, 75.50000
23521,84662,1993,4,7,0.00000,85.00000,67.00000, 76.00000
23522,84662,1993,4,8,0.00000,84.00000,65.00000, 74.50000
23523,84662,1993,4,9,0.00000,-99.90000,-99.90000, -99.90000
23524,84662,1993,4,10,0.10000,-99.90000,-99.90000, -99.90000
23525,84662,1993,4,11,0.00000,-99.90000,-99.90000, -99.90000
23526,84662,1993,4,12,0.00000,84.00000,66.00000, 75.00000
23527,84662,1993,4,13,0.00000,-99.90000,-99.90000, -99.90000
23528,84662,1993,4,14,0.00000,80.00000,63.00000, 71.50000
23529,84662,1993,4,15,0.00000,82.00000,67.00000, 74.50000
23530,84662,1993,4,16,0.80000,80.00000,70.00000, 75.00000
23531,84662,1993,4,17,0.00000,-99.90000,-99.90000, -99.90000
23532,84662,1993,4,18,0.00000,-99.90000,-99.90000, -99.90000
23533,84662,1993,4,19,0.00000,80.00000,65.00000, 72.50000
23534,84662,1993,4,20,0.00000,84.00000,68.00000, 76.00000
23535,84662,1993,4,21,0.00000,83.00000,70.00000, 76.50000
23536,84662,1993,4,22,0.00000,86.00000,-99.90000, -99.90000
23537,84662,1993,4,23,0.00000,-99.90000,-99.90000, -99.90000
23538,84662,1993,4,24,0.00000,-99.90000,-99.90000, -99.90000
23539,84662,1993,4,25,0.00000,-99.90000,-99.90000, -99.90000
23540,84662,1993,4,26,0.00000,83.00000,72.00000, 77.50000
23541,84662,1993,4,27,0.00000,-99.90000,-99.90000, -99.90000
23542,84662,1993,4,28,0.00000,-99.90000,-99.90000, -99.90000
23543,84662,1993,4,29,0.00000,-99.90000,-99.90000, -99.90000
23544,84662,1993,4,30,0.00000,-99.90000,-99.90000, -99.90000
23545,84662,1993,5,1,0.00000,-99.90000,-99.90000, -99.90000
23546,84662,1993,5,2,0.00000,-99.90000,-99.90000, -99.90000
23547,84662,1993,5,3,0.00000,86.00000,-99.90000, -99.90000
23548,84662,1993,5,4,0.00000,84.00000,-99.90000, -99.90000
23549,84662,1993,5,5,0.00000,92.00000,-99.90000, -99.90000
23550,84662,1993,5,6,0.00000,91.00000,-99.90000, -99.90000
23551,84662,1993,5,7,0.00000,90.00000,-99.90000, -99.90000
23552,84662,1993,5,8,0.00000,-99.90000,-99.90000, -99.90000
23553,84662,1993,5,9,0.00000,-99.90000,-99.90000, -99.90000
23554,84662,1993,5,10,0.00000,91.00000,-99.90000, -99.90000
23555,84662,1993,5,11,0.00000,88.00000,-99.90000, -99.90000
23556,84662,1993,5,12,0.00000,89.00000,-99.90000, -99.90000
23557,84662,1993,5,13,0.00000,89.00000,-99.90000, -99.90000
23558,84662,1993,5,14,0.00000,88.00000,-99.90000, -99.90000
23559,84662,1993,5,15,0.00000,-99.90000,-99.90000, -99.90000
23560,84662,1993,5,16,0.00000,-99.90000,-99.90000, -99.90000
23561,84662,1993,5,17,0.00000,94.00000,-99.90000, -99.90000
23562,84662,1993,5,18,0.00000,91.00000,-99.90000, -99.90000
23563,84662,1993,5,19,0.00000,91.00000,-99.90000, -99.90000
23564,84662,1993,5,20,0.06000,93.00000,-99.90000, -99.90000
23565,84662,1993,5,21,0.00000,92.00000,-99.90000, -99.90000
23566,84662,1993,5,22,0.00000,-99.90000,-99.90000, -99.90000
23567,84662,1993,5,23,0.00000,-99.90000,-99.90000, -99.90000
23568,84662,1993,5,24,0.00000,91.00000,-99.90000, -99.90000
23569,84662,1993,5,25,0.00000,-99.90000,-99.90000, -99.90000
23570,84662,1993,5,26,0.00000,92.00000,-99.90000, -99.90000
23571,84662,1993,5,27,0.00000,90.00000,-99.90000, -99.90000
23572,84662,1993,5,28,-99.99000,89.00000,-99.90000, -99.90000
23573,84662,1993,5,29,-99.99000,-99.90000,-99.90000, -99.90000
23574,84662,1993,5,30,-99.99000,-99.90000,-99.90000, -99.90000
23575,84662,1993,5,31,-99.99000,-99.90000,-99.90000, -99.90000
23576,84662,1993,6,1,1.87000,88.00000,75.00000, 81.50000
23577,84662,1993,6,2,0.00000,91.00000,78.00000, 84.50000
23578,84662,1993,6,3,0.60000,92.00000,76.00000, 84.00000
23579,84662,1993,6,4,0.00000,90.00000,75.00000, 82.50000
23580,84662,1993,6,5,-99.99000,95.00000,78.00000, 86.50000
23581,84662,1993,6,6,-99.99000,95.00000,77.00000, 86.00000
23582,84662,1993,6,7,0.85000,96.00000,78.00000, 87.00000
23583,84662,1993,6,8,0.00000,95.00000,78.00000, 86.50000
23584,84662,1993,6,9,0.03000,99.00000,79.00000, 89.00000
23585,84662,1993,6,10,0.00000,97.00000,80.00000, 88.50000
23586,84662,1993,6,11,0.00000,98.00000,80.00000, 89.00000
23587,84662,1993,6,12,0.00000,95.00000,79.00000, 87.00000
23588,84662,1993,6,13,0.00000,95.00000,79.00000, 87.00000
23589,84662,1993,6,14,0.00000,96.00000,75.00000, 85.50000
23590,84662,1993,6,15,0.19000,94.00000,75.00000, 84.50000
23591,84662,1993,6,16,0.00000,95.00000,75.00000, 85.00000
23592,84662,1993,6,17,0.00000,92.00000,74.00000, 83.00000
23593,84662,1993,6,18,0.25000,94.00000,76.00000, 85.00000
23594,84662,1993,6,19,0.00000,92.00000,78.00000, 85.00000
23595,84662,1993,6,20,0.00000,93.00000,80.00000, 86.50000
23596,84662,1993,6,21,0.00000,96.00000,75.00000, 85.50000
23597,84662,1993,6,22,0.00000,95.00000,76.00000, 85.50000
23598,84662,1993,6,23,1.27000,96.00000,76.00000, 86.00000
23599,84662,1993,6,24,0.20000,95.00000,77.00000, 86.00000
23600,84662,1993,6,25,0.70000,92.00000,73.00000, 82.50000
23601,84662,1993,6,26,-99.99000,94.00000,75.00000, 84.50000
23602,84662,1993,6,27,-99.99000,95.00000,78.00000, 86.50000
23603,84662,1993,6,28,2.30000,93.00000,76.00000, 84.50000
23604,84662,1993,6,29,0.00000,95.00000,81.00000, 88.00000
23605,84662,1993,6,30,0.00000,92.00000,81.00000, 86.50000
23606,84662,1993,7,1,-99.99000,-99.90000,-99.90000, -99.90000
23607,84662,1993,7,2,-99.99000,-99.90000,-99.90000, -99.90000
23608,84662,1993,7,3,-99.99000,-99.90000,-99.90000, -99.90000
23609,84662,1993,7,4,-99.99000,-99.90000,-99.90000, -99.90000
23610,84662,1993,7,5,-99.99000,-99.90000,-99.90000, -99.90000
23611,84662,1993,7,6,-99.99000,-99.90000,-99.90000, -99.90000
23612,84662,1993,7,7,-99.99000,-99.90000,-99.90000, -99.90000
23613,84662,1993,7,8,0.00000,95.00000,-99.90000, -99.90000
23614,84662,1993,7,9,1.05000,97.00000,-99.90000, -99.90000
23615,84662,1993,7,10,-99.99000,-99.90000,-99.90000, -99.90000
23616,84662,1993,7,11,-99.99000,-99.90000,-99.90000, -99.90000
23617,84662,1993,7,12,0.03000,97.00000,76.00000, 86.50000
23618,84662,1993,7,13,0.20000,94.00000,77.00000, 85.50000
23619,84662,1993,7,14,0.44000,95.00000,78.00000, 86.50000
23620,84662,1993,7,15,0.03000,96.00000,77.00000, 86.50000
23621,84662,1993,7,16,0.07000,95.00000,76.00000, 85.50000
23622,84662,1993,7,17,0.00000,-99.90000,-99.90000, -99.90000
23623,84662,1993,7,18,0.00000,-99.90000,-99.90000, -99.90000
23624,84662,1993,7,19,0.00000,94.00000,75.00000, 84.50000
23625,84662,1993,7,20,0.00000,96.00000,76.00000, 86.00000
23626,84662,1993,7,21,0.00000,97.00000,77.00000, 87.00000
23627,84662,1993,7,22,0.00000,94.00000,80.00000, 87.00000
23628,84662,1993,7,23,0.00000,95.00000,77.00000, 86.00000
23629,84662,1993,7,24,-99.99000,-99.90000,-99.90000, -99.90000
23630,84662,1993,7,25,-99.99000,-99.90000,-99.90000, -99.90000
23631,84662,1993,7,26,2.30000,96.00000,65.00000, 80.50000
23632,84662,1993,7,27,0.00000,95.00000,75.00000, 85.00000
23633,84662,1993,7,28,0.00000,95.00000,68.00000, 81.50000
23634,84662,1993,7,29,0.15000,96.00000,-99.90000, -99.90000
23635,84662,1993,7,30,0.00000,95.00000,74.00000, 84.50000
23636,84662,1993,7,31,0.00000,-99.90000,-99.90000, -99.90000
23637,84662,1993,8,1,-99.99000,-99.90000,-99.90000, -99.90000
23638,84662,1993,8,2,0.84000,93.00000,80.00000, 86.50000
23639,84662,1993,8,3,0.02000,98.00000,-99.90000, -99.90000
23640,84662,1993,8,4,0.00000,97.00000,82.00000, 89.50000
23641,84662,1993,8,5,0.00000,96.00000,80.00000, 88.00000
23642,84662,1993,8,6,0.00000,98.00000,72.00000, 85.00000
