,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26160,81276,2012,6,23,-99.99000,89.00000,73.00000, 81.00000
26161,81276,2012,6,24,-99.99000,83.00000,73.00000, 78.00000
26162,81276,2012,6,25,-99.99000,80.00000,76.00000, 78.00000
26163,81276,2012,6,26,0.00000,86.00000,78.00000, 82.00000
26164,81276,2012,6,27,0.00000,89.00000,77.00000, 83.00000
26165,81276,2012,6,28,0.00000,86.00000,72.00000, 79.00000
26166,81276,2012,6,29,0.00000,88.00000,71.00000, 79.50000
26167,81276,2012,6,30,-99.99000,91.00000,71.00000, 81.00000
26168,81276,2012,7,1,-99.99000,91.00000,78.00000, 84.50000
26169,81276,2012,7,2,-99.99000,92.00000,78.00000, 85.00000
26170,81276,2012,7,3,0.00000,92.00000,73.00000, 82.50000
26171,81276,2012,7,4,0.00000,90.00000,73.00000, 81.50000
26172,81276,2012,7,5,0.00000,91.00000,71.00000, 81.00000
26173,81276,2012,7,6,0.73000,87.00000,72.00000, 79.50000
26174,81276,2012,7,7,-99.99000,94.00000,72.00000, 83.00000
26175,81276,2012,7,8,-99.99000,94.00000,73.00000, 83.50000
26176,81276,2012,7,9,-99.99000,89.00000,72.00000, 80.50000
26177,81276,2012,7,10,-99.99000,92.00000,73.00000, 82.50000
26178,81276,2012,7,11,-99.99000,95.00000,73.00000, 84.00000
26179,81276,2012,7,12,-99.99000,83.00000,72.00000, 77.50000
26180,81276,2012,7,13,-99.99000,90.00000,72.00000, 81.00000
26181,81276,2012,7,14,-99.99000,92.00000,73.00000, 82.50000
26182,81276,2012,7,15,-99.99000,91.00000,72.00000, 81.50000
26183,81276,2012,7,16,-99.99000,86.00000,72.00000, 79.00000
26184,81276,2012,7,17,0.13000,87.00000,72.00000, 79.50000
26185,81276,2012,7,18,0.00000,85.00000,72.00000, 78.50000
26186,81276,2012,7,19,0.00000,93.00000,72.00000, 82.50000
26187,81276,2012,7,20,0.00000,95.00000,73.00000, 84.00000
26188,81276,2012,7,21,-99.99000,95.00000,74.00000, 84.50000
26189,81276,2012,7,22,-99.99000,96.00000,76.00000, 86.00000
26190,81276,2012,7,23,-99.99000,90.00000,73.00000, 81.50000
26191,81276,2012,7,24,-99.99000,91.00000,73.00000, 82.00000
26192,81276,2012,7,25,-99.99000,88.00000,74.00000, 81.00000
26193,81276,2012,7,26,0.00000,94.00000,75.00000, 84.50000
26194,81276,2012,7,27,0.00000,93.00000,76.00000, 84.50000
26195,81276,2012,7,28,-99.99000,94.00000,74.00000, 84.00000
26196,81276,2012,7,29,-99.99000,93.00000,73.00000, 83.00000
26197,81276,2012,7,30,-99.99000,94.00000,74.00000, 84.00000
26198,81276,2012,7,31,0.00000,92.00000,72.00000, 82.00000
26199,81276,2012,8,1,0.41000,94.00000,72.00000, 83.00000
26200,81276,2012,8,2,0.07000,92.00000,74.00000, 83.00000
26201,81276,2012,8,3,0.04000,93.00000,74.00000, 83.50000
26202,81276,2012,8,4,-99.99000,88.00000,75.00000, 81.50000
26203,81276,2012,8,5,-99.99000,88.00000,73.00000, 80.50000
26204,81276,2012,8,6,-99.99000,95.00000,74.00000, 84.50000
26205,81276,2012,8,7,0.13000,91.00000,73.00000, 82.00000
26206,81276,2012,8,8,0.00000,95.00000,74.00000, 84.50000
26207,81276,2012,8,9,0.00000,94.00000,75.00000, 84.50000
26208,81276,2012,8,10,0.00000,96.00000,73.00000, 84.50000
26209,81276,2012,8,11,-99.99000,90.00000,73.00000, 81.50000
26210,81276,2012,8,12,-99.99000,87.00000,74.00000, 80.50000
26211,81276,2012,8,13,-99.99000,86.00000,73.00000, 79.50000
26212,81276,2012,8,14,0.05000,90.00000,73.00000, 81.50000
26213,81276,2012,8,15,0.00000,90.00000,73.00000, 81.50000
26214,81276,2012,8,16,0.00000,91.00000,73.00000, 82.00000
26215,81276,2012,8,17,0.00000,90.00000,75.00000, 82.50000
26216,81276,2012,8,18,-99.99000,91.00000,75.00000, 83.00000
26217,81276,2012,8,19,-99.99000,87.00000,74.00000, 80.50000
26218,81276,2012,8,20,-99.99000,94.00000,75.00000, 84.50000
26219,81276,2012,8,21,0.13000,95.00000,75.00000, 85.00000
26220,81276,2012,8,22,0.45000,94.00000,72.00000, 83.00000
26221,81276,2012,8,23,0.04000,90.00000,71.00000, 80.50000
26222,81276,2012,8,24,0.05000,91.00000,71.00000, 81.00000
26223,81276,2012,8,25,-99.99000,90.00000,71.00000, 80.50000
26224,81276,2012,8,26,-99.99000,83.00000,72.00000, 77.50000
26225,81276,2012,8,27,-99.99000,79.00000,76.00000, 77.50000
26226,81276,2012,8,28,-99.99000,79.00000,76.00000, 77.50000
26227,81276,2012,8,29,-99.99000,92.00000,75.00000, 83.50000
26228,81276,2012,8,30,0.00000,93.00000,76.00000, 84.50000
26229,81276,2012,8,31,0.00000,91.00000,76.00000, 83.50000
26230,81276,2012,9,1,-99.99000,88.00000,77.00000, 82.50000
26231,81276,2012,9,2,-99.99000,89.00000,74.00000, 81.50000
26232,81276,2012,9,3,-99.99000,89.00000,73.00000, 81.00000
26233,81276,2012,9,4,-99.99000,87.00000,73.00000, 80.00000
26234,81276,2012,9,5,0.20000,91.00000,72.00000, 81.50000
26235,81276,2012,9,6,-99.99000,91.00000,71.00000, 81.00000
26236,81276,2012,9,7,-99.99000,86.00000,71.00000, 78.50000
26237,81276,2012,9,8,-99.99000,89.00000,72.00000, 80.50000
26238,81276,2012,9,9,-99.99000,90.00000,75.00000, 82.50000
26239,81276,2012,9,10,-99.99000,90.00000,75.00000, 82.50000
26240,81276,2012,9,11,0.25000,86.00000,73.00000, 79.50000
26241,81276,2012,9,12,-99.99000,86.00000,73.00000, 79.50000
26242,81276,2012,9,13,-99.99000,89.00000,73.00000, 81.00000
26243,81276,2012,9,14,-99.99000,88.00000,75.00000, 81.50000
26244,81276,2012,9,15,-99.99000,89.00000,73.00000, 81.00000
26245,81276,2012,9,16,-99.99000,85.00000,73.00000, 79.00000
26246,81276,2012,9,17,-99.99000,88.00000,73.00000, 80.50000
26247,81276,2012,9,18,-99.99000,89.00000,73.00000, 81.00000
26248,81276,2012,9,19,-99.99000,90.00000,72.00000, 81.00000
26249,81276,2012,9,20,-99.99000,87.00000,71.00000, 79.00000
26250,81276,2012,9,21,-99.99000,90.00000,71.00000, 80.50000
26251,81276,2012,9,22,-99.99000,84.00000,72.00000, 78.00000
26252,81276,2012,9,23,-99.99000,82.00000,71.00000, 76.50000
26253,81276,2012,9,24,-99.99000,86.00000,71.00000, 78.50000
26254,81276,2012,9,25,0.00000,84.00000,74.00000, 79.00000
26255,81276,2012,9,26,0.00000,86.00000,74.00000, 80.00000
26256,81276,2012,9,27,0.00000,86.00000,75.00000, 80.50000
26257,81276,2012,9,28,-99.99000,86.00000,75.00000, 80.50000
26258,81276,2012,9,29,-99.99000,88.00000,73.00000, 80.50000
26259,81276,2012,9,30,-99.99000,88.00000,71.00000, 79.50000
26260,81276,2012,10,1,-99.99000,91.00000,71.00000, 81.00000
26261,81276,2012,10,2,0.56000,85.00000,73.00000, 79.00000
26262,81276,2012,10,3,0.32000,85.00000,74.00000, 79.50000
26263,81276,2012,10,4,0.00000,93.00000,75.00000, 84.00000
26264,81276,2012,10,5,0.00000,87.00000,73.00000, 80.00000
26265,81276,2012,10,6,-99.99000,83.00000,73.00000, 78.00000
26266,81276,2012,10,7,-99.99000,88.00000,73.00000, 80.50000
26267,81276,2012,10,8,-99.99000,85.00000,74.00000, 79.50000
26268,81276,2012,10,9,-99.99000,87.00000,73.00000, 80.00000
26269,81276,2012,10,10,0.00000,86.00000,73.00000, 79.50000
26270,81276,2012,10,11,0.00000,86.00000,71.00000, 78.50000
26271,81276,2012,10,12,-99.99000,85.00000,71.00000, 78.00000
26272,81276,2012,10,13,-99.99000,84.00000,72.00000, 78.00000
26273,81276,2012,10,14,-99.99000,84.00000,71.00000, 77.50000
26274,81276,2012,10,15,-99.99000,86.00000,73.00000, 79.50000
26275,81276,2012,10,16,0.00000,86.00000,74.00000, 80.00000
26276,81276,2012,10,17,0.00000,84.00000,68.00000, 76.00000
26277,81276,2012,10,18,2.03000,83.00000,69.00000, 76.00000
26278,81276,2012,10,19,-99.99000,84.00000,70.00000, 77.00000
26279,81276,2012,10,20,-99.99000,86.00000,73.00000, 79.50000
26280,81276,2012,10,21,-99.99000,81.00000,67.00000, 74.00000
26281,81276,2012,10,22,-99.99000,83.00000,64.00000, 73.50000
26282,81276,2012,10,23,0.00000,84.00000,68.00000, 76.00000
26283,81276,2012,10,24,0.02000,85.00000,71.00000, 78.00000
26284,81276,2012,10,25,0.00000,86.00000,72.00000, 79.00000
26285,81276,2012,10,26,-99.99000,81.00000,71.00000, 76.00000
26286,81276,2012,10,27,-99.99000,77.00000,70.00000, 73.50000
26287,81276,2012,10,28,-99.99000,77.00000,69.00000, 73.00000
26288,81276,2012,10,29,-99.99000,76.00000,58.00000, 67.00000
26289,81276,2012,10,30,0.00000,70.00000,56.00000, 63.00000
26290,81276,2012,10,31,0.00000,69.00000,54.00000, 61.50000
26291,81276,2012,11,1,0.00000,70.00000,54.00000, 62.00000
26292,81276,2012,11,2,-99.99000,77.00000,54.00000, 65.50000
26293,81276,2012,11,3,-99.99000,74.00000,57.00000, 65.50000
26294,81276,2012,11,4,-99.99000,75.00000,57.00000, 66.00000
26295,81276,2012,11,5,-99.99000,76.00000,56.00000, 66.00000
26296,81276,2012,11,6,0.00000,75.00000,65.00000, 70.00000
26297,81276,2012,11,7,0.00000,76.00000,63.00000, 69.50000
26298,81276,2012,11,8,0.00000,68.00000,58.00000, 63.00000
26299,81276,2012,11,9,-99.99000,66.00000,57.00000, 61.50000
26300,81276,2012,11,10,-99.99000,74.00000,58.00000, 66.00000
26301,81276,2012,11,11,-99.99000,77.00000,62.00000, 69.50000
26302,81276,2012,11,12,-99.99000,82.00000,63.00000, 72.50000
26303,81276,2012,11,13,-99.99000,82.00000,64.00000, 73.00000
26304,81276,2012,11,14,0.00000,78.00000,64.00000, 71.00000
26305,81276,2012,11,15,0.00000,76.00000,65.00000, 70.50000
26306,81276,2012,11,16,-99.99000,73.00000,62.00000, 67.50000
26307,81276,2012,11,17,-99.99000,72.00000,63.00000, 67.50000
26308,81276,2012,11,18,-99.99000,81.00000,64.00000, 72.50000
26309,81276,2012,11,19,-99.99000,75.00000,57.00000, 66.00000
26310,81276,2012,11,20,0.00000,64.00000,57.00000, 60.50000
26311,81276,2012,11,21,0.00000,71.00000,61.00000, 66.00000
26312,81276,2012,11,22,-99.99000,70.00000,60.00000, 65.00000
26313,81276,2012,11,23,-99.99000,70.00000,58.00000, 64.00000
26314,81276,2012,11,24,-99.99000,70.00000,56.00000, 63.00000
26315,81276,2012,11,25,-99.99000,73.00000,57.00000, 65.00000
26316,81276,2012,11,26,-99.99000,68.00000,55.00000, 61.50000
26317,81276,2012,11,27,0.00000,73.00000,57.00000, 65.00000
26318,81276,2012,11,28,0.14000,80.00000,61.00000, 70.50000
26319,81276,2012,11,29,0.00000,72.00000,60.00000, 66.00000
26320,81276,2012,11,30,-99.99000,79.00000,61.00000, 70.00000
26321,81276,2012,12,1,-99.99000,78.00000,62.00000, 70.00000
26322,81276,2012,12,2,-99.99000,77.00000,62.00000, 69.50000
26323,81276,2012,12,3,-99.99000,81.00000,62.00000, 71.50000
26324,81276,2012,12,4,0.00000,81.00000,60.00000, 70.50000
26325,81276,2012,12,5,0.00000,79.00000,63.00000, 71.00000
26326,81276,2012,12,6,0.00000,79.00000,62.00000, 70.50000
26327,81276,2012,12,7,-99.99000,75.00000,60.00000, 67.50000
26328,81276,2012,12,8,-99.99000,76.00000,61.00000, 68.50000
26329,81276,2012,12,9,-99.99000,82.00000,63.00000, 72.50000
26330,81276,2012,12,10,-99.99000,76.00000,66.00000, 71.00000
26331,81276,2012,12,11,0.31000,85.00000,69.00000, 77.00000
26332,81276,2012,12,12,0.15000,80.00000,70.00000, 75.00000
26333,81276,2012,12,13,0.05000,79.00000,71.00000, 75.00000
26334,81276,2012,12,14,-99.99000,73.00000,62.00000, 67.50000
26335,81276,2012,12,15,-99.99000,77.00000,64.00000, 70.50000
26336,81276,2012,12,16,-99.99000,80.00000,62.00000, 71.00000
26337,81276,2012,12,17,-99.99000,76.00000,60.00000, 68.00000
26338,81276,2012,12,18,0.00000,78.00000,61.00000, 69.50000
26339,81276,2012,12,19,0.00000,79.00000,60.00000, 69.50000
26340,81276,2012,12,20,0.00000,75.00000,59.00000, 67.00000
26341,81276,2012,12,21,0.00000,83.00000,59.00000, 71.00000
26342,81276,2012,12,22,-99.99000,65.00000,49.00000, 57.00000
26343,81276,2012,12,23,-99.99000,62.00000,48.00000, 55.00000
26344,81276,2012,12,24,-99.99000,67.00000,52.00000, 59.50000
26345,81276,2012,12,25,-99.99000,71.00000,54.00000, 62.50000
26346,81276,2012,12,26,-99.99000,79.00000,53.00000, 66.00000
26347,81276,2012,12,27,-99.99000,81.00000,53.00000, 67.00000
26348,81276,2012,12,28,0.00000,63.00000,51.00000, 57.00000
26349,81276,2012,12,29,-99.99000,79.00000,51.00000, 65.00000
26350,81276,2012,12,30,-99.99000,77.00000,48.00000, 62.50000
26351,81276,2012,12,31,-99.99000,62.00000,46.00000, 54.00000
26352,81276,2013,1,1,-99.99000,77.00000,54.00000, 65.50000
26353,81276,2013,1,2,-99.99000,79.00000,55.00000, 67.00000
26354,81276,2013,1,3,0.00000,77.00000,58.00000, 67.50000
26355,81276,2013,1,4,-99.99000,75.00000,61.00000, 68.00000
26356,81276,2013,1,5,-99.99000,73.00000,65.00000, 69.00000
26357,81276,2013,1,6,-99.99000,71.00000,63.00000, 67.00000
26358,81276,2013,1,7,-99.99000,76.00000,61.00000, 68.50000
26359,81276,2013,1,8,0.20000,75.00000,66.00000, 70.50000
26360,81276,2013,1,9,0.02000,79.00000,68.00000, 73.50000
26361,81276,2013,1,10,0.01000,84.00000,64.00000, 74.00000
26362,81276,2013,1,11,-99.99000,81.00000,64.00000, 72.50000
26363,81276,2013,1,12,-99.99000,77.00000,64.00000, 70.50000
26364,81276,2013,1,13,-99.99000,82.00000,62.00000, 72.00000
26365,81276,2013,1,14,-99.99000,82.00000,61.00000, 71.50000
26366,81276,2013,1,15,0.00000,83.00000,62.00000, 72.50000
26367,81276,2013,1,16,0.00000,77.00000,59.00000, 68.00000
26368,81276,2013,1,17,0.00000,79.00000,59.00000, 69.00000
26369,81276,2013,1,18,-99.99000,82.00000,51.00000, 66.50000
26370,81276,2013,1,19,-99.99000,70.00000,50.00000, 60.00000
26371,81276,2013,1,20,-99.99000,70.00000,65.00000, 67.50000
26372,81276,2013,1,21,-99.99000,73.00000,63.00000, 68.00000
26373,81276,2013,1,22,-99.99000,75.00000,62.00000, 68.50000
26374,81276,2013,1,23,0.00000,71.00000,56.00000, 63.50000
26375,81276,2013,1,24,0.00000,72.00000,55.00000, 63.50000
26376,81276,2013,1,25,-99.99000,70.00000,55.00000, 62.50000
26377,81276,2013,1,26,-99.99000,71.00000,58.00000, 64.50000
26378,81276,2013,1,27,-99.99000,73.00000,57.00000, 65.00000
26379,81276,2013,1,28,-99.99000,80.00000,58.00000, 69.00000
26380,81276,2013,1,29,0.00000,84.00000,60.00000, 72.00000
26381,81276,2013,1,30,0.00000,82.00000,61.00000, 71.50000
26382,81276,2013,1,31,0.01000,85.00000,62.00000, 73.50000
26383,81276,2013,2,1,-99.99000,67.00000,53.00000, 60.00000
26384,81276,2013,2,2,-99.99000,70.00000,53.00000, 61.50000
26385,81276,2013,2,3,-99.99000,74.00000,54.00000, 64.00000
26386,81276,2013,2,4,-99.99000,68.00000,46.00000, 57.00000
26387,81276,2013,2,5,0.00000,68.00000,47.00000, 57.50000
26388,81276,2013,2,6,0.00000,74.00000,48.00000, 61.00000
26389,81276,2013,2,7,0.00000,75.00000,54.00000, 64.50000
26390,81276,2013,2,8,-99.99000,79.00000,59.00000, 69.00000
26391,81276,2013,2,9,-99.99000,84.00000,65.00000, 74.50000
26392,81276,2013,2,10,-99.99000,79.00000,62.00000, 70.50000
26393,81276,2013,2,11,-99.99000,77.00000,58.00000, 67.50000
26394,81276,2013,2,12,0.00000,79.00000,58.00000, 68.50000
26395,81276,2013,2,13,0.00000,83.00000,57.00000, 70.00000
26396,81276,2013,2,14,0.59000,82.00000,62.00000, 72.00000
26397,81276,2013,2,15,1.95000,66.00000,64.00000, 65.00000
26398,81276,2013,2,16,0.81000,69.00000,60.00000, 64.50000
26399,81276,2013,2,17,0.00000,68.00000,44.00000, 56.00000
26400,81276,2013,2,18,0.00000,56.00000,44.00000, 50.00000
26401,81276,2013,2,19,0.00000,71.00000,51.00000, 61.00000
26402,81276,2013,2,20,0.50000,78.00000,54.00000, 66.00000
26403,81276,2013,2,21,0.00000,74.00000,61.00000, 67.50000
26404,81276,2013,2,22,-99.99000,77.00000,60.00000, 68.50000
26405,81276,2013,2,23,-99.99000,84.00000,63.00000, 73.50000
26406,81276,2013,2,24,-99.99000,86.00000,64.00000, 75.00000
26407,81276,2013,2,25,-99.99000,81.00000,66.00000, 73.50000
26408,81276,2013,2,26,0.00000,86.00000,66.00000, 76.00000
26409,81276,2013,2,27,0.00000,87.00000,67.00000, 77.00000
26410,81276,2013,2,28,0.32000,71.00000,60.00000, 65.50000
26411,81276,2013,2,29,-99.99000,-99.90000,-99.90000, -99.90000
26412,81276,2013,3,1,-99.99000,70.00000,60.00000, 65.00000
26413,81276,2013,3,2,-99.99000,62.00000,53.00000, 57.50000
26414,81276,2013,3,3,-99.99000,61.00000,46.00000, 53.50000
26415,81276,2013,3,4,-99.99000,59.00000,44.00000, 51.50000
26416,81276,2013,3,5,0.00000,63.00000,45.00000, 54.00000
26417,81276,2013,3,6,0.00000,73.00000,47.00000, 60.00000
26418,81276,2013,3,7,0.00000,69.00000,48.00000, 58.50000
26419,81276,2013,3,8,-99.99000,69.00000,48.00000, 58.50000
26420,81276,2013,3,9,-99.99000,65.00000,48.00000, 56.50000
26421,81276,2013,3,10,-99.99000,70.00000,54.00000, 62.00000
26422,81276,2013,3,11,-99.99000,73.00000,55.00000, 64.00000
26423,81276,2013,3,12,0.00000,80.00000,55.00000, 67.50000
26424,81276,2013,3,13,0.00000,80.00000,58.00000, 69.00000
26425,81276,2013,3,14,0.00000,71.00000,55.00000, 63.00000
26426,81276,2013,3,15,-99.99000,68.00000,51.00000, 59.50000
26427,81276,2013,3,16,-99.99000,68.00000,49.00000, 58.50000
26428,81276,2013,3,17,-99.99000,71.00000,50.00000, 60.50000
26429,81276,2013,3,18,-99.99000,80.00000,50.00000, 65.00000
26430,81276,2013,3,19,1.65000,84.00000,64.00000, 74.00000
26431,81276,2013,3,20,0.00000,74.00000,60.00000, 67.00000
26432,81276,2013,3,21,0.02000,75.00000,60.00000, 67.50000
26433,81276,2013,3,22,-99.99000,71.00000,48.00000, 59.50000
26434,81276,2013,3,23,-99.99000,79.00000,50.00000, 64.50000
26435,81276,2013,3,24,-99.99000,86.00000,71.00000, 78.50000
26436,81276,2013,3,25,-99.99000,84.00000,68.00000, 76.00000
26437,81276,2013,3,26,0.00000,75.00000,56.00000, 65.50000
26438,81276,2013,3,27,0.00000,64.00000,49.00000, 56.50000
26439,81276,2013,3,28,0.00000,65.00000,46.00000, 55.50000
26440,81276,2013,3,29,0.00000,68.00000,48.00000, 58.00000
26441,81276,2013,3,30,0.00000,72.00000,53.00000, 62.50000
26442,81276,2013,3,31,0.00000,79.00000,52.00000, 65.50000
26443,81276,2013,4,1,-99.99000,84.00000,53.00000, 68.50000
26444,81276,2013,4,2,0.00000,80.00000,64.00000, 72.00000
26445,81276,2013,4,3,0.00000,82.00000,63.00000, 72.50000
26446,81276,2013,4,4,0.00000,88.00000,63.00000, 75.50000
26447,81276,2013,4,5,-99.99000,81.00000,66.00000, 73.50000
26448,81276,2013,4,6,-99.99000,73.00000,60.00000, 66.50000
26449,81276,2013,4,7,-99.99000,78.00000,60.00000, 69.00000
26450,81276,2013,4,8,-99.99000,85.00000,60.00000, 72.50000
26451,81276,2013,4,9,0.00000,85.00000,59.00000, 72.00000
26452,81276,2013,4,10,0.00000,85.00000,63.00000, 74.00000
26453,81276,2013,4,11,0.00000,88.00000,63.00000, 75.50000
26454,81276,2013,4,12,-99.99000,88.00000,70.00000, 79.00000
26455,81276,2013,4,13,-99.99000,88.00000,73.00000, 80.50000
26456,81276,2013,4,14,-99.99000,85.00000,69.00000, 77.00000
26457,81276,2013,4,15,-99.99000,90.00000,67.00000, 78.50000
26458,81276,2013,4,16,0.04000,88.00000,67.00000, 77.50000
26459,81276,2013,4,17,0.00000,84.00000,67.00000, 75.50000
26460,81276,2013,4,18,0.00000,85.00000,68.00000, 76.50000
26461,81276,2013,4,19,-99.99000,91.00000,67.00000, 79.00000
26462,81276,2013,4,20,-99.99000,89.00000,71.00000, 80.00000
26463,81276,2013,4,21,-99.99000,83.00000,67.00000, 75.00000
26464,81276,2013,4,22,-99.99000,85.00000,67.00000, 76.00000
26465,81276,2013,4,23,0.00000,79.00000,69.00000, 74.00000
26466,81276,2013,4,24,0.00000,83.00000,65.00000, 74.00000
26467,81276,2013,4,25,0.00000,89.00000,62.00000, 75.50000
26468,81276,2013,4,26,-99.99000,84.00000,63.00000, 73.50000
26469,81276,2013,4,27,-99.99000,86.00000,65.00000, 75.50000
26470,81276,2013,4,28,-99.99000,85.00000,62.00000, 73.50000
26471,81276,2013,4,29,-99.99000,86.00000,62.00000, 74.00000
26472,81276,2013,4,30,0.01000,88.00000,64.00000, 76.00000
26473,81276,2013,5,1,0.08000,81.00000,66.00000, 73.50000
26474,81276,2013,5,2,1.25000,85.00000,68.00000, 76.50000
26475,81276,2013,5,3,-99.99000,76.00000,68.00000, 72.00000
26476,81276,2013,5,4,-99.99000,81.00000,69.00000, 75.00000
26477,81276,2013,5,5,-99.99000,84.00000,70.00000, 77.00000
26478,81276,2013,5,6,-99.99000,78.00000,69.00000, 73.50000
26479,81276,2013,5,7,0.00000,79.00000,60.00000, 69.50000
26480,81276,2013,5,8,0.00000,81.00000,60.00000, 70.50000
26481,81276,2013,5,9,0.00000,83.00000,62.00000, 72.50000
26482,81276,2013,5,10,-99.99000,88.00000,65.00000, 76.50000
26483,81276,2013,5,11,-99.99000,90.00000,70.00000, 80.00000
26484,81276,2013,5,12,-99.99000,88.00000,70.00000, 79.00000
26485,81276,2013,5,13,-99.99000,86.00000,71.00000, 78.50000
26486,81276,2013,5,14,0.00000,82.00000,66.00000, 74.00000
26487,81276,2013,5,15,0.00000,82.00000,62.00000, 72.00000
26488,81276,2013,5,16,0.00000,84.00000,62.00000, 73.00000
26489,81276,2013,5,17,-99.99000,82.00000,62.00000, 72.00000
26490,81276,2013,5,18,-99.99000,83.00000,67.00000, 75.00000
26491,81276,2013,5,19,-99.99000,88.00000,68.00000, 78.00000
26492,81276,2013,5,20,-99.99000,86.00000,69.00000, 77.50000
26493,81276,2013,5,21,0.86000,81.00000,69.00000, 75.00000
26494,81276,2013,5,22,0.58000,88.00000,69.00000, 78.50000
26495,81276,2013,5,23,0.03000,84.00000,69.00000, 76.50000
26496,81276,2013,5,24,-99.99000,88.00000,73.00000, 80.50000
26497,81276,2013,5,25,-99.99000,90.00000,71.00000, 80.50000
26498,81276,2013,5,26,-99.99000,86.00000,66.00000, 76.00000
26499,81276,2013,5,27,-99.99000,85.00000,66.00000, 75.50000
26500,81276,2013,5,28,-99.99000,88.00000,68.00000, 78.00000
26501,81276,2013,5,29,0.80000,86.00000,70.00000, 78.00000
26502,81276,2013,5,30,0.52000,79.00000,70.00000, 74.50000
26503,81276,2013,5,31,0.60000,79.00000,72.00000, 75.50000
26504,81276,2013,6,1,-99.99000,85.00000,73.00000, 79.00000
26505,81276,2013,6,2,-99.99000,85.00000,71.00000, 78.00000
26506,81276,2013,6,3,-99.99000,88.00000,71.00000, 79.50000
26507,81276,2013,6,4,0.06000,88.00000,72.00000, 80.00000
26508,81276,2013,6,5,1.30000,82.00000,73.00000, 77.50000
26509,81276,2013,6,6,1.63000,80.00000,73.00000, 76.50000
26510,81276,2013,6,7,0.85000,83.00000,73.00000, 78.00000
26511,81276,2013,6,8,-99.99000,85.00000,74.00000, 79.50000
26512,81276,2013,6,9,-99.99000,83.00000,73.00000, 78.00000
26513,81276,2013,6,10,-99.99000,91.00000,74.00000, 82.50000
26514,81276,2013,6,11,0.00000,93.00000,76.00000, 84.50000
26515,81276,2013,6,12,0.08000,89.00000,76.00000, 82.50000
26516,81276,2013,6,13,0.75000,87.00000,73.00000, 80.00000
26517,81276,2013,6,14,-99.99000,86.00000,73.00000, 79.50000
26518,81276,2013,6,15,-99.99000,90.00000,74.00000, 82.00000
