,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18440,85076,2008,5,20,0.12000,87.00000,71.00000, 79.00000
18441,85076,2008,5,21,0.05000,89.00000,68.00000, 78.50000
18442,85076,2008,5,22,0.00000,92.00000,69.00000, 80.50000
18443,85076,2008,5,23,0.03000,80.00000,70.00000, 75.00000
18444,85076,2008,5,24,0.43000,89.00000,70.00000, 79.50000
18445,85076,2008,5,25,0.09000,89.00000,70.00000, 79.50000
18446,85076,2008,5,26,0.00000,86.00000,65.00000, 75.50000
18447,85076,2008,5,27,0.00000,82.00000,66.00000, 74.00000
18448,85076,2008,5,28,0.00000,83.00000,63.00000, 73.00000
18449,85076,2008,5,29,0.00000,87.00000,64.00000, 75.50000
18450,85076,2008,5,30,0.00000,87.00000,65.00000, 76.00000
18451,85076,2008,5,31,0.00000,87.00000,68.00000, 77.50000
18452,85076,2008,6,1,0.00000,93.00000,68.00000, 80.50000
18453,85076,2008,6,2,0.00000,93.00000,70.00000, 81.50000
18454,85076,2008,6,3,0.00000,94.00000,70.00000, 82.00000
18455,85076,2008,6,4,0.00000,95.00000,70.00000, 82.50000
18456,85076,2008,6,5,0.00000,93.00000,71.00000, 82.00000
18457,85076,2008,6,6,0.00000,94.00000,72.00000, 83.00000
18458,85076,2008,6,7,0.02000,93.00000,71.00000, 82.00000
18459,85076,2008,6,8,0.00000,93.00000,71.00000, 82.00000
18460,85076,2008,6,9,0.00000,90.00000,71.00000, 80.50000
18461,85076,2008,6,10,0.21000,93.00000,71.00000, 82.00000
18462,85076,2008,6,11,0.74000,92.00000,69.00000, 80.50000
18463,85076,2008,6,12,0.00000,86.00000,71.00000, 78.50000
18464,85076,2008,6,13,0.33000,89.00000,70.00000, 79.50000
18465,85076,2008,6,14,1.33000,88.00000,70.00000, 79.00000
18466,85076,2008,6,15,0.01000,91.00000,72.00000, 81.50000
18467,85076,2008,6,16,0.55000,90.00000,71.00000, 80.50000
18468,85076,2008,6,17,0.06000,86.00000,71.00000, 78.50000
18469,85076,2008,6,18,0.07000,91.00000,72.00000, 81.50000
18470,85076,2008,6,19,0.10000,89.00000,70.00000, 79.50000
18471,85076,2008,6,20,0.24000,91.00000,69.00000, 80.00000
18472,85076,2008,6,21,0.16000,93.00000,71.00000, 82.00000
18473,85076,2008,6,22,0.19000,87.00000,70.00000, 78.50000
18474,85076,2008,6,23,0.07000,84.00000,70.00000, 77.00000
18475,85076,2008,6,24,0.00000,91.00000,71.00000, 81.00000
18476,85076,2008,6,25,0.00000,88.00000,73.00000, 80.50000
18477,85076,2008,6,26,0.55000,89.00000,67.00000, 78.00000
18478,85076,2008,6,27,0.78000,87.00000,69.00000, 78.00000
18479,85076,2008,6,28,0.00000,89.00000,70.00000, 79.50000
18480,85076,2008,6,29,0.00000,90.00000,70.00000, 80.00000
18481,85076,2008,6,30,0.00000,91.00000,71.00000, 81.00000
18482,85076,2008,7,1,0.02000,90.00000,72.00000, 81.00000
18483,85076,2008,7,2,0.00000,87.00000,69.00000, 78.00000
18484,85076,2008,7,3,0.68000,86.00000,68.00000, 77.00000
18485,85076,2008,7,4,0.01000,86.00000,69.00000, 77.50000
18486,85076,2008,7,5,0.02000,89.00000,70.00000, 79.50000
18487,85076,2008,7,6,0.00000,91.00000,71.00000, 81.00000
18488,85076,2008,7,7,1.03000,89.00000,71.00000, 80.00000
18489,85076,2008,7,8,0.15000,87.00000,71.00000, 79.00000
18490,85076,2008,7,9,0.35000,88.00000,71.00000, 79.50000
18491,85076,2008,7,10,0.00000,89.00000,72.00000, 80.50000
18492,85076,2008,7,11,0.00000,92.00000,74.00000, 83.00000
18493,85076,2008,7,12,0.00000,91.00000,74.00000, 82.50000
18494,85076,2008,7,13,0.42000,83.00000,72.00000, 77.50000
18495,85076,2008,7,14,0.04000,89.00000,72.00000, 80.50000
18496,85076,2008,7,15,0.06000,91.00000,72.00000, 81.50000
18497,85076,2008,7,16,0.35000,85.00000,72.00000, 78.50000
18498,85076,2008,7,17,0.55000,84.00000,73.00000, 78.50000
18499,85076,2008,7,18,1.20000,89.00000,72.00000, 80.50000
18500,85076,2008,7,19,0.00000,90.00000,72.00000, 81.00000
18501,85076,2008,7,20,0.00000,91.00000,74.00000, 82.50000
18502,85076,2008,7,21,0.00000,93.00000,73.00000, 83.00000
18503,85076,2008,7,22,0.00000,94.00000,73.00000, 83.50000
18504,85076,2008,7,23,0.00000,91.00000,73.00000, 82.00000
18505,85076,2008,7,24,1.00000,91.00000,71.00000, 81.00000
18506,85076,2008,7,25,0.15000,88.00000,71.00000, 79.50000
18507,85076,2008,7,26,0.00000,91.00000,73.00000, 82.00000
18508,85076,2008,7,27,0.00000,92.00000,73.00000, 82.50000
18509,85076,2008,7,28,0.00000,89.00000,74.00000, 81.50000
18510,85076,2008,7,29,0.01000,90.00000,74.00000, 82.00000
18511,85076,2008,7,30,0.04000,89.00000,75.00000, 82.00000
18512,85076,2008,7,31,1.25000,88.00000,72.00000, 80.00000
18513,85076,2008,8,1,0.45000,88.00000,74.00000, 81.00000
18514,85076,2008,8,2,0.22000,85.00000,74.00000, 79.50000
18515,85076,2008,8,3,0.00000,88.00000,71.00000, 79.50000
18516,85076,2008,8,4,0.00000,94.00000,71.00000, 82.50000
18517,85076,2008,8,5,0.00000,90.00000,73.00000, 81.50000
18518,85076,2008,8,6,0.00000,93.00000,73.00000, 83.00000
18519,85076,2008,8,7,0.00000,95.00000,74.00000, 84.50000
18520,85076,2008,8,8,0.00000,94.00000,75.00000, 84.50000
18521,85076,2008,8,9,0.10000,93.00000,75.00000, 84.00000
18522,85076,2008,8,10,0.60000,89.00000,71.00000, 80.00000
18523,85076,2008,8,11,0.00000,92.00000,70.00000, 81.00000
18524,85076,2008,8,12,0.00000,91.00000,70.00000, 80.50000
18525,85076,2008,8,13,0.12000,87.00000,72.00000, 79.50000
18526,85076,2008,8,14,1.21000,86.00000,72.00000, 79.00000
18527,85076,2008,8,15,0.50000,80.00000,70.00000, 75.00000
18528,85076,2008,8,16,0.02000,83.00000,73.00000, 78.00000
18529,85076,2008,8,17,0.00000,91.00000,72.00000, 81.50000
18530,85076,2008,8,18,0.00000,87.00000,72.00000, 79.50000
18531,85076,2008,8,19,0.05000,87.00000,73.00000, 80.00000
18532,85076,2008,8,20,0.33000,82.00000,74.00000, 78.00000
18533,85076,2008,8,21,1.28000,78.00000,74.00000, 76.00000
18534,85076,2008,8,22,5.30000,78.00000,73.00000, 75.50000
18535,85076,2008,8,23,6.60000,82.00000,74.00000, 78.00000
18536,85076,2008,8,24,0.89000,86.00000,72.00000, 79.00000
18537,85076,2008,8,25,0.09000,88.00000,72.00000, 80.00000
18538,85076,2008,8,26,0.00000,90.00000,72.00000, 81.00000
18539,85076,2008,8,27,0.00000,92.00000,74.00000, 83.00000
18540,85076,2008,8,28,0.00000,94.00000,73.00000, 83.50000
18541,85076,2008,8,29,0.00000,92.00000,73.00000, 82.50000
18542,85076,2008,8,30,0.00000,90.00000,73.00000, 81.50000
18543,85076,2008,8,31,0.48000,86.00000,76.00000, 81.00000
18544,85076,2008,9,1,0.00000,85.00000,76.00000, 80.50000
18545,85076,2008,9,2,0.00000,88.00000,76.00000, 82.00000
18546,85076,2008,9,3,0.86000,87.00000,74.00000, 80.50000
18547,85076,2008,9,4,0.00000,88.00000,74.00000, 81.00000
18548,85076,2008,9,5,0.00000,92.00000,73.00000, 82.50000
18549,85076,2008,9,6,0.05000,84.00000,73.00000, 78.50000
18550,85076,2008,9,7,0.00000,94.00000,72.00000, 83.00000
18551,85076,2008,9,8,0.00000,89.00000,72.00000, 80.50000
18552,85076,2008,9,9,0.00000,89.00000,72.00000, 80.50000
18553,85076,2008,9,10,0.00000,88.00000,77.00000, 82.50000
18554,85076,2008,9,11,0.66000,88.00000,72.00000, 80.00000
18555,85076,2008,9,12,0.23000,87.00000,74.00000, 80.50000
18556,85076,2008,9,13,0.00000,89.00000,74.00000, 81.50000
18557,85076,2008,9,14,0.56000,93.00000,73.00000, 83.00000
18558,85076,2008,9,15,0.00000,90.00000,73.00000, 81.50000
18559,85076,2008,9,16,0.00000,91.00000,72.00000, 81.50000
18560,85076,2008,9,17,0.00000,87.00000,74.00000, 80.50000
18561,85076,2008,9,18,0.00000,89.00000,74.00000, 81.50000
18562,85076,2008,9,19,0.00000,89.00000,74.00000, 81.50000
18563,85076,2008,9,20,0.00000,85.00000,70.00000, 77.50000
18564,85076,2008,9,21,0.00000,84.00000,71.00000, 77.50000
18565,85076,2008,9,22,0.00000,90.00000,72.00000, 81.00000
18566,85076,2008,9,23,0.00000,84.00000,72.00000, 78.00000
18567,85076,2008,9,24,0.00000,84.00000,72.00000, 78.00000
18568,85076,2008,9,25,0.06000,81.00000,61.00000, 71.00000
18569,85076,2008,9,26,0.00000,82.00000,61.00000, 71.50000
18570,85076,2008,9,27,0.00000,88.00000,60.00000, 74.00000
18571,85076,2008,9,28,0.00000,89.00000,61.00000, 75.00000
18572,85076,2008,9,29,0.00000,86.00000,64.00000, 75.00000
18573,85076,2008,9,30,0.00000,85.00000,73.00000, 79.00000
18574,85076,2008,10,1,0.00000,83.00000,68.00000, 75.50000
18575,85076,2008,10,2,0.00000,88.00000,63.00000, 75.50000
18576,85076,2008,10,3,0.00000,84.00000,64.00000, 74.00000
18577,85076,2008,10,4,0.00000,82.00000,65.00000, 73.50000
18578,85076,2008,10,5,0.00000,83.00000,68.00000, 75.50000
18579,85076,2008,10,6,0.00000,82.00000,70.00000, 76.00000
18580,85076,2008,10,7,0.04000,87.00000,71.00000, 79.00000
18581,85076,2008,10,8,0.00000,85.00000,70.00000, 77.50000
18582,85076,2008,10,9,1.30000,82.00000,71.00000, 76.50000
18583,85076,2008,10,10,1.10000,83.00000,71.00000, 77.00000
18584,85076,2008,10,11,0.03000,85.00000,71.00000, 78.00000
18585,85076,2008,10,12,0.00000,84.00000,72.00000, 78.00000
18586,85076,2008,10,13,0.00000,84.00000,71.00000, 77.50000
18587,85076,2008,10,14,0.00000,84.00000,72.00000, 78.00000
18588,85076,2008,10,15,0.00000,83.00000,65.00000, 74.00000
18589,85076,2008,10,16,0.00000,83.00000,65.00000, 74.00000
18590,85076,2008,10,17,0.00000,82.00000,62.00000, 72.00000
18591,85076,2008,10,18,0.00000,82.00000,64.00000, 73.00000
18592,85076,2008,10,19,0.00000,81.00000,55.00000, 68.00000
18593,85076,2008,10,20,0.00000,75.00000,55.00000, 65.00000
18594,85076,2008,10,21,0.00000,78.00000,57.00000, 67.50000
18595,85076,2008,10,22,0.00000,78.00000,59.00000, 68.50000
18596,85076,2008,10,23,0.00000,78.00000,60.00000, 69.00000
18597,85076,2008,10,24,0.04000,76.00000,68.00000, 72.00000
18598,85076,2008,10,25,0.88000,79.00000,68.00000, 73.50000
18599,85076,2008,10,26,0.00000,74.00000,55.00000, 64.50000
18600,85076,2008,10,27,0.00000,75.00000,52.00000, 63.50000
18601,85076,2008,10,28,0.00000,72.00000,39.00000, 55.50000
18602,85076,2008,10,29,0.00000,61.00000,40.00000, 50.50000
18603,85076,2008,10,30,0.00000,63.00000,39.00000, 51.00000
18604,85076,2008,10,31,0.00000,72.00000,42.00000, 57.00000
18605,85076,2008,11,1,0.00000,72.00000,52.00000, 62.00000
18606,85076,2008,11,2,0.00000,75.00000,57.00000, 66.00000
18607,85076,2008,11,3,0.00000,74.00000,61.00000, 67.50000
18608,85076,2008,11,4,0.00000,76.00000,62.00000, 69.00000
18609,85076,2008,11,5,0.00000,66.00000,59.00000, 62.50000
18610,85076,2008,11,6,0.00000,67.00000,52.00000, 59.50000
18611,85076,2008,11,7,0.00000,74.00000,56.00000, 65.00000
18612,85076,2008,11,8,0.00000,77.00000,55.00000, 66.00000
18613,85076,2008,11,9,0.00000,76.00000,48.00000, 62.00000
18614,85076,2008,11,10,0.00000,73.00000,48.00000, 60.50000
18615,85076,2008,11,11,0.00000,72.00000,49.00000, 60.50000
18616,85076,2008,11,12,0.00000,75.00000,56.00000, 65.50000
18617,85076,2008,11,13,0.00000,80.00000,64.00000, 72.00000
18618,85076,2008,11,14,0.00000,84.00000,70.00000, 77.00000
18619,85076,2008,11,15,0.06000,84.00000,71.00000, 77.50000
18620,85076,2008,11,16,0.00000,82.00000,46.00000, 64.00000
18621,85076,2008,11,17,0.00000,59.00000,41.00000, 50.00000
18622,85076,2008,11,18,0.00000,61.00000,40.00000, 50.50000
18623,85076,2008,11,19,0.00000,65.00000,34.00000, 49.50000
18624,85076,2008,11,20,0.00000,57.00000,35.00000, 46.00000
18625,85076,2008,11,21,0.00000,66.00000,47.00000, 56.50000
18626,85076,2008,11,22,0.00000,63.00000,36.00000, 49.50000
18627,85076,2008,11,23,0.00000,62.00000,36.00000, 49.00000
18628,85076,2008,11,24,0.00000,66.00000,40.00000, 53.00000
18629,85076,2008,11,25,0.00000,69.00000,39.00000, 54.00000
18630,85076,2008,11,26,0.00000,68.00000,40.00000, 54.00000
18631,85076,2008,11,27,0.00000,65.00000,41.00000, 53.00000
18632,85076,2008,11,28,0.00000,67.00000,41.00000, 54.00000
18633,85076,2008,11,29,0.00000,73.00000,47.00000, 60.00000
18634,85076,2008,11,30,0.00000,77.00000,54.00000, 65.50000
18635,85076,2008,12,1,0.11000,80.00000,53.00000, 66.50000
18636,85076,2008,12,2,0.20000,64.00000,44.00000, 54.00000
18637,85076,2008,12,3,0.00000,55.00000,34.00000, 44.50000
18638,85076,2008,12,4,0.00000,64.00000,34.00000, 49.00000
18639,85076,2008,12,5,0.00000,70.00000,46.00000, 58.00000
18640,85076,2008,12,6,0.04000,72.00000,47.00000, 59.50000
18641,85076,2008,12,7,0.00000,72.00000,48.00000, 60.00000
18642,85076,2008,12,8,0.00000,59.00000,37.00000, 48.00000
18643,85076,2008,12,9,0.00000,70.00000,40.00000, 55.00000
18644,85076,2008,12,10,0.00000,76.00000,55.00000, 65.50000
18645,85076,2008,12,11,0.00000,79.00000,58.00000, 68.50000
18646,85076,2008,12,12,0.70000,72.00000,49.00000, 60.50000
18647,85076,2008,12,13,0.00000,59.00000,38.00000, 48.50000
18648,85076,2008,12,14,0.00000,62.00000,39.00000, 50.50000
18649,85076,2008,12,15,0.00000,72.00000,54.00000, 63.00000
18650,85076,2008,12,16,0.00000,75.00000,58.00000, 66.50000
18651,85076,2008,12,17,0.00000,77.00000,58.00000, 67.50000
18652,85076,2008,12,18,0.00000,75.00000,58.00000, 66.50000
18653,85076,2008,12,19,0.00000,78.00000,55.00000, 66.50000
18654,85076,2008,12,20,0.00000,72.00000,55.00000, 63.50000
18655,85076,2008,12,21,0.00000,72.00000,55.00000, 63.50000
18656,85076,2008,12,22,0.00000,78.00000,46.00000, 62.00000
18657,85076,2008,12,23,0.00000,53.00000,40.00000, 46.50000
18658,85076,2008,12,24,0.00000,70.00000,43.00000, 56.50000
18659,85076,2008,12,25,0.12000,77.00000,59.00000, 68.00000
18660,85076,2008,12,26,0.00000,78.00000,63.00000, 70.50000
18661,85076,2008,12,27,0.03000,78.00000,59.00000, 68.50000
18662,85076,2008,12,28,0.00000,76.00000,57.00000, 66.50000
18663,85076,2008,12,29,0.00000,76.00000,55.00000, 65.50000
18664,85076,2008,12,30,0.00000,77.00000,49.00000, 63.00000
18665,85076,2008,12,31,0.00000,69.00000,44.00000, 56.50000
18666,85076,2009,1,1,0.00000,72.00000,46.00000, 59.00000
18667,85076,2009,1,2,0.00000,65.00000,47.00000, 56.00000
18668,85076,2009,1,3,0.00000,72.00000,53.00000, 62.50000
18669,85076,2009,1,4,0.00000,72.00000,53.00000, 62.50000
18670,85076,2009,1,5,0.00000,75.00000,54.00000, 64.50000
18671,85076,2009,1,6,0.00000,77.00000,54.00000, 65.50000
18672,85076,2009,1,7,0.00000,79.00000,57.00000, 68.00000
18673,85076,2009,1,8,0.00000,74.00000,43.00000, 58.50000
18674,85076,2009,1,9,0.00000,69.00000,42.00000, 55.50000
18675,85076,2009,1,10,0.00000,67.00000,44.00000, 55.50000
18676,85076,2009,1,11,0.00000,72.00000,45.00000, 58.50000
18677,85076,2009,1,12,0.00000,77.00000,55.00000, 66.00000
18678,85076,2009,1,13,0.42000,58.00000,54.00000, 56.00000
18679,85076,2009,1,14,0.20000,59.00000,42.00000, 50.50000
18680,85076,2009,1,15,0.00000,61.00000,36.00000, 48.50000
18681,85076,2009,1,16,0.00000,52.00000,35.00000, 43.50000
18682,85076,2009,1,17,0.00000,58.00000,32.00000, 45.00000
18683,85076,2009,1,18,0.00000,58.00000,31.00000, 44.50000
18684,85076,2009,1,19,0.00000,70.00000,34.00000, 52.00000
18685,85076,2009,1,20,0.52000,69.00000,41.00000, 55.00000
18686,85076,2009,1,21,0.00000,51.00000,29.00000, 40.00000
18687,85076,2009,1,22,0.00000,46.00000,26.00000, 36.00000
18688,85076,2009,1,23,0.00000,58.00000,26.00000, 42.00000
18689,85076,2009,1,24,0.00000,65.00000,30.00000, 47.50000
18690,85076,2009,1,25,0.00000,70.00000,36.00000, 53.00000
18691,85076,2009,1,26,0.00000,73.00000,49.00000, 61.00000
18692,85076,2009,1,27,0.00000,75.00000,48.00000, 61.50000
18693,85076,2009,1,28,0.00000,75.00000,52.00000, 63.50000
18694,85076,2009,1,29,0.00000,80.00000,63.00000, 71.50000
18695,85076,2009,1,30,0.48000,71.00000,50.00000, 60.50000
18696,85076,2009,1,31,0.05000,58.00000,37.00000, 47.50000
18697,85076,2009,2,1,0.00000,56.00000,37.00000, 46.50000
18698,85076,2009,2,2,0.00000,63.00000,37.00000, 50.00000
18699,85076,2009,2,3,0.51000,62.00000,50.00000, 56.00000
18700,85076,2009,2,4,0.00000,56.00000,39.00000, 47.50000
18701,85076,2009,2,5,0.00000,48.00000,26.00000, 37.00000
18702,85076,2009,2,6,0.00000,56.00000,26.00000, 41.00000
18703,85076,2009,2,7,0.00000,60.00000,27.00000, 43.50000
18704,85076,2009,2,8,0.00000,66.00000,35.00000, 50.50000
18705,85076,2009,2,9,0.00000,69.00000,42.00000, 55.50000
18706,85076,2009,2,10,0.00000,71.00000,43.00000, 57.00000
18707,85076,2009,2,11,0.00000,75.00000,49.00000, 62.00000
18708,85076,2009,2,12,0.00000,82.00000,51.00000, 66.50000
18709,85076,2009,2,13,0.00000,79.00000,42.00000, 60.50000
18710,85076,2009,2,14,0.00000,77.00000,48.00000, 62.50000
18711,85076,2009,2,15,0.00000,78.00000,61.00000, 69.50000
18712,85076,2009,2,16,0.05000,69.00000,54.00000, 61.50000
18713,85076,2009,2,17,0.00000,68.00000,41.00000, 54.50000
18714,85076,2009,2,18,0.00000,68.00000,41.00000, 54.50000
18715,85076,2009,2,19,0.00000,77.00000,55.00000, 66.00000
18716,85076,2009,2,20,0.40000,72.00000,45.00000, 58.50000
18717,85076,2009,2,21,0.02000,58.00000,34.00000, 46.00000
18718,85076,2009,2,22,0.00000,67.00000,38.00000, 52.50000
18719,85076,2009,2,23,0.00000,72.00000,44.00000, 58.00000
18720,85076,2009,2,24,0.00000,64.00000,40.00000, 52.00000
18721,85076,2009,2,25,0.00000,68.00000,39.00000, 53.50000
18722,85076,2009,2,26,0.00000,70.00000,47.00000, 58.50000
18723,85076,2009,2,27,0.00000,72.00000,46.00000, 59.00000
18724,85076,2009,2,28,0.00000,75.00000,52.00000, 63.50000
18725,85076,2009,2,29,-99.99000,-99.90000,-99.90000, -99.90000
18726,85076,2009,3,1,0.00000,82.00000,56.00000, 69.00000
18727,85076,2009,3,2,0.08000,67.00000,39.00000, 53.00000
18728,85076,2009,3,3,0.00000,59.00000,36.00000, 47.50000
18729,85076,2009,3,4,0.00000,59.00000,36.00000, 47.50000
18730,85076,2009,3,5,0.00000,67.00000,39.00000, 53.00000
18731,85076,2009,3,6,0.00000,70.00000,44.00000, 57.00000
18732,85076,2009,3,7,0.00000,75.00000,47.00000, 61.00000
18733,85076,2009,3,8,0.00000,76.00000,52.00000, 64.00000
18734,85076,2009,3,9,0.00000,80.00000,52.00000, 66.00000
18735,85076,2009,3,10,0.00000,82.00000,52.00000, 67.00000
18736,85076,2009,3,11,0.00000,84.00000,53.00000, 68.50000
18737,85076,2009,3,12,0.00000,81.00000,57.00000, 69.00000
18738,85076,2009,3,13,0.00000,80.00000,49.00000, 64.50000
18739,85076,2009,3,14,0.00000,79.00000,59.00000, 69.00000
18740,85076,2009,3,15,0.00000,83.00000,62.00000, 72.50000
18741,85076,2009,3,16,0.00000,86.00000,63.00000, 74.50000
18742,85076,2009,3,17,0.00000,86.00000,62.00000, 74.00000
18743,85076,2009,3,18,0.00000,77.00000,59.00000, 68.00000
18744,85076,2009,3,19,0.00000,77.00000,59.00000, 68.00000
18745,85076,2009,3,20,0.00000,75.00000,55.00000, 65.00000
18746,85076,2009,3,21,0.00000,79.00000,52.00000, 65.50000
18747,85076,2009,3,22,0.00000,75.00000,52.00000, 63.50000
18748,85076,2009,3,23,0.04000,72.00000,53.00000, 62.50000
18749,85076,2009,3,24,0.44000,67.00000,53.00000, 60.00000
18750,85076,2009,3,25,0.00000,74.00000,52.00000, 63.00000
18751,85076,2009,3,26,0.00000,77.00000,53.00000, 65.00000
18752,85076,2009,3,27,0.00000,77.00000,60.00000, 68.50000
18753,85076,2009,3,28,0.00000,85.00000,63.00000, 74.00000
18754,85076,2009,3,29,0.35000,87.00000,68.00000, 77.50000
18755,85076,2009,3,30,0.04000,77.00000,53.00000, 65.00000
18756,85076,2009,3,31,0.00000,80.00000,53.00000, 66.50000
18757,85076,2009,4,1,0.21000,80.00000,59.00000, 69.50000
18758,85076,2009,4,2,0.09000,79.00000,64.00000, 71.50000
18759,85076,2009,4,3,0.00000,86.00000,68.00000, 77.00000
18760,85076,2009,4,4,0.39000,82.00000,55.00000, 68.50000
18761,85076,2009,4,5,0.00000,84.00000,55.00000, 69.50000
18762,85076,2009,4,6,0.00000,-99.90000,-99.90000, -99.90000
18763,85076,2009,4,7,0.00000,80.00000,48.00000, 64.00000
18764,85076,2009,4,8,0.00000,-99.90000,-99.90000, -99.90000
18765,85076,2009,4,9,0.00000,71.00000,38.00000, 54.50000
18766,85076,2009,4,10,0.00000,80.00000,49.00000, 64.50000
18767,85076,2009,4,11,0.00000,-99.90000,-99.90000, -99.90000
18768,85076,2009,4,12,0.00000,81.00000,58.00000, 69.50000
18769,85076,2009,4,13,-99.99000,-99.90000,-99.90000, -99.90000
18770,85076,2009,4,14,-99.99000,-99.90000,-99.90000, -99.90000
18771,85076,2009,4,15,0.85000,75.00000,58.00000, 66.50000
18772,85076,2009,4,16,0.00000,79.00000,53.00000, 66.00000
18773,85076,2009,4,17,0.00000,-99.90000,-99.90000, -99.90000
18774,85076,2009,4,18,0.00000,78.00000,53.00000, 65.50000
18775,85076,2009,4,19,0.00000,76.00000,54.00000, 65.00000
18776,85076,2009,4,20,0.00000,-99.90000,-99.90000, -99.90000
18777,85076,2009,4,21,0.00000,-99.90000,-99.90000, -99.90000
18778,85076,2009,4,22,0.00000,-99.90000,-99.90000, -99.90000
18779,85076,2009,4,23,0.00000,85.00000,59.00000, 72.00000
18780,85076,2009,4,24,0.00000,87.00000,59.00000, 73.00000
18781,85076,2009,4,25,0.00000,88.00000,62.00000, 75.00000
18782,85076,2009,4,26,0.00000,81.00000,61.00000, 71.00000
18783,85076,2009,4,27,0.00000,-99.90000,-99.90000, -99.90000
18784,85076,2009,4,28,0.00000,-99.90000,-99.90000, -99.90000
18785,85076,2009,4,29,0.00000,-99.90000,-99.90000, -99.90000
18786,85076,2009,4,30,0.00000,82.00000,61.00000, 71.50000
18787,85076,2009,5,1,0.00000,85.00000,62.00000, 73.50000
18788,85076,2009,5,2,0.00000,86.00000,64.00000, 75.00000
18789,85076,2009,5,3,0.00000,88.00000,66.00000, 77.00000
18790,85076,2009,5,4,0.00000,-99.90000,-99.90000, -99.90000
18791,85076,2009,5,5,0.00000,90.00000,68.00000, 79.00000
18792,85076,2009,5,6,0.00000,-99.90000,-99.90000, -99.90000
18793,85076,2009,5,7,0.00000,87.00000,68.00000, 77.50000
18794,85076,2009,5,8,0.00000,89.00000,69.00000, 79.00000
18795,85076,2009,5,9,0.00000,94.00000,66.00000, 80.00000
18796,85076,2009,5,10,-99.99000,-99.90000,-99.90000, -99.90000
18797,85076,2009,5,11,-99.99000,-99.90000,-99.90000, -99.90000
18798,85076,2009,5,12,-99.99000,-99.90000,-99.90000, -99.90000
18799,85076,2009,5,13,-99.99000,-99.90000,-99.90000, -99.90000
18800,85076,2009,5,14,0.18000,87.00000,70.00000, 78.50000
18801,85076,2009,5,15,0.00000,88.00000,70.00000, 79.00000
18802,85076,2009,5,16,0.00000,87.00000,68.00000, 77.50000
18803,85076,2009,5,17,0.00000,89.00000,69.00000, 79.00000
18804,85076,2009,5,18,-99.99000,-99.90000,-99.90000, -99.90000
18805,85076,2009,5,19,-99.99000,-99.90000,-99.90000, -99.90000
