,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
42426,80369,2007,12,2,0.00000,86.00000,62.00000, 74.00000
42427,80369,2007,12,3,0.00000,88.00000,59.00000, 73.50000
42428,80369,2007,12,4,0.00000,82.00000,52.00000, 67.00000
42429,80369,2007,12,5,0.00000,71.00000,43.00000, 57.00000
42430,80369,2007,12,6,0.00000,74.00000,43.00000, 58.50000
42431,80369,2007,12,7,0.00000,79.00000,54.00000, 66.50000
42432,80369,2007,12,8,0.00000,85.00000,55.00000, 70.00000
42433,80369,2007,12,9,0.00000,88.00000,62.00000, 75.00000
42434,80369,2007,12,10,0.00000,86.00000,61.00000, 73.50000
42435,80369,2007,12,11,0.00000,87.00000,63.00000, 75.00000
42436,80369,2007,12,12,0.00000,86.00000,62.00000, 74.00000
42437,80369,2007,12,13,0.00000,87.00000,62.00000, 74.50000
42438,80369,2007,12,14,0.00000,87.00000,66.00000, 76.50000
42439,80369,2007,12,15,0.12000,85.00000,62.00000, 73.50000
42440,80369,2007,12,16,0.07000,84.00000,63.00000, 73.50000
42441,80369,2007,12,17,0.00000,77.00000,37.00000, 57.00000
42442,80369,2007,12,18,0.00000,63.00000,37.00000, 50.00000
42443,80369,2007,12,19,0.00000,75.00000,46.00000, 60.50000
42444,80369,2007,12,20,0.00000,81.00000,56.00000, 68.50000
42445,80369,2007,12,21,0.13000,80.00000,59.00000, 69.50000
42446,80369,2007,12,22,0.00000,78.00000,54.00000, 66.00000
42447,80369,2007,12,23,0.01000,70.00000,57.00000, 63.50000
42448,80369,2007,12,24,0.00000,80.00000,58.00000, 69.00000
42449,80369,2007,12,25,0.00000,79.00000,54.00000, 66.50000
42450,80369,2007,12,26,0.02000,80.00000,54.00000, 67.00000
42451,80369,2007,12,27,0.01000,80.00000,48.00000, 64.00000
42452,80369,2007,12,28,0.00000,84.00000,51.00000, 67.50000
42453,80369,2007,12,29,0.00000,85.00000,62.00000, 73.50000
42454,80369,2007,12,30,0.00000,85.00000,55.00000, 70.00000
42455,80369,2007,12,31,0.07000,85.00000,55.00000, 70.00000
42456,80369,2008,1,1,0.00000,85.00000,65.00000, 75.00000
42457,80369,2008,1,2,0.12000,68.00000,26.00000, 47.00000
42458,80369,2008,1,3,0.00000,51.00000,28.00000, 39.50000
42459,80369,2008,1,4,0.00000,54.00000,31.00000, 42.50000
42460,80369,2008,1,5,0.00000,65.00000,42.00000, 53.50000
42461,80369,2008,1,6,0.00000,75.00000,-99.90000, -99.90000
42462,80369,2008,1,7,0.00000,76.00000,-99.90000, -99.90000
42463,80369,2008,1,8,0.00000,77.00000,-99.90000, -99.90000
42464,80369,2008,1,9,0.00000,78.00000,-99.90000, -99.90000
42465,80369,2008,1,10,0.00000,80.00000,-99.90000, -99.90000
42466,80369,2008,1,11,0.00000,83.00000,55.00000, 69.00000
42467,80369,2008,1,12,0.00000,83.00000,55.00000, 69.00000
42468,80369,2008,1,13,0.00000,84.00000,61.00000, 72.50000
42469,80369,2008,1,14,0.00000,81.00000,54.00000, 67.50000
42470,80369,2008,1,15,0.00000,66.00000,41.00000, 53.50000
42471,80369,2008,1,16,0.00000,64.00000,44.00000, 54.00000
42472,80369,2008,1,17,0.26000,76.00000,-99.90000, -99.90000
42473,80369,2008,1,18,0.02000,75.00000,63.00000, 69.00000
42474,80369,2008,1,19,0.02000,66.00000,62.00000, 64.00000
42475,80369,2008,1,20,0.48000,84.00000,47.00000, 65.50000
42476,80369,2008,1,21,0.00000,54.00000,42.00000, 48.00000
42477,80369,2008,1,22,0.00000,75.00000,46.00000, 60.50000
42478,80369,2008,1,23,0.08000,84.00000,58.00000, 71.00000
42479,80369,2008,1,24,0.02000,81.00000,59.00000, 70.00000
42480,80369,2008,1,25,0.00000,76.00000,46.00000, 61.00000
42481,80369,2008,1,26,0.00000,76.00000,46.00000, 61.00000
42482,80369,2008,1,27,0.27000,77.00000,46.00000, 61.50000
42483,80369,2008,1,28,0.00000,67.00000,39.00000, 53.00000
42484,80369,2008,1,29,0.00000,70.00000,39.00000, 54.50000
42485,80369,2008,1,30,0.00000,77.00000,46.00000, 61.50000
42486,80369,2008,1,31,0.00000,82.00000,55.00000, 68.50000
42487,80369,2008,2,1,0.00000,83.00000,58.00000, 70.50000
42488,80369,2008,2,2,0.00000,82.00000,51.00000, 66.50000
42489,80369,2008,2,3,0.00000,86.00000,51.00000, 68.50000
42490,80369,2008,2,4,0.00000,84.00000,59.00000, 71.50000
42491,80369,2008,2,5,0.00000,87.00000,59.00000, 73.00000
42492,80369,2008,2,6,0.00000,85.00000,61.00000, 73.00000
42493,80369,2008,2,7,0.00000,85.00000,64.00000, 74.50000
42494,80369,2008,2,8,0.03000,86.00000,65.00000, 75.50000
42495,80369,2008,2,9,0.07000,77.00000,57.00000, 67.00000
42496,80369,2008,2,10,0.02000,77.00000,51.00000, 64.00000
42497,80369,2008,2,11,0.00000,77.00000,43.00000, 60.00000
42498,80369,2008,2,12,0.00000,78.00000,51.00000, 64.50000
42499,80369,2008,2,13,0.25000,78.00000,51.00000, 64.50000
42500,80369,2008,2,14,0.47000,75.00000,39.00000, 57.00000
42501,80369,2008,2,15,0.00000,73.00000,42.00000, 57.50000
42502,80369,2008,2,16,0.00000,80.00000,53.00000, 66.50000
42503,80369,2008,2,17,0.00000,82.00000,-99.90000, -99.90000
42504,80369,2008,2,18,0.00000,80.00000,-99.90000, -99.90000
42505,80369,2008,2,19,0.44000,82.00000,-99.90000, -99.90000
42506,80369,2008,2,20,0.00000,72.00000,-99.90000, -99.90000
42507,80369,2008,2,21,0.00000,75.00000,54.00000, 64.50000
42508,80369,2008,2,22,0.03000,79.00000,62.00000, 70.50000
42509,80369,2008,2,23,0.00000,84.00000,65.00000, 74.50000
42510,80369,2008,2,24,0.34000,85.00000,64.00000, 74.50000
42511,80369,2008,2,25,0.01000,77.00000,61.00000, 69.00000
42512,80369,2008,2,26,0.00000,76.00000,61.00000, 68.50000
42513,80369,2008,2,27,0.00000,80.00000,-99.90000, -99.90000
42514,80369,2008,2,28,0.02000,57.00000,-99.90000, -99.90000
42515,80369,2008,2,29,0.00000,60.00000,41.00000, 50.50000
42516,80369,2008,3,1,0.00000,75.00000,48.00000, 61.50000
42517,80369,2008,3,2,0.00000,79.00000,53.00000, 66.00000
42518,80369,2008,3,3,0.00000,81.00000,55.00000, 68.00000
42519,80369,2008,3,4,0.00000,81.00000,55.00000, 68.00000
42520,80369,2008,3,5,0.00000,80.00000,61.00000, 70.50000
42521,80369,2008,3,6,0.24000,79.00000,54.00000, 66.50000
42522,80369,2008,3,7,1.23000,78.00000,56.00000, 67.00000
42523,80369,2008,3,8,0.37000,86.00000,60.00000, 73.00000
42524,80369,2008,3,9,0.00000,67.00000,38.00000, 52.50000
42525,80369,2008,3,10,0.00000,71.00000,42.00000, 56.50000
42526,80369,2008,3,11,0.00000,74.00000,55.00000, 64.50000
42527,80369,2008,3,12,0.15000,78.00000,60.00000, 69.00000
42528,80369,2008,3,13,0.00000,78.00000,39.00000, 58.50000
42529,80369,2008,3,14,0.00000,81.00000,38.00000, 59.50000
42530,80369,2008,3,15,0.04000,75.00000,43.00000, 59.00000
42531,80369,2008,3,16,0.00000,87.00000,65.00000, 76.00000
42532,80369,2008,3,17,0.00000,86.00000,61.00000, 73.50000
42533,80369,2008,3,18,0.00000,83.00000,61.00000, 72.00000
42534,80369,2008,3,19,0.00000,80.00000,63.00000, 71.50000
42535,80369,2008,3,20,0.00000,87.00000,63.00000, 75.00000
42536,80369,2008,3,21,0.17000,77.00000,54.00000, 65.50000
42537,80369,2008,3,22,0.00000,82.00000,55.00000, 68.50000
42538,80369,2008,3,23,0.37000,71.00000,62.00000, 66.50000
42539,80369,2008,3,24,0.00000,83.00000,59.00000, 71.00000
42540,80369,2008,3,25,0.00000,71.00000,32.00000, 51.50000
42541,80369,2008,3,26,0.00000,72.00000,44.00000, 58.00000
42542,80369,2008,3,27,0.00000,78.00000,50.00000, 64.00000
42543,80369,2008,3,28,0.00000,82.00000,50.00000, 66.00000
42544,80369,2008,3,29,0.00000,83.00000,54.00000, 68.50000
42545,80369,2008,3,30,0.00000,84.00000,55.00000, 69.50000
42546,80369,2008,3,31,0.00000,88.00000,58.00000, 73.00000
42547,80369,2008,4,1,0.01000,86.00000,63.00000, 74.50000
42548,80369,2008,4,2,1.35000,88.00000,63.00000, 75.50000
42549,80369,2008,4,3,0.01000,91.00000,57.00000, 74.00000
42550,80369,2008,4,4,0.01000,89.00000,65.00000, 77.00000
42551,80369,2008,4,5,0.08000,89.00000,65.00000, 77.00000
42552,80369,2008,4,6,0.52000,89.00000,63.00000, 76.00000
42553,80369,2008,4,7,1.43000,87.00000,61.00000, 74.00000
42554,80369,2008,4,8,0.00000,82.00000,62.00000, 72.00000
42555,80369,2008,4,9,0.60000,83.00000,65.00000, 74.00000
42556,80369,2008,4,10,0.00000,85.00000,61.00000, 73.00000
42557,80369,2008,4,11,0.00000,88.00000,60.00000, 74.00000
42558,80369,2008,4,12,0.00000,90.00000,64.00000, 77.00000
42559,80369,2008,4,13,0.00000,89.00000,63.00000, 76.00000
42560,80369,2008,4,14,0.00000,74.00000,48.00000, 61.00000
42561,80369,2008,4,15,0.00000,75.00000,43.00000, 59.00000
42562,80369,2008,4,16,0.00000,75.00000,46.00000, 60.50000
42563,80369,2008,4,17,0.00000,74.00000,48.00000, 61.00000
42564,80369,2008,4,18,0.00000,82.00000,55.00000, 68.50000
42565,80369,2008,4,19,0.00000,83.00000,59.00000, 71.00000
42566,80369,2008,4,20,0.00000,86.00000,59.00000, 72.50000
42567,80369,2008,4,21,0.00000,84.00000,51.00000, 67.50000
42568,80369,2008,4,22,0.00000,84.00000,54.00000, 69.00000
42569,80369,2008,4,23,0.00000,87.00000,54.00000, 70.50000
42570,80369,2008,4,24,0.00000,83.00000,58.00000, 70.50000
42571,80369,2008,4,25,0.00000,88.00000,56.00000, 72.00000
42572,80369,2008,4,26,0.00000,88.00000,52.00000, 70.00000
42573,80369,2008,4,27,0.00000,88.00000,58.00000, 73.00000
42574,80369,2008,4,28,0.00000,89.00000,63.00000, 76.00000
42575,80369,2008,4,29,0.00000,90.00000,67.00000, 78.50000
42576,80369,2008,4,30,0.00000,81.00000,49.00000, 65.00000
42577,80369,2008,5,1,0.00000,84.00000,57.00000, 70.50000
42578,80369,2008,5,2,0.00000,87.00000,58.00000, 72.50000
42579,80369,2008,5,3,0.00000,88.00000,59.00000, 73.50000
42580,80369,2008,5,4,0.00000,91.00000,64.00000, 77.50000
42581,80369,2008,5,5,0.00000,88.00000,63.00000, 75.50000
42582,80369,2008,5,6,0.00000,90.00000,59.00000, 74.50000
42583,80369,2008,5,7,0.00000,93.00000,60.00000, 76.50000
42584,80369,2008,5,8,0.00000,93.00000,58.00000, 75.50000
42585,80369,2008,5,9,0.00000,93.00000,65.00000, 79.00000
42586,80369,2008,5,10,0.00000,93.00000,70.00000, 81.50000
42587,80369,2008,5,11,0.00000,94.00000,67.00000, 80.50000
42588,80369,2008,5,12,0.00000,93.00000,64.00000, 78.50000
42589,80369,2008,5,13,0.00000,90.00000,57.00000, 73.50000
42590,80369,2008,5,14,0.00000,89.00000,59.00000, 74.00000
42591,80369,2008,5,15,0.00000,89.00000,61.00000, 75.00000
42592,80369,2008,5,16,0.00000,91.00000,65.00000, 78.00000
42593,80369,2008,5,17,0.00000,93.00000,69.00000, 81.00000
42594,80369,2008,5,18,0.00000,93.00000,69.00000, 81.00000
42595,80369,2008,5,19,0.06000,93.00000,69.00000, 81.00000
42596,80369,2008,5,20,0.07000,87.00000,70.00000, 78.50000
42597,80369,2008,5,21,1.00000,86.00000,70.00000, 78.00000
42598,80369,2008,5,22,0.00000,93.00000,73.00000, 83.00000
42599,80369,2008,5,23,0.00000,87.00000,70.00000, 78.50000
42600,80369,2008,5,24,0.01000,93.00000,70.00000, 81.50000
42601,80369,2008,5,25,0.00000,95.00000,69.00000, 82.00000
42602,80369,2008,5,26,0.00000,92.00000,64.00000, 78.00000
42603,80369,2008,5,27,0.01000,87.00000,65.00000, 76.00000
42604,80369,2008,5,28,0.00000,89.00000,66.00000, 77.50000
42605,80369,2008,5,29,0.00000,92.00000,64.00000, 78.00000
42606,80369,2008,5,30,0.00000,95.00000,69.00000, 82.00000
42607,80369,2008,5,31,0.00000,95.00000,70.00000, 82.50000
42608,80369,2008,6,1,0.00000,100.00000,71.00000, 85.50000
42609,80369,2008,6,2,1.35000,99.00000,68.00000, 83.50000
42610,80369,2008,6,3,1.17000,95.00000,67.00000, 81.00000
42611,80369,2008,6,4,0.00000,97.00000,70.00000, 83.50000
42612,80369,2008,6,5,0.00000,97.00000,73.00000, 85.00000
42613,80369,2008,6,6,0.00000,98.00000,73.00000, 85.50000
42614,80369,2008,6,7,0.00000,98.00000,72.00000, 85.00000
42615,80369,2008,6,8,0.00000,97.00000,70.00000, 83.50000
42616,80369,2008,6,9,0.00000,96.00000,71.00000, 83.50000
42617,80369,2008,6,10,0.00000,93.00000,68.00000, 80.50000
42618,80369,2008,6,11,0.02000,96.00000,66.00000, 81.00000
42619,80369,2008,6,12,0.08000,94.00000,71.00000, 82.50000
42620,80369,2008,6,13,0.00000,96.00000,70.00000, 83.00000
42621,80369,2008,6,14,0.02000,94.00000,71.00000, 82.50000
42622,80369,2008,6,15,0.00000,96.00000,68.00000, 82.00000
42623,80369,2008,6,16,0.00000,97.00000,70.00000, 83.50000
42624,80369,2008,6,17,0.00000,91.00000,70.00000, 80.50000
42625,80369,2008,6,18,0.30000,93.00000,71.00000, 82.00000
42626,80369,2008,6,19,1.27000,91.00000,69.00000, 80.00000
42627,80369,2008,6,20,0.05000,90.00000,69.00000, 79.50000
42628,80369,2008,6,21,0.08000,94.00000,72.00000, 83.00000
42629,80369,2008,6,22,1.14000,89.00000,68.00000, 78.50000
42630,80369,2008,6,23,0.03000,89.00000,67.00000, 78.00000
42631,80369,2008,6,24,0.00000,94.00000,71.00000, 82.50000
42632,80369,2008,6,25,0.00000,97.00000,73.00000, 85.00000
42633,80369,2008,6,26,0.03000,94.00000,70.00000, 82.00000
42634,80369,2008,6,27,1.93000,89.00000,69.00000, 79.00000
42635,80369,2008,6,28,0.00000,94.00000,71.00000, 82.50000
42636,80369,2008,6,29,0.38000,94.00000,69.00000, 81.50000
42637,80369,2008,6,30,0.02000,94.00000,71.00000, 82.50000
42638,80369,2008,7,1,1.70000,95.00000,68.00000, 81.50000
42639,80369,2008,7,2,0.03000,92.00000,68.00000, 80.00000
42640,80369,2008,7,3,0.32000,91.00000,70.00000, 80.50000
42641,80369,2008,7,4,1.12000,91.00000,68.00000, 79.50000
42642,80369,2008,7,5,0.18000,92.00000,69.00000, 80.50000
42643,80369,2008,7,6,0.81000,94.00000,69.00000, 81.50000
42644,80369,2008,7,7,0.95000,92.00000,70.00000, 81.00000
42645,80369,2008,7,8,0.04000,89.00000,71.00000, 80.00000
42646,80369,2008,7,9,0.74000,92.00000,70.00000, 81.00000
42647,80369,2008,7,10,0.00000,96.00000,74.00000, 85.00000
42648,80369,2008,7,11,0.00000,95.00000,72.00000, 83.50000
42649,80369,2008,7,12,0.01000,95.00000,73.00000, 84.00000
42650,80369,2008,7,13,0.15000,89.00000,70.00000, 79.50000
42651,80369,2008,7,14,0.65000,87.00000,72.00000, 79.50000
42652,80369,2008,7,15,0.01000,92.00000,71.00000, 81.50000
42653,80369,2008,7,16,0.24000,89.00000,72.00000, 80.50000
42654,80369,2008,7,17,0.64000,81.00000,71.00000, 76.00000
42655,80369,2008,7,18,0.00000,89.00000,72.00000, 80.50000
42656,80369,2008,7,19,0.14000,92.00000,71.00000, 81.50000
42657,80369,2008,7,20,0.00000,94.00000,71.00000, 82.50000
42658,80369,2008,7,21,0.00000,94.00000,74.00000, 84.00000
42659,80369,2008,7,22,0.05000,94.00000,72.00000, 83.00000
42660,80369,2008,7,23,0.29000,94.00000,71.00000, 82.50000
42661,80369,2008,7,24,2.36000,93.00000,70.00000, 81.50000
42662,80369,2008,7,25,0.04000,87.00000,71.00000, 79.00000
42663,80369,2008,7,26,0.00000,95.00000,72.00000, 83.50000
42664,80369,2008,7,27,0.52000,95.00000,72.00000, 83.50000
42665,80369,2008,7,28,1.02000,93.00000,72.00000, 82.50000
42666,80369,2008,7,29,0.61000,87.00000,74.00000, 80.50000
42667,80369,2008,7,30,0.01000,90.00000,73.00000, 81.50000
42668,80369,2008,7,31,0.64000,93.00000,70.00000, 81.50000
42669,80369,2008,8,1,0.01000,91.00000,-99.90000, -99.90000
42670,80369,2008,8,2,0.00000,91.00000,-99.90000, -99.90000
42671,80369,2008,8,3,0.04000,93.00000,-99.90000, -99.90000
42672,80369,2008,8,4,0.62000,91.00000,-99.90000, -99.90000
42673,80369,2008,8,5,0.43000,91.00000,-99.90000, -99.90000
42674,80369,2008,8,6,0.00000,93.00000,-99.90000, -99.90000
42675,80369,2008,8,7,0.00000,96.00000,-99.90000, -99.90000
42676,80369,2008,8,8,0.00000,95.00000,-99.90000, -99.90000
42677,80369,2008,8,9,0.06000,91.00000,-99.90000, -99.90000
42678,80369,2008,8,10,0.02000,89.00000,-99.90000, -99.90000
42679,80369,2008,8,11,0.00000,89.00000,-99.90000, -99.90000
42680,80369,2008,8,12,0.00000,92.00000,-99.90000, -99.90000
42681,80369,2008,8,13,0.04000,92.00000,-99.90000, -99.90000
42682,80369,2008,8,14,0.00000,94.00000,-99.90000, -99.90000
42683,80369,2008,8,15,0.00000,87.00000,-99.90000, -99.90000
42684,80369,2008,8,16,0.12000,89.00000,-99.90000, -99.90000
42685,80369,2008,8,17,0.00000,91.00000,-99.90000, -99.90000
42686,80369,2008,8,18,1.25000,96.00000,-99.90000, -99.90000
42687,80369,2008,8,19,0.54000,86.00000,-99.90000, -99.90000
42688,80369,2008,8,20,4.05000,76.00000,-99.90000, -99.90000
42689,80369,2008,8,21,0.12000,81.00000,75.00000, 78.00000
42690,80369,2008,8,22,0.01000,88.00000,76.00000, 82.00000
42691,80369,2008,8,23,0.19000,87.00000,-99.90000, -99.90000
42692,80369,2008,8,24,1.12000,91.00000,-99.90000, -99.90000
42693,80369,2008,8,25,0.63000,93.00000,-99.90000, -99.90000
42694,80369,2008,8,26,0.04000,96.00000,-99.90000, -99.90000
42695,80369,2008,8,27,0.00000,93.00000,-99.90000, -99.90000
42696,80369,2008,8,28,0.00000,94.00000,-99.90000, -99.90000
42697,80369,2008,8,29,0.00000,94.00000,-99.90000, -99.90000
42698,80369,2008,8,30,0.00000,95.00000,-99.90000, -99.90000
42699,80369,2008,8,31,1.34000,95.00000,-99.90000, -99.90000
42700,80369,2008,9,1,0.04000,85.00000,-99.90000, -99.90000
42701,80369,2008,9,2,0.00000,93.00000,-99.90000, -99.90000
42702,80369,2008,9,3,0.00000,94.00000,-99.90000, -99.90000
42703,80369,2008,9,4,0.00000,94.00000,-99.90000, -99.90000
42704,80369,2008,9,5,0.00000,94.00000,-99.90000, -99.90000
42705,80369,2008,9,6,0.23000,83.00000,66.00000, 74.50000
42706,80369,2008,9,7,0.00000,92.00000,70.00000, 81.00000
42707,80369,2008,9,8,0.00000,96.00000,74.00000, 85.00000
42708,80369,2008,9,9,0.00000,94.00000,76.00000, 85.00000
42709,80369,2008,9,10,0.26000,92.00000,76.00000, 84.00000
42710,80369,2008,9,11,0.05000,92.00000,78.00000, 85.00000
42711,80369,2008,9,12,0.00000,94.00000,75.00000, 84.50000
42712,80369,2008,9,13,0.00000,95.00000,73.00000, 84.00000
42713,80369,2008,9,14,0.00000,97.00000,73.00000, 85.00000
42714,80369,2008,9,15,0.00000,98.00000,73.00000, 85.50000
42715,80369,2008,9,16,0.00000,97.00000,72.00000, 84.50000
42716,80369,2008,9,17,0.01000,94.00000,73.00000, 83.50000
42717,80369,2008,9,18,1.54000,96.00000,71.00000, 83.50000
42718,80369,2008,9,19,0.00000,94.00000,73.00000, 83.50000
42719,80369,2008,9,20,0.00000,93.00000,71.00000, 82.00000
42720,80369,2008,9,21,0.00000,95.00000,72.00000, 83.50000
42721,80369,2008,9,22,0.05000,96.00000,73.00000, 84.50000
42722,80369,2008,9,23,0.50000,94.00000,73.00000, 83.50000
42723,80369,2008,9,24,0.90000,89.00000,73.00000, 81.00000
42724,80369,2008,9,25,0.00000,87.00000,67.00000, 77.00000
42725,80369,2008,9,26,0.00000,86.00000,60.00000, 73.00000
42726,80369,2008,9,27,0.00000,88.00000,61.00000, 74.50000
42727,80369,2008,9,28,0.00000,89.00000,65.00000, 77.00000
42728,80369,2008,9,29,0.00000,86.00000,71.00000, 78.50000
42729,80369,2008,9,30,1.90000,89.00000,69.00000, 79.00000
42730,80369,2008,10,1,0.01000,78.00000,64.00000, 71.00000
42731,80369,2008,10,2,0.00000,89.00000,63.00000, 76.00000
42732,80369,2008,10,3,0.00000,88.00000,65.00000, 76.50000
42733,80369,2008,10,4,0.00000,91.00000,67.00000, 79.00000
42734,80369,2008,10,5,0.00000,88.00000,67.00000, 77.50000
42735,80369,2008,10,6,0.60000,84.00000,72.00000, 78.00000
42736,80369,2008,10,7,0.90000,89.00000,72.00000, 80.50000
42737,80369,2008,10,8,0.18000,87.00000,71.00000, 79.00000
42738,80369,2008,10,9,0.00000,91.00000,71.00000, 81.00000
42739,80369,2008,10,10,0.39000,89.00000,71.00000, 80.00000
42740,80369,2008,10,11,0.08000,90.00000,71.00000, 80.50000
42741,80369,2008,10,12,0.00000,91.00000,72.00000, 81.50000
42742,80369,2008,10,13,0.20000,93.00000,73.00000, 83.00000
42743,80369,2008,10,14,0.16000,90.00000,73.00000, 81.50000
42744,80369,2008,10,15,0.01000,87.00000,67.00000, 77.00000
42745,80369,2008,10,16,0.00000,86.00000,65.00000, 75.50000
42746,80369,2008,10,17,0.00000,89.00000,64.00000, 76.50000
42747,80369,2008,10,18,0.00000,90.00000,64.00000, 77.00000
42748,80369,2008,10,19,0.00000,87.00000,60.00000, 73.50000
42749,80369,2008,10,20,0.00000,82.00000,60.00000, 71.00000
42750,80369,2008,10,21,0.00000,84.00000,61.00000, 72.50000
42751,80369,2008,10,22,0.00000,88.00000,63.00000, 75.50000
42752,80369,2008,10,23,0.00000,85.00000,67.00000, 76.00000
42753,80369,2008,10,24,0.30000,82.00000,68.00000, 75.00000
42754,80369,2008,10,25,0.12000,81.00000,70.00000, 75.50000
42755,80369,2008,10,26,0.24000,82.00000,61.00000, 71.50000
42756,80369,2008,10,27,0.00000,79.00000,52.00000, 65.50000
42757,80369,2008,10,28,0.00000,80.00000,45.00000, 62.50000
42758,80369,2008,10,29,0.00000,65.00000,39.00000, 52.00000
42759,80369,2008,10,30,0.00000,68.00000,40.00000, 54.00000
42760,80369,2008,10,31,0.00000,77.00000,44.00000, 60.50000
42761,80369,2008,11,1,0.00000,79.00000,57.00000, 68.00000
42762,80369,2008,11,2,0.01000,80.00000,59.00000, 69.50000
42763,80369,2008,11,3,0.00000,77.00000,61.00000, 69.00000
42764,80369,2008,11,4,0.00000,83.00000,61.00000, 72.00000
42765,80369,2008,11,5,0.00000,66.00000,58.00000, 62.00000
42766,80369,2008,11,6,0.00000,65.00000,54.00000, 59.50000
42767,80369,2008,11,7,0.00000,82.00000,55.00000, 68.50000
42768,80369,2008,11,8,0.00000,86.00000,57.00000, 71.50000
42769,80369,2008,11,9,0.00000,80.00000,52.00000, 66.00000
42770,80369,2008,11,10,0.00000,76.00000,47.00000, 61.50000
42771,80369,2008,11,11,0.00000,81.00000,50.00000, 65.50000
42772,80369,2008,11,12,0.00000,82.00000,62.00000, 72.00000
42773,80369,2008,11,13,0.00000,88.00000,68.00000, 78.00000
42774,80369,2008,11,14,0.00000,89.00000,68.00000, 78.50000
42775,80369,2008,11,15,0.02000,90.00000,67.00000, 78.50000
42776,80369,2008,11,16,0.00000,85.00000,46.00000, 65.50000
42777,80369,2008,11,17,0.00000,62.00000,39.00000, 50.50000
42778,80369,2008,11,18,0.00000,67.00000,42.00000, 54.50000
42779,80369,2008,11,19,0.00000,71.00000,40.00000, 55.50000
42780,80369,2008,11,20,0.00000,65.00000,40.00000, 52.50000
42781,80369,2008,11,21,0.00000,69.00000,45.00000, 57.00000
42782,80369,2008,11,22,0.00000,75.00000,43.00000, 59.00000
42783,80369,2008,11,23,0.00000,71.00000,45.00000, 58.00000
42784,80369,2008,11,24,0.00000,72.00000,50.00000, 61.00000
42785,80369,2008,11,25,0.00000,79.00000,51.00000, 65.00000
42786,80369,2008,11,26,0.00000,77.00000,44.00000, 60.50000
42787,80369,2008,11,27,0.00000,72.00000,38.00000, 55.00000
42788,80369,2008,11,28,0.00000,73.00000,41.00000, 57.00000
42789,80369,2008,11,29,0.00000,80.00000,47.00000, 63.50000
