,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
16204,89120,2000,4,10,0.00000,78.00000,33.00000, 55.50000
16205,89120,2000,4,11,0.00000,81.00000,43.00000, 62.00000
16206,89120,2000,4,12,0.00000,85.00000,54.00000, 69.50000
16207,89120,2000,4,13,0.00000,84.00000,52.00000, 68.00000
16208,89120,2000,4,14,0.20000,82.00000,58.00000, 70.00000
16209,89120,2000,4,15,0.33000,74.00000,55.00000, 64.50000
16210,89120,2000,4,16,0.00000,85.00000,55.00000, 70.00000
16211,89120,2000,4,17,0.00000,84.00000,53.00000, 68.50000
16212,89120,2000,4,18,0.00000,80.00000,60.00000, 70.00000
16213,89120,2000,4,19,0.00000,84.00000,51.00000, 67.50000
16214,89120,2000,4,20,0.00000,86.00000,52.00000, 69.00000
16215,89120,2000,4,21,0.00000,83.00000,54.00000, 68.50000
16216,89120,2000,4,22,0.00000,77.00000,51.00000, 64.00000
16217,89120,2000,4,23,0.00000,82.00000,42.00000, 62.00000
16218,89120,2000,4,24,0.00000,81.00000,53.00000, 67.00000
16219,89120,2000,4,25,0.25000,77.00000,63.00000, 70.00000
16220,89120,2000,4,26,0.00000,78.00000,47.00000, 62.50000
16221,89120,2000,4,27,0.00000,79.00000,44.00000, 61.50000
16222,89120,2000,4,28,0.02000,78.00000,55.00000, 66.50000
16223,89120,2000,4,29,0.00000,81.00000,53.00000, 67.00000
16224,89120,2000,4,30,0.00000,83.00000,46.00000, 64.50000
16225,89120,2000,5,1,0.00000,85.00000,42.00000, 63.50000
16226,89120,2000,5,2,0.00000,83.00000,54.00000, 68.50000
16227,89120,2000,5,3,0.00000,88.00000,59.00000, 73.50000
16228,89120,2000,5,4,0.00000,88.00000,54.00000, 71.00000
16229,89120,2000,5,5,0.00000,88.00000,57.00000, 72.50000
16230,89120,2000,5,6,0.00000,88.00000,56.00000, 72.00000
16231,89120,2000,5,7,0.00000,90.00000,56.00000, 73.00000
16232,89120,2000,5,8,0.00000,89.00000,55.00000, 72.00000
16233,89120,2000,5,9,0.00000,88.00000,55.00000, 71.50000
16234,89120,2000,5,10,0.00000,88.00000,62.00000, 75.00000
16235,89120,2000,5,11,0.00000,92.00000,62.00000, 77.00000
16236,89120,2000,5,12,0.00000,92.00000,60.00000, 76.00000
16237,89120,2000,5,13,0.00000,93.00000,59.00000, 76.00000
16238,89120,2000,5,14,0.00000,92.00000,64.00000, 78.00000
16239,89120,2000,5,15,0.00000,93.00000,64.00000, 78.50000
16240,89120,2000,5,16,0.00000,92.00000,64.00000, 78.00000
16241,89120,2000,5,17,0.00000,93.00000,56.00000, 74.50000
16242,89120,2000,5,18,0.00000,95.00000,60.00000, 77.50000
16243,89120,2000,5,19,0.00000,93.00000,58.00000, 75.50000
16244,89120,2000,5,20,0.00000,91.00000,60.00000, 75.50000
16245,89120,2000,5,21,0.00000,89.00000,60.00000, 74.50000
16246,89120,2000,5,22,0.05000,85.00000,64.00000, 74.50000
16247,89120,2000,5,23,0.00000,90.00000,66.00000, 78.00000
16248,89120,2000,5,24,0.00000,91.00000,67.00000, 79.00000
16249,89120,2000,5,25,0.00000,92.00000,69.00000, 80.50000
16250,89120,2000,5,26,0.00000,93.00000,69.00000, 81.00000
16251,89120,2000,5,27,0.00000,95.00000,66.00000, 80.50000
16252,89120,2000,5,28,0.00000,94.00000,66.00000, 80.00000
16253,89120,2000,5,29,0.00000,95.00000,75.00000, 85.00000
16254,89120,2000,5,30,0.00000,90.00000,65.00000, 77.50000
16255,89120,2000,5,31,0.00000,89.00000,55.00000, 72.00000
16256,89120,2000,6,1,0.00000,94.00000,55.00000, 74.50000
16257,89120,2000,6,2,0.00000,95.00000,63.00000, 79.00000
16258,89120,2000,6,3,0.00000,96.00000,67.00000, 81.50000
16259,89120,2000,6,4,0.00000,95.00000,71.00000, 83.00000
16260,89120,2000,6,5,0.00000,95.00000,64.00000, 79.50000
16261,89120,2000,6,6,0.00000,89.00000,71.00000, 80.00000
16262,89120,2000,6,7,0.00000,94.00000,68.00000, 81.00000
16263,89120,2000,6,8,0.00000,92.00000,67.00000, 79.50000
16264,89120,2000,6,9,0.00000,92.00000,62.00000, 77.00000
16265,89120,2000,6,10,0.00000,93.00000,57.00000, 75.00000
16266,89120,2000,6,11,0.16000,90.00000,62.00000, 76.00000
16267,89120,2000,6,12,0.17000,91.00000,69.00000, 80.00000
16268,89120,2000,6,13,0.05000,93.00000,68.00000, 80.50000
16269,89120,2000,6,14,0.85000,94.00000,68.00000, 81.00000
16270,89120,2000,6,15,0.00000,93.00000,67.00000, 80.00000
16271,89120,2000,6,16,0.40000,94.00000,70.00000, 82.00000
16272,89120,2000,6,17,0.12000,92.00000,70.00000, 81.00000
16273,89120,2000,6,18,0.91000,93.00000,71.00000, 82.00000
16274,89120,2000,6,19,0.00000,92.00000,71.00000, 81.50000
16275,89120,2000,6,20,0.05000,94.00000,70.00000, 82.00000
16276,89120,2000,6,21,0.15000,89.00000,70.00000, 79.50000
16277,89120,2000,6,22,1.51000,83.00000,68.00000, 75.50000
16278,89120,2000,6,23,0.18000,85.00000,70.00000, 77.50000
16279,89120,2000,6,24,0.01000,86.00000,69.00000, 77.50000
16280,89120,2000,6,25,0.24000,88.00000,67.00000, 77.50000
16281,89120,2000,6,26,0.12000,89.00000,68.00000, 78.50000
16282,89120,2000,6,27,1.72000,91.00000,68.00000, 79.50000
16283,89120,2000,6,28,0.79000,87.00000,66.00000, 76.50000
16284,89120,2000,6,29,0.39000,85.00000,71.00000, 78.00000
16285,89120,2000,6,30,0.50000,78.00000,72.00000, 75.00000
16286,89120,2000,7,1,1.59000,89.00000,69.00000, 79.00000
16287,89120,2000,7,2,0.00000,90.00000,65.00000, 77.50000
16288,89120,2000,7,3,0.00000,90.00000,66.00000, 78.00000
16289,89120,2000,7,4,0.00000,92.00000,66.00000, 79.00000
16290,89120,2000,7,5,0.00000,95.00000,66.00000, 80.50000
16291,89120,2000,7,6,0.00000,95.00000,71.00000, 83.00000
16292,89120,2000,7,7,0.00000,98.00000,76.00000, 87.00000
16293,89120,2000,7,8,0.06000,95.00000,70.00000, 82.50000
16294,89120,2000,7,9,0.00000,92.00000,72.00000, 82.00000
16295,89120,2000,7,10,0.00000,95.00000,66.00000, 80.50000
16296,89120,2000,7,11,0.00000,96.00000,69.00000, 82.50000
16297,89120,2000,7,12,0.00000,94.00000,71.00000, 82.50000
16298,89120,2000,7,13,0.67000,91.00000,71.00000, 81.00000
16299,89120,2000,7,14,0.00000,87.00000,73.00000, 80.00000
16300,89120,2000,7,15,0.08000,94.00000,74.00000, 84.00000
16301,89120,2000,7,16,0.10000,90.00000,76.00000, 83.00000
16302,89120,2000,7,17,0.90000,90.00000,67.00000, 78.50000
16303,89120,2000,7,18,0.56000,90.00000,74.00000, 82.00000
16304,89120,2000,7,19,0.06000,96.00000,74.00000, 85.00000
16305,89120,2000,7,20,0.20000,94.00000,76.00000, 85.00000
16306,89120,2000,7,21,0.50000,90.00000,71.00000, 80.50000
16307,89120,2000,7,22,0.02000,87.00000,74.00000, 80.50000
16308,89120,2000,7,23,0.54000,82.00000,71.00000, 76.50000
16309,89120,2000,7,24,0.85000,78.00000,71.00000, 74.50000
16310,89120,2000,7,25,0.21000,89.00000,70.00000, 79.50000
16311,89120,2000,7,26,0.00000,89.00000,69.00000, 79.00000
16312,89120,2000,7,27,0.00000,91.00000,69.00000, 80.00000
16313,89120,2000,7,28,0.00000,91.00000,69.00000, 80.00000
16314,89120,2000,7,29,0.96000,90.00000,69.00000, 79.50000
16315,89120,2000,7,30,0.09000,92.00000,68.00000, 80.00000
16316,89120,2000,7,31,0.20000,88.00000,69.00000, 78.50000
16317,89120,2000,8,1,0.00000,90.00000,71.00000, 80.50000
16318,89120,2000,8,2,0.00000,90.00000,70.00000, 80.00000
16319,89120,2000,8,3,0.16000,87.00000,70.00000, 78.50000
16320,89120,2000,8,4,0.00000,87.00000,70.00000, 78.50000
16321,89120,2000,8,5,0.00000,92.00000,72.00000, 82.00000
16322,89120,2000,8,6,0.00000,93.00000,71.00000, 82.00000
16323,89120,2000,8,7,0.00000,92.00000,70.00000, 81.00000
16324,89120,2000,8,8,0.00000,93.00000,72.00000, 82.50000
16325,89120,2000,8,9,0.00000,95.00000,71.00000, 83.00000
16326,89120,2000,8,10,0.00000,92.00000,67.00000, 79.50000
16327,89120,2000,8,11,0.00000,92.00000,70.00000, 81.00000
16328,89120,2000,8,12,0.50000,89.00000,74.00000, 81.50000
16329,89120,2000,8,13,1.18000,90.00000,69.00000, 79.50000
16330,89120,2000,8,14,0.05000,90.00000,71.00000, 80.50000
16331,89120,2000,8,15,0.00000,92.00000,69.00000, 80.50000
16332,89120,2000,8,16,0.00000,92.00000,68.00000, 80.00000
16333,89120,2000,8,17,0.00000,92.00000,68.00000, 80.00000
16334,89120,2000,8,18,0.00000,92.00000,69.00000, 80.50000
16335,89120,2000,8,19,0.13000,91.00000,71.00000, 81.00000
16336,89120,2000,8,20,0.07000,90.00000,70.00000, 80.00000
16337,89120,2000,8,21,0.09000,90.00000,71.00000, 80.50000
16338,89120,2000,8,22,0.00000,91.00000,70.00000, 80.50000
16339,89120,2000,8,23,0.00000,92.00000,70.00000, 81.00000
16340,89120,2000,8,24,0.00000,93.00000,68.00000, 80.50000
16341,89120,2000,8,25,0.39000,93.00000,69.00000, 81.00000
16342,89120,2000,8,26,0.00000,90.00000,67.00000, 78.50000
16343,89120,2000,8,27,0.00000,92.00000,73.00000, 82.50000
16344,89120,2000,8,28,0.00000,92.00000,69.00000, 80.50000
16345,89120,2000,8,29,1.15000,92.00000,72.00000, 82.00000
16346,89120,2000,8,30,0.00000,89.00000,68.00000, 78.50000
16347,89120,2000,8,31,0.25000,89.00000,69.00000, 79.00000
16348,89120,2000,9,1,1.00000,87.00000,72.00000, 79.50000
16349,89120,2000,9,2,1.37000,85.00000,71.00000, 78.00000
16350,89120,2000,9,3,0.45000,82.00000,72.00000, 77.00000
16351,89120,2000,9,4,0.10000,83.00000,73.00000, 78.00000
16352,89120,2000,9,5,0.73000,86.00000,73.00000, 79.50000
16353,89120,2000,9,6,1.64000,85.00000,73.00000, 79.00000
16354,89120,2000,9,7,0.05000,87.00000,71.00000, 79.00000
16355,89120,2000,9,8,0.05000,89.00000,73.00000, 81.00000
16356,89120,2000,9,9,0.08000,87.00000,74.00000, 80.50000
16357,89120,2000,9,10,0.00000,88.00000,74.00000, 81.00000
16358,89120,2000,9,11,0.00000,88.00000,70.00000, 79.00000
16359,89120,2000,9,12,0.00000,89.00000,65.00000, 77.00000
16360,89120,2000,9,13,0.00000,90.00000,67.00000, 78.50000
16361,89120,2000,9,14,0.00000,91.00000,69.00000, 80.00000
16362,89120,2000,9,15,0.00000,90.00000,68.00000, 79.00000
16363,89120,2000,9,16,0.04000,89.00000,67.00000, 78.00000
16364,89120,2000,9,17,1.75000,73.00000,67.00000, 70.00000
16365,89120,2000,9,18,2.50000,78.00000,66.00000, 72.00000
16366,89120,2000,9,19,0.00000,82.00000,63.00000, 72.50000
16367,89120,2000,9,20,0.00000,89.00000,71.00000, 80.00000
16368,89120,2000,9,21,0.33000,86.00000,71.00000, 78.50000
16369,89120,2000,9,22,0.02000,85.00000,75.00000, 80.00000
16370,89120,2000,9,23,0.00000,90.00000,72.00000, 81.00000
16371,89120,2000,9,24,0.00000,90.00000,70.00000, 80.00000
16372,89120,2000,9,25,0.00000,90.00000,68.00000, 79.00000
16373,89120,2000,9,26,0.00000,87.00000,71.00000, 79.00000
16374,89120,2000,9,27,0.00000,83.00000,66.00000, 74.50000
16375,89120,2000,9,28,0.00000,82.00000,65.00000, 73.50000
16376,89120,2000,9,29,0.00000,82.00000,60.00000, 71.00000
16377,89120,2000,9,30,0.00000,83.00000,67.00000, 75.00000
16378,89120,2000,10,1,0.00000,84.00000,67.00000, 75.50000
16379,89120,2000,10,2,0.00000,85.00000,57.00000, 71.00000
16380,89120,2000,10,3,0.00000,88.00000,62.00000, 75.00000
16381,89120,2000,10,4,0.00000,88.00000,72.00000, 80.00000
16382,89120,2000,10,5,0.00000,90.00000,66.00000, 78.00000
16383,89120,2000,10,6,0.00000,89.00000,71.00000, 80.00000
16384,89120,2000,10,7,0.10000,85.00000,67.00000, 76.00000
16385,89120,2000,10,8,0.00000,81.00000,64.00000, 72.50000
16386,89120,2000,10,9,0.00000,73.00000,49.00000, 61.00000
16387,89120,2000,10,10,0.00000,67.00000,44.00000, 55.50000
16388,89120,2000,10,11,0.00000,78.00000,47.00000, 62.50000
16389,89120,2000,10,12,0.00000,80.00000,53.00000, 66.50000
16390,89120,2000,10,13,0.00000,82.00000,49.00000, 65.50000
16391,89120,2000,10,14,0.00000,85.00000,54.00000, 69.50000
16392,89120,2000,10,15,0.00000,81.00000,52.00000, 66.50000
16393,89120,2000,10,16,0.00000,83.00000,41.00000, 62.00000
16394,89120,2000,10,17,0.00000,83.00000,44.00000, 63.50000
16395,89120,2000,10,18,0.00000,85.00000,46.00000, 65.50000
16396,89120,2000,10,19,0.00000,84.00000,51.00000, 67.50000
16397,89120,2000,10,20,0.00000,80.00000,57.00000, 68.50000
16398,89120,2000,10,21,0.00000,83.00000,58.00000, 70.50000
16399,89120,2000,10,22,0.00000,83.00000,57.00000, 70.00000
16400,89120,2000,10,23,0.07000,80.00000,59.00000, 69.50000
16401,89120,2000,10,24,0.00000,78.00000,61.00000, 69.50000
16402,89120,2000,10,25,0.00000,81.00000,55.00000, 68.00000
16403,89120,2000,10,26,0.00000,82.00000,60.00000, 71.00000
16404,89120,2000,10,27,0.00000,80.00000,54.00000, 67.00000
16405,89120,2000,10,28,0.00000,84.00000,49.00000, 66.50000
16406,89120,2000,10,29,0.00000,86.00000,54.00000, 70.00000
16407,89120,2000,10,30,0.00000,83.00000,62.00000, 72.50000
16408,89120,2000,10,31,0.00000,81.00000,46.00000, 63.50000
16409,89120,2000,11,1,0.00000,82.00000,51.00000, 66.50000
16410,89120,2000,11,2,0.00000,82.00000,48.00000, 65.00000
16411,89120,2000,11,3,0.00000,83.00000,49.00000, 66.00000
16412,89120,2000,11,4,0.00000,84.00000,56.00000, 70.00000
16413,89120,2000,11,5,0.00000,82.00000,55.00000, 68.50000
16414,89120,2000,11,6,0.00000,81.00000,61.00000, 71.00000
16415,89120,2000,11,7,0.00000,81.00000,59.00000, 70.00000
16416,89120,2000,11,8,0.00000,83.00000,61.00000, 72.00000
16417,89120,2000,11,9,0.00000,81.00000,64.00000, 72.50000
16418,89120,2000,11,10,0.75000,78.00000,60.00000, 69.00000
16419,89120,2000,11,11,0.00000,72.00000,43.00000, 57.50000
16420,89120,2000,11,12,0.00000,73.00000,40.00000, 56.50000
16421,89120,2000,11,13,0.00000,76.00000,45.00000, 60.50000
16422,89120,2000,11,14,1.21000,73.00000,63.00000, 68.00000
16423,89120,2000,11,15,0.00000,67.00000,35.00000, 51.00000
16424,89120,2000,11,16,0.00000,72.00000,37.00000, 54.50000
16425,89120,2000,11,17,0.03000,80.00000,37.00000, 58.50000
16426,89120,2000,11,18,0.00000,68.00000,55.00000, 61.50000
16427,89120,2000,11,19,0.00000,78.00000,47.00000, 62.50000
16428,89120,2000,11,20,0.03000,59.00000,42.00000, 50.50000
16429,89120,2000,11,21,0.00000,58.00000,33.00000, 45.50000
16430,89120,2000,11,22,0.00000,58.00000,26.00000, 42.00000
16431,89120,2000,11,23,0.00000,62.00000,28.00000, 45.00000
16432,89120,2000,11,24,0.00000,74.00000,49.00000, 61.50000
16433,89120,2000,11,25,0.88000,75.00000,63.00000, 69.00000
16434,89120,2000,11,26,0.34000,67.00000,55.00000, 61.00000
16435,89120,2000,11,27,0.00000,66.00000,37.00000, 51.50000
16436,89120,2000,11,28,0.00000,68.00000,33.00000, 50.50000
16437,89120,2000,11,29,0.00000,64.00000,44.00000, 54.00000
16438,89120,2000,11,30,0.00000,68.00000,37.00000, 52.50000
16439,89120,2000,12,1,0.00000,71.00000,31.00000, 51.00000
16440,89120,2000,12,2,0.00000,72.00000,40.00000, 56.00000
16441,89120,2000,12,3,0.00000,68.00000,49.00000, 58.50000
16442,89120,2000,12,4,0.00000,57.00000,34.00000, 45.50000
16443,89120,2000,12,5,0.00000,62.00000,37.00000, 49.50000
16444,89120,2000,12,6,0.00000,64.00000,25.00000, 44.50000
16445,89120,2000,12,7,0.00000,66.00000,33.00000, 49.50000
16446,89120,2000,12,8,0.00000,75.00000,37.00000, 56.00000
16447,89120,2000,12,9,0.00000,78.00000,58.00000, 68.00000
16448,89120,2000,12,10,0.00000,78.00000,51.00000, 64.50000
16449,89120,2000,12,11,0.27000,78.00000,59.00000, 68.50000
16450,89120,2000,12,12,0.03000,76.00000,61.00000, 68.50000
16451,89120,2000,12,13,0.00000,81.00000,52.00000, 66.50000
16452,89120,2000,12,14,0.00000,77.00000,62.00000, 69.50000
16453,89120,2000,12,15,0.00000,78.00000,61.00000, 69.50000
16454,89120,2000,12,16,0.00000,79.00000,65.00000, 72.00000
16455,89120,2000,12,17,0.45000,76.00000,52.00000, 64.00000
16456,89120,2000,12,18,0.00000,57.00000,26.00000, 41.50000
16457,89120,2000,12,19,0.02000,57.00000,29.00000, 43.00000
16458,89120,2000,12,20,0.00000,46.00000,20.00000, 33.00000
16459,89120,2000,12,21,0.00000,59.00000,21.00000, 40.00000
16460,89120,2000,12,22,0.00000,58.00000,35.00000, 46.50000
16461,89120,2000,12,23,0.00000,64.00000,27.00000, 45.50000
16462,89120,2000,12,24,0.00000,63.00000,41.00000, 52.00000
16463,89120,2000,12,25,0.00000,64.00000,37.00000, 50.50000
16464,89120,2000,12,26,0.00000,66.00000,39.00000, 52.50000
16465,89120,2000,12,27,0.00000,72.00000,40.00000, 56.00000
16466,89120,2000,12,28,0.05000,67.00000,53.00000, 60.00000
16467,89120,2000,12,29,0.17000,59.00000,39.00000, 49.00000
16468,89120,2000,12,30,0.00000,45.00000,29.00000, 37.00000
16469,89120,2000,12,31,0.00000,44.00000,17.00000, 30.50000
16470,89120,2001,1,1,0.00000,52.00000,21.00000, 36.50000
16471,89120,2001,1,2,0.00000,50.00000,29.00000, 39.50000
16472,89120,2001,1,3,0.00000,51.00000,22.00000, 36.50000
16473,89120,2001,1,4,0.00000,51.00000,19.00000, 35.00000
16474,89120,2001,1,5,0.00000,59.00000,20.00000, 39.50000
16475,89120,2001,1,6,0.00000,63.00000,30.00000, 46.50000
16476,89120,2001,1,7,0.00000,65.00000,24.00000, 44.50000
16477,89120,2001,1,8,0.15000,67.00000,41.00000, 54.00000
16478,89120,2001,1,9,0.00000,62.00000,33.00000, 47.50000
16479,89120,2001,1,10,0.00000,55.00000,19.00000, 37.00000
16480,89120,2001,1,11,0.00000,68.00000,29.00000, 48.50000
16481,89120,2001,1,12,0.28000,66.00000,51.00000, 58.50000
16482,89120,2001,1,13,0.00000,62.00000,38.00000, 50.00000
16483,89120,2001,1,14,0.00000,72.00000,37.00000, 54.50000
16484,89120,2001,1,15,0.00000,74.00000,41.00000, 57.50000
16485,89120,2001,1,16,0.00000,76.00000,44.00000, 60.00000
16486,89120,2001,1,17,0.00000,74.00000,49.00000, 61.50000
16487,89120,2001,1,18,0.00000,76.00000,56.00000, 66.00000
16488,89120,2001,1,19,0.00000,77.00000,56.00000, 66.50000
16489,89120,2001,1,20,0.27000,73.00000,44.00000, 58.50000
16490,89120,2001,1,21,0.00000,50.00000,24.00000, 37.00000
16491,89120,2001,1,22,0.00000,58.00000,26.00000, 42.00000
16492,89120,2001,1,23,0.00000,60.00000,33.00000, 46.50000
16493,89120,2001,1,24,0.00000,62.00000,28.00000, 45.00000
16494,89120,2001,1,25,0.00000,61.00000,31.00000, 46.00000
16495,89120,2001,1,26,0.00000,61.00000,21.00000, 41.00000
16496,89120,2001,1,27,0.00000,69.00000,29.00000, 49.00000
16497,89120,2001,1,28,0.00000,73.00000,38.00000, 55.50000
16498,89120,2001,1,29,0.00000,73.00000,40.00000, 56.50000
16499,89120,2001,1,30,0.04000,70.00000,53.00000, 61.50000
16500,89120,2001,1,31,0.36000,64.00000,58.00000, 61.00000
16501,89120,2001,2,1,0.82000,67.00000,57.00000, 62.00000
16502,89120,2001,2,2,0.56000,61.00000,50.00000, 55.50000
16503,89120,2001,2,3,0.05000,58.00000,43.00000, 50.50000
16504,89120,2001,2,4,0.25000,58.00000,44.00000, 51.00000
16505,89120,2001,2,5,0.00000,66.00000,40.00000, 53.00000
16506,89120,2001,2,6,0.00000,69.00000,29.00000, 49.00000
16507,89120,2001,2,7,0.00000,75.00000,31.00000, 53.00000
16508,89120,2001,2,8,0.00000,78.00000,44.00000, 61.00000
16509,89120,2001,2,9,0.00000,79.00000,47.00000, 63.00000
16510,89120,2001,2,10,0.00000,76.00000,51.00000, 63.50000
16511,89120,2001,2,11,0.00000,78.00000,60.00000, 69.00000
16512,89120,2001,2,12,0.06000,79.00000,57.00000, 68.00000
16513,89120,2001,2,13,0.00000,79.00000,54.00000, 66.50000
16514,89120,2001,2,14,0.00000,80.00000,61.00000, 70.50000
16515,89120,2001,2,15,0.00000,80.00000,56.00000, 68.00000
16516,89120,2001,2,16,0.00000,80.00000,56.00000, 68.00000
16517,89120,2001,2,17,0.03000,77.00000,64.00000, 70.50000
16518,89120,2001,2,18,0.00000,72.00000,40.00000, 56.00000
16519,89120,2001,2,19,0.00000,76.00000,40.00000, 58.00000
16520,89120,2001,2,20,0.00000,80.00000,47.00000, 63.50000
16521,89120,2001,2,21,0.00000,81.00000,51.00000, 66.00000
16522,89120,2001,2,22,0.00000,78.00000,54.00000, 66.00000
16523,89120,2001,2,23,0.00000,75.00000,60.00000, 67.50000
16524,89120,2001,2,24,0.00000,83.00000,55.00000, 69.00000
16525,89120,2001,2,25,0.00000,81.00000,61.00000, 71.00000
16526,89120,2001,2,26,0.00000,84.00000,62.00000, 73.00000
16527,89120,2001,2,27,0.00000,84.00000,54.00000, 69.00000
16528,89120,2001,2,28,0.00000,83.00000,51.00000, 67.00000
16529,89120,2001,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16530,89120,2001,3,1,0.07000,83.00000,51.00000, 67.00000
16531,89120,2001,3,2,0.05000,79.00000,67.00000, 73.00000
16532,89120,2001,3,3,0.00000,82.00000,67.00000, 74.50000
16533,89120,2001,3,4,0.77000,77.00000,63.00000, 70.00000
16534,89120,2001,3,5,0.00000,70.00000,47.00000, 58.50000
16535,89120,2001,3,6,0.00000,63.00000,42.00000, 52.50000
16536,89120,2001,3,7,0.00000,66.00000,37.00000, 51.50000
16537,89120,2001,3,8,0.00000,68.00000,32.00000, 50.00000
16538,89120,2001,3,9,0.00000,68.00000,34.00000, 51.00000
16539,89120,2001,3,10,0.08000,70.00000,52.00000, 61.00000
16540,89120,2001,3,11,0.00000,78.00000,44.00000, 61.00000
16541,89120,2001,3,12,0.00000,84.00000,50.00000, 67.00000
16542,89120,2001,3,13,0.57000,79.00000,65.00000, 72.00000
16543,89120,2001,3,14,0.04000,79.00000,42.00000, 60.50000
16544,89120,2001,3,15,0.07000,79.00000,62.00000, 70.50000
16545,89120,2001,3,16,0.50000,75.00000,67.00000, 71.00000
16546,89120,2001,3,17,0.00000,74.00000,48.00000, 61.00000
16547,89120,2001,3,18,0.44000,63.00000,45.00000, 54.00000
16548,89120,2001,3,19,0.77000,62.00000,52.00000, 57.00000
16549,89120,2001,3,20,0.75000,65.00000,57.00000, 61.00000
16550,89120,2001,3,21,0.10000,61.00000,47.00000, 54.00000
16551,89120,2001,3,22,0.00000,71.00000,39.00000, 55.00000
16552,89120,2001,3,23,0.00000,76.00000,43.00000, 59.50000
16553,89120,2001,3,24,0.00000,78.00000,41.00000, 59.50000
16554,89120,2001,3,25,0.05000,74.00000,46.00000, 60.00000
16555,89120,2001,3,26,0.00000,68.00000,47.00000, 57.50000
16556,89120,2001,3,27,0.00000,68.00000,34.00000, 51.00000
16557,89120,2001,3,28,0.00000,73.00000,37.00000, 55.00000
16558,89120,2001,3,29,0.53000,73.00000,56.00000, 64.50000
16559,89120,2001,3,30,0.86000,75.00000,58.00000, 66.50000
16560,89120,2001,3,31,0.00000,78.00000,58.00000, 68.00000
16561,89120,2001,4,1,0.00000,75.00000,48.00000, 61.50000
16562,89120,2001,4,2,0.00000,78.00000,37.00000, 57.50000
16563,89120,2001,4,3,0.00000,80.00000,48.00000, 64.00000
16564,89120,2001,4,4,0.00000,82.00000,56.00000, 69.00000
16565,89120,2001,4,5,0.00000,81.00000,58.00000, 69.50000
16566,89120,2001,4,6,0.00000,83.00000,59.00000, 71.00000
16567,89120,2001,4,7,0.00000,86.00000,53.00000, 69.50000
16568,89120,2001,4,8,0.00000,87.00000,57.00000, 72.00000
16569,89120,2001,4,9,0.00000,85.00000,58.00000, 71.50000
16570,89120,2001,4,10,0.00000,87.00000,56.00000, 71.50000
