,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
39051,81046,1998,9,12,0.00000,82.00000,66.00000, 74.00000
39052,81046,1998,9,13,0.00000,85.00000,68.00000, 76.50000
39053,81046,1998,9,14,0.00000,88.00000,70.00000, 79.00000
39054,81046,1998,9,15,0.00000,87.00000,71.00000, 79.00000
39055,81046,1998,9,16,0.20000,86.00000,71.00000, 78.50000
39056,81046,1998,9,17,0.20000,82.00000,72.00000, 77.00000
39057,81046,1998,9,18,0.10000,85.00000,72.00000, 78.50000
39058,81046,1998,9,19,0.80000,84.00000,72.00000, 78.00000
39059,81046,1998,9,20,1.65000,82.00000,72.00000, 77.00000
39060,81046,1998,9,21,0.00000,86.00000,72.00000, 79.00000
39061,81046,1998,9,22,0.15000,85.00000,72.00000, 78.50000
39062,81046,1998,9,23,0.10000,84.00000,72.00000, 78.00000
39063,81046,1998,9,24,0.20000,84.00000,76.00000, 80.00000
39064,81046,1998,9,25,0.25000,84.00000,74.00000, 79.00000
39065,81046,1998,9,26,0.25000,84.00000,72.00000, 78.00000
39066,81046,1998,9,27,0.00000,85.00000,72.00000, 78.50000
39067,81046,1998,9,28,0.00000,87.00000,72.00000, 79.50000
39068,81046,1998,9,29,0.05000,87.00000,71.00000, 79.00000
39069,81046,1998,9,30,0.05000,81.00000,74.00000, 77.50000
39070,81046,1998,10,1,1.00000,87.00000,71.00000, 79.00000
39071,81046,1998,10,2,0.00000,86.00000,74.00000, 80.00000
39072,81046,1998,10,3,0.00000,86.00000,70.00000, 78.00000
39073,81046,1998,10,4,0.00000,-99.90000,-99.90000, -99.90000
39074,81046,1998,10,5,0.00000,90.00000,-99.90000, -99.90000
39075,81046,1998,10,6,0.10000,89.00000,72.00000, 80.50000
39076,81046,1998,10,7,0.00000,90.00000,73.00000, 81.50000
39077,81046,1998,10,8,0.00000,89.00000,72.00000, 80.50000
39078,81046,1998,10,9,0.00000,82.00000,72.00000, 77.00000
39079,81046,1998,10,10,0.00000,85.00000,68.00000, 76.50000
39080,81046,1998,10,11,0.00000,84.00000,65.00000, 74.50000
39081,81046,1998,10,12,0.00000,86.00000,64.00000, 75.00000
39082,81046,1998,10,13,3.40000,85.00000,67.00000, 76.00000
39083,81046,1998,10,14,0.00000,84.00000,68.00000, 76.00000
39084,81046,1998,10,15,0.00000,-99.90000,-99.90000, -99.90000
39085,81046,1998,10,16,0.00000,83.00000,65.00000, 74.00000
39086,81046,1998,10,17,0.00000,83.00000,67.00000, 75.00000
39087,81046,1998,10,18,0.00000,84.00000,68.00000, 76.00000
39088,81046,1998,10,19,0.00000,84.00000,68.00000, 76.00000
39089,81046,1998,10,20,0.00000,84.00000,72.00000, 78.00000
39090,81046,1998,10,21,0.00000,81.00000,68.00000, 74.50000
39091,81046,1998,10,22,0.00000,76.00000,65.00000, 70.50000
39092,81046,1998,10,23,0.00000,74.00000,52.00000, 63.00000
39093,81046,1998,10,24,0.00000,76.00000,53.00000, 64.50000
39094,81046,1998,10,25,0.00000,79.00000,60.00000, 69.50000
39095,81046,1998,10,26,0.00000,81.00000,60.00000, 70.50000
39096,81046,1998,10,27,0.00000,80.00000,60.00000, 70.00000
39097,81046,1998,10,28,0.00000,-99.90000,61.00000, -99.90000
39098,81046,1998,10,29,0.00000,-99.90000,58.00000, -99.90000
39099,81046,1998,10,30,0.00000,-99.90000,59.00000, -99.90000
39100,81046,1998,10,31,0.00000,81.00000,-99.90000, -99.90000
39101,81046,1998,11,1,0.00000,83.00000,64.00000, 73.50000
39102,81046,1998,11,2,0.00000,82.00000,62.00000, 72.00000
39103,81046,1998,11,3,0.00000,79.00000,64.00000, 71.50000
39104,81046,1998,11,4,0.40000,80.00000,67.00000, 73.50000
39105,81046,1998,11,5,0.35000,72.00000,60.00000, 66.00000
39106,81046,1998,11,6,0.00000,68.00000,45.00000, 56.50000
39107,81046,1998,11,7,0.00000,72.00000,52.00000, 62.00000
39108,81046,1998,11,8,0.00000,76.00000,52.00000, 64.00000
39109,81046,1998,11,9,0.00000,78.00000,58.00000, 68.00000
39110,81046,1998,11,10,0.00000,85.00000,61.00000, 73.00000
39111,81046,1998,11,11,0.00000,83.00000,63.00000, 73.00000
39112,81046,1998,11,12,0.00000,81.00000,63.00000, 72.00000
39113,81046,1998,11,13,0.00000,79.00000,64.00000, 71.50000
39114,81046,1998,11,14,0.00000,79.00000,66.00000, 72.50000
39115,81046,1998,11,15,0.00000,80.00000,60.00000, 70.00000
39116,81046,1998,11,16,0.00000,81.00000,64.00000, 72.50000
39117,81046,1998,11,17,0.00000,82.00000,66.00000, 74.00000
39118,81046,1998,11,18,0.00000,84.00000,62.00000, 73.00000
39119,81046,1998,11,19,0.00000,81.00000,68.00000, 74.50000
39120,81046,1998,11,20,0.00000,81.00000,65.00000, 73.00000
39121,81046,1998,11,21,0.00000,81.00000,65.00000, 73.00000
39122,81046,1998,11,22,0.00000,80.00000,69.00000, 74.50000
39123,81046,1998,11,23,0.00000,74.00000,62.00000, 68.00000
39124,81046,1998,11,24,0.00000,80.00000,66.00000, 73.00000
39125,81046,1998,11,25,0.00000,80.00000,66.00000, 73.00000
39126,81046,1998,11,26,0.00000,79.00000,63.00000, 71.00000
39127,81046,1998,11,27,0.00000,77.00000,58.00000, 67.50000
39128,81046,1998,11,28,0.00000,75.00000,53.00000, 64.00000
39129,81046,1998,11,29,0.00000,78.00000,54.00000, 66.00000
39130,81046,1998,11,30,0.00000,82.00000,60.00000, 71.00000
39131,81046,1998,12,1,0.00000,82.00000,59.00000, 70.50000
39132,81046,1998,12,2,0.00000,83.00000,58.00000, 70.50000
39133,81046,1998,12,3,0.00000,83.00000,57.00000, 70.00000
39134,81046,1998,12,4,0.00000,83.00000,64.00000, 73.50000
39135,81046,1998,12,5,0.04000,82.00000,64.00000, 73.00000
39136,81046,1998,12,6,0.00000,82.00000,61.00000, 71.50000
39137,81046,1998,12,7,0.00000,82.00000,59.00000, 70.50000
39138,81046,1998,12,8,0.00000,83.00000,62.00000, 72.50000
39139,81046,1998,12,9,0.00000,84.00000,61.00000, 72.50000
39140,81046,1998,12,10,0.00000,84.00000,64.00000, 74.00000
39141,81046,1998,12,11,0.00000,82.00000,62.00000, 72.00000
39142,81046,1998,12,12,0.00000,82.00000,63.00000, 72.50000
39143,81046,1998,12,13,0.20000,80.00000,64.00000, 72.00000
39144,81046,1998,12,14,0.03000,72.00000,53.00000, 62.50000
39145,81046,1998,12,15,0.00000,65.00000,46.00000, 55.50000
39146,81046,1998,12,16,0.00000,66.00000,35.00000, 50.50000
39147,81046,1998,12,17,0.00000,67.00000,46.00000, 56.50000
39148,81046,1998,12,18,0.00000,67.00000,38.00000, 52.50000
39149,81046,1998,12,19,0.00000,78.00000,48.00000, 63.00000
39150,81046,1998,12,20,0.01000,78.00000,59.00000, 68.50000
39151,81046,1998,12,21,0.00000,82.00000,62.00000, 72.00000
39152,81046,1998,12,22,0.00000,83.00000,62.00000, 72.50000
39153,81046,1998,12,23,0.00000,82.00000,60.00000, 71.00000
39154,81046,1998,12,24,0.00000,80.00000,62.00000, 71.00000
39155,81046,1998,12,25,0.00000,78.00000,60.00000, 69.00000
39156,81046,1998,12,26,0.00000,68.00000,52.00000, 60.00000
39157,81046,1998,12,27,0.15000,68.00000,46.00000, 57.00000
39158,81046,1998,12,28,0.00000,68.00000,54.00000, 61.00000
39159,81046,1998,12,29,0.09000,79.00000,56.00000, 67.50000
39160,81046,1998,12,30,0.05000,70.00000,45.00000, 57.50000
39161,81046,1998,12,31,0.00000,69.00000,41.00000, 55.00000
39162,81046,1999,1,1,0.00000,68.00000,47.00000, 57.50000
39163,81046,1999,1,2,0.00000,80.00000,54.00000, 67.00000
39164,81046,1999,1,3,0.98000,77.00000,54.00000, 65.50000
39165,81046,1999,1,4,0.00000,63.00000,30.00000, 46.50000
39166,81046,1999,1,5,0.00000,51.00000,28.00000, 39.50000
39167,81046,1999,1,6,0.00000,60.00000,25.00000, 42.50000
39168,81046,1999,1,7,0.00000,70.00000,40.00000, 55.00000
39169,81046,1999,1,8,0.00000,76.00000,49.00000, 62.50000
39170,81046,1999,1,9,0.00000,78.00000,55.00000, 66.50000
39171,81046,1999,1,10,0.51000,74.00000,45.00000, 59.50000
39172,81046,1999,1,11,0.00000,64.00000,34.00000, 49.00000
39173,81046,1999,1,12,0.00000,73.00000,44.00000, 58.50000
39174,81046,1999,1,13,0.00000,75.00000,49.00000, 62.00000
39175,81046,1999,1,14,0.00000,80.00000,57.00000, 68.50000
39176,81046,1999,1,15,0.00000,80.00000,62.00000, 71.00000
39177,81046,1999,1,16,0.00000,80.00000,52.00000, 66.00000
39178,81046,1999,1,17,0.00000,82.00000,60.00000, 71.00000
39179,81046,1999,1,18,0.00000,82.00000,62.00000, 72.00000
39180,81046,1999,1,19,0.07000,80.00000,60.00000, 70.00000
39181,81046,1999,1,20,0.00000,80.00000,59.00000, 69.50000
39182,81046,1999,1,21,0.00000,81.00000,56.00000, 68.50000
39183,81046,1999,1,22,0.00000,82.00000,60.00000, 71.00000
39184,81046,1999,1,23,0.00000,83.00000,66.00000, 74.50000
39185,81046,1999,1,24,2.76000,82.00000,56.00000, 69.00000
39186,81046,1999,1,25,0.00000,72.00000,44.00000, 58.00000
39187,81046,1999,1,26,0.00000,79.00000,54.00000, 66.50000
39188,81046,1999,1,27,0.00000,81.00000,54.00000, 67.50000
39189,81046,1999,1,28,0.00000,82.00000,59.00000, 70.50000
39190,81046,1999,1,29,0.00000,81.00000,60.00000, 70.50000
39191,81046,1999,1,30,0.00000,82.00000,60.00000, 71.00000
39192,81046,1999,1,31,0.35000,81.00000,64.00000, 72.50000
39193,81046,1999,2,1,0.03000,76.00000,63.00000, 69.50000
39194,81046,1999,2,2,0.00000,78.00000,64.00000, 71.00000
39195,81046,1999,2,3,0.00000,82.00000,64.00000, 73.00000
39196,81046,1999,2,4,0.00000,82.00000,66.00000, 74.00000
39197,81046,1999,2,5,0.00000,79.00000,57.00000, 68.00000
39198,81046,1999,2,6,0.00000,82.00000,55.00000, 68.50000
39199,81046,1999,2,7,0.00000,82.00000,56.00000, 69.00000
39200,81046,1999,2,8,0.00000,80.00000,62.00000, 71.00000
39201,81046,1999,2,9,0.00000,80.00000,61.00000, 70.50000
39202,81046,1999,2,10,0.00000,82.00000,62.00000, 72.00000
39203,81046,1999,2,11,0.07000,81.00000,60.00000, 70.50000
39204,81046,1999,2,12,0.00000,82.00000,63.00000, 72.50000
39205,81046,1999,2,13,0.00000,79.00000,41.00000, 60.00000
39206,81046,1999,2,14,0.00000,66.00000,32.00000, 49.00000
39207,81046,1999,2,15,0.00000,74.00000,-99.90000, -99.90000
39208,81046,1999,2,16,0.00000,79.00000,-99.90000, -99.90000
39209,81046,1999,2,17,0.00000,81.00000,56.00000, 68.50000
39210,81046,1999,2,18,0.00000,78.00000,61.00000, 69.50000
39211,81046,1999,2,19,0.00000,77.00000,58.00000, 67.50000
39212,81046,1999,2,20,0.03000,75.00000,46.00000, 60.50000
39213,81046,1999,2,21,0.01000,69.00000,49.00000, 59.00000
39214,81046,1999,2,22,0.00000,57.00000,35.00000, 46.00000
39215,81046,1999,2,23,0.00000,64.00000,37.00000, 50.50000
39216,81046,1999,2,24,0.00000,71.00000,46.00000, 58.50000
39217,81046,1999,2,25,0.00000,71.00000,44.00000, 57.50000
39218,81046,1999,2,26,0.00000,78.00000,48.00000, 63.00000
39219,81046,1999,2,27,0.00000,80.00000,52.00000, 66.00000
39220,81046,1999,2,28,0.56000,77.00000,56.00000, 66.50000
39221,81046,1999,2,29,-99.99000,-99.90000,-99.90000, -99.90000
39222,81046,1999,3,1,0.00000,70.00000,50.00000, 60.00000
39223,81046,1999,3,2,0.00000,81.00000,55.00000, 68.00000
39224,81046,1999,3,3,0.01000,81.00000,55.00000, 68.00000
39225,81046,1999,3,4,0.00000,71.00000,40.00000, 55.50000
39226,81046,1999,3,5,0.00000,76.00000,43.00000, 59.50000
39227,81046,1999,3,6,0.00000,79.00000,50.00000, 64.50000
39228,81046,1999,3,7,0.00000,82.00000,54.00000, 68.00000
39229,81046,1999,3,8,0.00000,82.00000,51.00000, 66.50000
39230,81046,1999,3,9,0.00000,77.00000,52.00000, 64.50000
39231,81046,1999,3,10,0.05000,80.00000,63.00000, 71.50000
39232,81046,1999,3,11,0.00000,78.00000,51.00000, 64.50000
39233,81046,1999,3,12,0.00000,81.00000,51.00000, 66.00000
39234,81046,1999,3,13,0.00000,83.00000,51.00000, 67.00000
39235,81046,1999,3,14,1.30000,82.00000,58.00000, 70.00000
39236,81046,1999,3,15,0.04000,64.00000,51.00000, 57.50000
39237,81046,1999,3,16,0.00000,75.00000,42.00000, 58.50000
39238,81046,1999,3,17,0.00000,80.00000,51.00000, 65.50000
39239,81046,1999,3,18,0.00000,80.00000,58.00000, 69.00000
39240,81046,1999,3,19,0.00000,83.00000,54.00000, 68.50000
39241,81046,1999,3,20,0.00000,84.00000,53.00000, 68.50000
39242,81046,1999,3,21,0.00000,83.00000,59.00000, 71.00000
39243,81046,1999,3,22,0.00000,79.00000,50.00000, 64.50000
39244,81046,1999,3,23,0.00000,83.00000,51.00000, 67.00000
39245,81046,1999,3,24,0.00000,83.00000,58.00000, 70.50000
39246,81046,1999,3,25,0.00000,79.00000,54.00000, 66.50000
39247,81046,1999,3,26,0.07000,79.00000,58.00000, 68.50000
39248,81046,1999,3,27,0.00000,73.00000,50.00000, 61.50000
39249,81046,1999,3,28,0.00000,80.00000,49.00000, 64.50000
39250,81046,1999,3,29,0.00000,85.00000,55.00000, 70.00000
39251,81046,1999,3,30,0.00000,86.00000,58.00000, 72.00000
39252,81046,1999,3,31,0.00000,81.00000,64.00000, 72.50000
39253,81046,1999,4,1,0.00000,86.00000,65.00000, 75.50000
39254,81046,1999,4,2,0.00000,86.00000,68.00000, 77.00000
39255,81046,1999,4,3,0.00000,89.00000,66.00000, 77.50000
39256,81046,1999,4,4,0.00000,89.00000,66.00000, 77.50000
39257,81046,1999,4,5,0.00000,91.00000,65.00000, 78.00000
39258,81046,1999,4,6,0.00000,91.00000,68.00000, 79.50000
39259,81046,1999,4,7,0.00000,93.00000,67.00000, 80.00000
39260,81046,1999,4,8,0.00000,90.00000,63.00000, 76.50000
39261,81046,1999,4,9,0.00000,85.00000,64.00000, 74.50000
39262,81046,1999,4,10,0.00000,85.00000,68.00000, 76.50000
39263,81046,1999,4,11,0.00000,85.00000,64.00000, 74.50000
39264,81046,1999,4,12,0.00000,90.00000,70.00000, 80.00000
39265,81046,1999,4,13,0.00000,88.00000,59.00000, 73.50000
39266,81046,1999,4,14,0.00000,90.00000,57.00000, 73.50000
39267,81046,1999,4,15,0.00000,89.00000,66.00000, 77.50000
39268,81046,1999,4,16,0.00000,85.00000,65.00000, 75.00000
39269,81046,1999,4,17,0.59000,72.00000,51.00000, 61.50000
39270,81046,1999,4,18,0.00000,70.00000,50.00000, 60.00000
39271,81046,1999,4,19,0.00000,74.00000,54.00000, 64.00000
39272,81046,1999,4,20,0.00000,82.00000,51.00000, 66.50000
39273,81046,1999,4,21,0.00000,87.00000,54.00000, 70.50000
39274,81046,1999,4,22,0.00000,88.00000,59.00000, 73.50000
39275,81046,1999,4,23,0.00000,93.00000,67.00000, 80.00000
39276,81046,1999,4,24,0.00000,93.00000,69.00000, 81.00000
39277,81046,1999,4,25,0.00000,93.00000,69.00000, 81.00000
39278,81046,1999,4,26,0.02000,91.00000,69.00000, 80.00000
39279,81046,1999,4,27,0.00000,92.00000,69.00000, 80.50000
39280,81046,1999,4,28,0.00000,89.00000,69.00000, 79.00000
39281,81046,1999,4,29,0.10000,88.00000,63.00000, 75.50000
39282,81046,1999,4,30,0.00000,87.00000,60.00000, 73.50000
39283,81046,1999,5,1,0.00000,68.00000,50.00000, 59.00000
39284,81046,1999,5,2,0.00000,79.00000,55.00000, 67.00000
39285,81046,1999,5,3,0.00000,83.00000,57.00000, 70.00000
39286,81046,1999,5,4,0.00000,89.00000,58.00000, 73.50000
39287,81046,1999,5,5,0.00000,89.00000,63.00000, 76.00000
39288,81046,1999,5,6,0.00000,93.00000,69.00000, 81.00000
39289,81046,1999,5,7,0.00000,92.00000,64.00000, 78.00000
39290,81046,1999,5,8,0.00000,85.00000,63.00000, 74.00000
39291,81046,1999,5,9,0.00000,85.00000,65.00000, 75.00000
39292,81046,1999,5,10,0.00000,86.00000,60.00000, 73.00000
39293,81046,1999,5,11,0.31000,89.00000,64.00000, 76.50000
39294,81046,1999,5,12,0.10000,89.00000,64.00000, 76.50000
39295,81046,1999,5,13,0.01000,88.00000,67.00000, 77.50000
39296,81046,1999,5,14,0.00000,85.00000,69.00000, 77.00000
39297,81046,1999,5,15,0.00000,87.00000,64.00000, 75.50000
39298,81046,1999,5,16,0.00000,89.00000,58.00000, 73.50000
39299,81046,1999,5,17,0.00000,85.00000,59.00000, 72.00000
39300,81046,1999,5,18,0.00000,89.00000,60.00000, 74.50000
39301,81046,1999,5,19,0.00000,88.00000,65.00000, 76.50000
39302,81046,1999,5,20,0.00000,91.00000,65.00000, 78.00000
39303,81046,1999,5,21,0.00000,93.00000,68.00000, 80.50000
39304,81046,1999,5,22,1.15000,83.00000,65.00000, 74.00000
39305,81046,1999,5,23,0.42000,85.00000,62.00000, 73.50000
39306,81046,1999,5,24,0.13000,84.00000,64.00000, 74.00000
39307,81046,1999,5,25,0.00000,87.00000,69.00000, 78.00000
39308,81046,1999,5,26,0.00000,87.00000,69.00000, 78.00000
39309,81046,1999,5,27,0.00000,86.00000,69.00000, 77.50000
39310,81046,1999,5,28,0.00000,90.00000,68.00000, 79.00000
39311,81046,1999,5,29,0.00000,89.00000,69.00000, 79.00000
39312,81046,1999,5,30,0.11000,87.00000,69.00000, 78.00000
39313,81046,1999,5,31,0.00000,87.00000,67.00000, 77.00000
39314,81046,1999,6,1,0.00000,87.00000,66.00000, 76.50000
39315,81046,1999,6,2,0.00000,90.00000,68.00000, 79.00000
39316,81046,1999,6,3,0.00000,92.00000,68.00000, 80.00000
39317,81046,1999,6,4,1.67000,93.00000,67.00000, 80.00000
39318,81046,1999,6,5,0.17000,89.00000,66.00000, 77.50000
39319,81046,1999,6,6,0.18000,86.00000,69.00000, 77.50000
39320,81046,1999,6,7,0.03000,87.00000,69.00000, 78.00000
39321,81046,1999,6,8,0.00000,84.00000,69.00000, 76.50000
39322,81046,1999,6,9,0.11000,83.00000,69.00000, 76.00000
39323,81046,1999,6,10,0.20000,86.00000,68.00000, 77.00000
39324,81046,1999,6,11,0.00000,90.00000,69.00000, 79.50000
39325,81046,1999,6,12,0.00000,89.00000,67.00000, 78.00000
39326,81046,1999,6,13,1.25000,90.00000,69.00000, 79.50000
39327,81046,1999,6,14,0.00000,91.00000,70.00000, 80.50000
39328,81046,1999,6,15,0.00000,92.00000,73.00000, 82.50000
39329,81046,1999,6,16,1.23000,92.00000,70.00000, 81.00000
39330,81046,1999,6,17,0.29000,81.00000,71.00000, 76.00000
39331,81046,1999,6,18,0.08000,85.00000,73.00000, 79.00000
39332,81046,1999,6,19,0.11000,86.00000,70.00000, 78.00000
39333,81046,1999,6,20,0.00000,86.00000,70.00000, 78.00000
39334,81046,1999,6,21,0.00000,85.00000,71.00000, 78.00000
39335,81046,1999,6,22,1.06000,88.00000,70.00000, 79.00000
39336,81046,1999,6,23,0.02000,89.00000,71.00000, 80.00000
39337,81046,1999,6,24,0.00000,90.00000,72.00000, 81.00000
39338,81046,1999,6,25,0.87000,90.00000,72.00000, 81.00000
39339,81046,1999,6,26,0.05000,89.00000,73.00000, 81.00000
39340,81046,1999,6,27,0.12000,91.00000,72.00000, 81.50000
39341,81046,1999,6,28,0.53000,87.00000,74.00000, 80.50000
39342,81046,1999,6,29,0.12000,83.00000,71.00000, 77.00000
39343,81046,1999,6,30,0.00000,87.00000,72.00000, 79.50000
39344,81046,1999,7,1,1.08000,88.00000,70.00000, 79.00000
39345,81046,1999,7,2,0.12000,88.00000,70.00000, 79.00000
39346,81046,1999,7,3,0.10000,89.00000,70.00000, 79.50000
39347,81046,1999,7,4,0.19000,85.00000,72.00000, 78.50000
39348,81046,1999,7,5,0.42000,92.00000,73.00000, 82.50000
39349,81046,1999,7,6,0.00000,92.00000,72.00000, 82.00000
39350,81046,1999,7,7,0.00000,92.00000,72.00000, 82.00000
39351,81046,1999,7,8,1.91000,92.00000,63.00000, 77.50000
39352,81046,1999,7,9,0.41000,92.00000,71.00000, 81.50000
39353,81046,1999,7,10,0.00000,91.00000,71.00000, 81.00000
39354,81046,1999,7,11,0.00000,92.00000,76.00000, 84.00000
39355,81046,1999,7,12,0.00000,92.00000,75.00000, 83.50000
39356,81046,1999,7,13,0.11000,92.00000,73.00000, 82.50000
39357,81046,1999,7,14,0.00000,92.00000,72.00000, 82.00000
39358,81046,1999,7,15,1.82000,92.00000,70.00000, 81.00000
39359,81046,1999,7,16,0.00000,92.00000,72.00000, 82.00000
39360,81046,1999,7,17,0.00000,92.00000,73.00000, 82.50000
39361,81046,1999,7,18,0.00000,91.00000,71.00000, 81.00000
39362,81046,1999,7,19,0.52000,92.00000,71.00000, 81.50000
39363,81046,1999,7,20,0.00000,93.00000,73.00000, 83.00000
39364,81046,1999,7,21,0.00000,94.00000,75.00000, 84.50000
39365,81046,1999,7,22,0.00000,93.00000,76.00000, 84.50000
39366,81046,1999,7,23,0.00000,94.00000,75.00000, 84.50000
39367,81046,1999,7,24,0.43000,93.00000,73.00000, 83.00000
39368,81046,1999,7,25,0.00000,92.00000,75.00000, 83.50000
39369,81046,1999,7,26,0.66000,91.00000,77.00000, 84.00000
39370,81046,1999,7,27,0.00000,92.00000,74.00000, 83.00000
39371,81046,1999,7,28,0.00000,92.00000,76.00000, 84.00000
39372,81046,1999,7,29,0.00000,91.00000,76.00000, 83.50000
39373,81046,1999,7,30,0.00000,93.00000,77.00000, 85.00000
39374,81046,1999,7,31,0.10000,96.00000,78.00000, 87.00000
39375,81046,1999,8,1,0.00000,97.00000,79.00000, 88.00000
39376,81046,1999,8,2,0.00000,93.00000,79.00000, 86.00000
39377,81046,1999,8,3,1.25000,93.00000,71.00000, 82.00000
39378,81046,1999,8,4,2.22000,89.00000,72.00000, 80.50000
39379,81046,1999,8,5,0.00000,92.00000,72.00000, 82.00000
39380,81046,1999,8,6,0.42000,91.00000,73.00000, 82.00000
39381,81046,1999,8,7,0.00000,91.00000,75.00000, 83.00000
39382,81046,1999,8,8,0.00000,92.00000,76.00000, 84.00000
39383,81046,1999,8,9,0.00000,91.00000,75.00000, 83.00000
39384,81046,1999,8,10,0.38000,90.00000,74.00000, 82.00000
39385,81046,1999,8,11,0.59000,90.00000,73.00000, 81.50000
39386,81046,1999,8,12,0.27000,92.00000,77.00000, 84.50000
39387,81046,1999,8,13,0.43000,94.00000,72.00000, 83.00000
39388,81046,1999,8,14,0.00000,95.00000,74.00000, 84.50000
39389,81046,1999,8,15,0.60000,89.00000,73.00000, 81.00000
39390,81046,1999,8,16,0.10000,94.00000,72.00000, 83.00000
39391,81046,1999,8,17,0.33000,95.00000,73.00000, 84.00000
39392,81046,1999,8,18,0.00000,93.00000,73.00000, 83.00000
39393,81046,1999,8,19,0.64000,91.00000,71.00000, 81.00000
39394,81046,1999,8,20,0.89000,91.00000,71.00000, 81.00000
39395,81046,1999,8,21,0.15000,87.00000,72.00000, 79.50000
39396,81046,1999,8,22,0.79000,90.00000,74.00000, 82.00000
39397,81046,1999,8,23,0.66000,88.00000,69.00000, 78.50000
39398,81046,1999,8,24,0.63000,90.00000,69.00000, 79.50000
39399,81046,1999,8,25,0.00000,90.00000,73.00000, 81.50000
39400,81046,1999,8,26,0.32000,90.00000,74.00000, 82.00000
39401,81046,1999,8,27,0.00000,93.00000,75.00000, 84.00000
39402,81046,1999,8,28,0.00000,92.00000,74.00000, 83.00000
39403,81046,1999,8,29,0.00000,94.00000,73.00000, 83.50000
39404,81046,1999,8,30,0.08000,93.00000,73.00000, 83.00000
39405,81046,1999,8,31,0.00000,92.00000,74.00000, 83.00000
39406,81046,1999,9,1,0.00000,89.00000,70.00000, 79.50000
39407,81046,1999,9,2,0.00000,91.00000,69.00000, 80.00000
39408,81046,1999,9,3,0.00000,94.00000,69.00000, 81.50000
39409,81046,1999,9,4,0.00000,94.00000,71.00000, 82.50000
39410,81046,1999,9,5,0.00000,94.00000,73.00000, 83.50000
39411,81046,1999,9,6,0.30000,92.00000,72.00000, 82.00000
39412,81046,1999,9,7,0.00000,88.00000,72.00000, 80.00000
39413,81046,1999,9,8,0.85000,87.00000,73.00000, 80.00000
39414,81046,1999,9,9,0.00000,88.00000,73.00000, 80.50000
39415,81046,1999,9,10,0.05000,90.00000,70.00000, 80.00000
39416,81046,1999,9,11,0.00000,90.00000,70.00000, 80.00000
