,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20978,81544,1996,4,26,0.00000,80.00000,47.00000, 63.50000
20979,81544,1996,4,27,0.00000,80.00000,47.00000, 63.50000
20980,81544,1996,4,28,0.00000,85.00000,58.00000, 71.50000
20981,81544,1996,4,29,0.00000,87.00000,64.00000, 75.50000
20982,81544,1996,4,30,0.20000,84.00000,53.00000, 68.50000
20983,81544,1996,5,1,0.00000,72.00000,45.00000, 58.50000
20984,81544,1996,5,2,0.00000,86.00000,46.00000, 66.00000
20985,81544,1996,5,3,0.00000,84.00000,60.00000, 72.00000
20986,81544,1996,5,4,0.00000,88.00000,61.00000, 74.50000
20987,81544,1996,5,5,0.00000,84.00000,60.00000, 72.00000
20988,81544,1996,5,6,0.00000,89.00000,64.00000, 76.50000
20989,81544,1996,5,7,0.00000,87.00000,61.00000, 74.00000
20990,81544,1996,5,8,0.00000,89.00000,63.00000, 76.00000
20991,81544,1996,5,9,0.20000,90.00000,64.00000, 77.00000
20992,81544,1996,5,10,0.35000,85.00000,60.00000, 72.50000
20993,81544,1996,5,11,0.52000,85.00000,64.00000, 74.50000
20994,81544,1996,5,12,0.00000,84.00000,64.00000, 74.00000
20995,81544,1996,5,13,0.00000,79.00000,54.00000, 66.50000
20996,81544,1996,5,14,0.00000,81.00000,55.00000, 68.00000
20997,81544,1996,5,15,0.00000,85.00000,60.00000, 72.50000
20998,81544,1996,5,16,0.00000,85.00000,61.00000, 73.00000
20999,81544,1996,5,17,0.00000,85.00000,63.00000, 74.00000
21000,81544,1996,5,18,0.00000,89.00000,66.00000, 77.50000
21001,81544,1996,5,19,0.00000,91.00000,66.00000, 78.50000
21002,81544,1996,5,20,0.00000,91.00000,67.00000, 79.00000
21003,81544,1996,5,21,0.00000,92.00000,67.00000, 79.50000
21004,81544,1996,5,22,0.00000,92.00000,68.00000, 80.00000
21005,81544,1996,5,23,0.05000,95.00000,69.00000, 82.00000
21006,81544,1996,5,24,0.00000,98.00000,69.00000, 83.50000
21007,81544,1996,5,25,0.00000,94.00000,70.00000, 82.00000
21008,81544,1996,5,26,0.00000,94.00000,70.00000, 82.00000
21009,81544,1996,5,27,0.00000,91.00000,71.00000, 81.00000
21010,81544,1996,5,28,0.00000,91.00000,72.00000, 81.50000
21011,81544,1996,5,29,3.12000,85.00000,66.00000, 75.50000
21012,81544,1996,5,30,0.00000,88.00000,69.00000, 78.50000
21013,81544,1996,5,31,0.00000,88.00000,66.00000, 77.00000
21014,81544,1996,6,1,0.00000,88.00000,65.00000, 76.50000
21015,81544,1996,6,2,0.00000,81.00000,62.00000, 71.50000
21016,81544,1996,6,3,0.00000,82.00000,62.00000, 72.00000
21017,81544,1996,6,4,0.00000,85.00000,64.00000, 74.50000
21018,81544,1996,6,5,0.00000,89.00000,66.00000, 77.50000
21019,81544,1996,6,6,0.00000,91.00000,64.00000, 77.50000
21020,81544,1996,6,7,0.00000,83.00000,66.00000, 74.50000
21021,81544,1996,6,8,0.00000,86.00000,67.00000, 76.50000
21022,81544,1996,6,9,0.00000,91.00000,66.00000, 78.50000
21023,81544,1996,6,10,0.58000,90.00000,63.00000, 76.50000
21024,81544,1996,6,11,0.00000,80.00000,64.00000, 72.00000
21025,81544,1996,6,12,0.00000,87.00000,66.00000, 76.50000
21026,81544,1996,6,13,0.00000,90.00000,66.00000, 78.00000
21027,81544,1996,6,14,0.02000,91.00000,66.00000, 78.50000
21028,81544,1996,6,15,0.00000,87.00000,66.00000, 76.50000
21029,81544,1996,6,16,0.00000,89.00000,66.00000, 77.50000
21030,81544,1996,6,17,0.00000,91.00000,69.00000, 80.00000
21031,81544,1996,6,18,0.00000,91.00000,69.00000, 80.00000
21032,81544,1996,6,19,0.22000,91.00000,69.00000, 80.00000
21033,81544,1996,6,20,0.00000,88.00000,71.00000, 79.50000
21034,81544,1996,6,21,0.00000,87.00000,72.00000, 79.50000
21035,81544,1996,6,22,0.00000,91.00000,73.00000, 82.00000
21036,81544,1996,6,23,0.00000,93.00000,71.00000, 82.00000
21037,81544,1996,6,24,0.00000,94.00000,73.00000, 83.50000
21038,81544,1996,6,25,0.00000,95.00000,74.00000, 84.50000
21039,81544,1996,6,26,0.00000,96.00000,73.00000, 84.50000
21040,81544,1996,6,27,0.20000,91.00000,73.00000, 82.00000
21041,81544,1996,6,28,0.00000,91.00000,67.00000, 79.00000
21042,81544,1996,6,29,0.00000,91.00000,67.00000, 79.00000
21043,81544,1996,6,30,0.00000,94.00000,63.00000, 78.50000
21044,81544,1996,7,1,0.00000,94.00000,67.00000, 80.50000
21045,81544,1996,7,2,0.00000,94.00000,72.00000, 83.00000
21046,81544,1996,7,3,0.00000,97.00000,72.00000, 84.50000
21047,81544,1996,7,4,0.13000,97.00000,72.00000, 84.50000
21048,81544,1996,7,5,0.42000,97.00000,72.00000, 84.50000
21049,81544,1996,7,6,0.42000,82.00000,71.00000, 76.50000
21050,81544,1996,7,7,0.50000,88.00000,72.00000, 80.00000
21051,81544,1996,7,8,0.15000,85.00000,74.00000, 79.50000
21052,81544,1996,7,9,0.34000,88.00000,73.00000, 80.50000
21053,81544,1996,7,10,0.00000,90.00000,73.00000, 81.50000
21054,81544,1996,7,11,0.00000,94.00000,73.00000, 83.50000
21055,81544,1996,7,12,0.00000,94.00000,72.00000, 83.00000
21056,81544,1996,7,13,0.00000,97.00000,72.00000, 84.50000
21057,81544,1996,7,14,0.00000,92.00000,72.00000, 82.00000
21058,81544,1996,7,15,0.17000,86.00000,74.00000, 80.00000
21059,81544,1996,7,16,0.18000,90.00000,71.00000, 80.50000
21060,81544,1996,7,17,0.08000,93.00000,70.00000, 81.50000
21061,81544,1996,7,18,1.45000,92.00000,69.00000, 80.50000
21062,81544,1996,7,19,0.00000,92.00000,70.00000, 81.00000
21063,81544,1996,7,20,0.00000,93.00000,70.00000, 81.50000
21064,81544,1996,7,21,0.00000,93.00000,72.00000, 82.50000
21065,81544,1996,7,22,0.00000,94.00000,75.00000, 84.50000
21066,81544,1996,7,23,0.00000,94.00000,77.00000, 85.50000
21067,81544,1996,7,24,0.00000,94.00000,77.00000, 85.50000
21068,81544,1996,7,25,0.46000,88.00000,73.00000, 80.50000
21069,81544,1996,7,26,0.39000,80.00000,71.00000, 75.50000
21070,81544,1996,7,27,0.00000,86.00000,70.00000, 78.00000
21071,81544,1996,7,28,0.00000,92.00000,70.00000, 81.00000
21072,81544,1996,7,29,0.00000,92.00000,66.00000, 79.00000
21073,81544,1996,7,30,0.00000,95.00000,66.00000, 80.50000
21074,81544,1996,7,31,0.00000,95.00000,67.00000, 81.00000
21075,81544,1996,8,1,0.00000,90.00000,71.00000, 80.50000
21076,81544,1996,8,2,0.36000,87.00000,71.00000, 79.00000
21077,81544,1996,8,3,0.35000,87.00000,70.00000, 78.50000
21078,81544,1996,8,4,0.00000,89.00000,71.00000, 80.00000
21079,81544,1996,8,5,0.00000,91.00000,71.00000, 81.00000
21080,81544,1996,8,6,0.10000,92.00000,72.00000, 82.00000
21081,81544,1996,8,7,0.28000,89.00000,69.00000, 79.00000
21082,81544,1996,8,8,0.00000,93.00000,70.00000, 81.50000
21083,81544,1996,8,9,0.12000,93.00000,71.00000, 82.00000
21084,81544,1996,8,10,1.02000,91.00000,71.00000, 81.00000
21085,81544,1996,8,11,0.00000,88.00000,70.00000, 79.00000
21086,81544,1996,8,12,0.00000,90.00000,72.00000, 81.00000
21087,81544,1996,8,13,0.05000,87.00000,71.00000, 79.00000
21088,81544,1996,8,14,1.04000,88.00000,68.00000, 78.00000
21089,81544,1996,8,15,0.00000,88.00000,68.00000, 78.00000
21090,81544,1996,8,16,0.00000,90.00000,68.00000, 79.00000
21091,81544,1996,8,17,0.00000,92.00000,68.00000, 80.00000
21092,81544,1996,8,18,0.00000,93.00000,70.00000, 81.50000
21093,81544,1996,8,19,0.00000,93.00000,67.00000, 80.00000
21094,81544,1996,8,20,0.00000,93.00000,68.00000, 80.50000
21095,81544,1996,8,21,0.00000,92.00000,70.00000, 81.00000
21096,81544,1996,8,22,0.00000,93.00000,67.00000, 80.00000
21097,81544,1996,8,23,0.00000,91.00000,67.00000, 79.00000
21098,81544,1996,8,24,0.00000,96.00000,68.00000, 82.00000
21099,81544,1996,8,25,0.29000,91.00000,70.00000, 80.50000
21100,81544,1996,8,26,0.03000,84.00000,70.00000, 77.00000
21101,81544,1996,8,27,0.00000,88.00000,68.00000, 78.00000
21102,81544,1996,8,28,0.00000,90.00000,69.00000, 79.50000
21103,81544,1996,8,29,2.91000,91.00000,69.00000, 80.00000
21104,81544,1996,8,30,0.00000,87.00000,70.00000, 78.50000
21105,81544,1996,8,31,1.78000,86.00000,69.00000, 77.50000
21106,81544,1996,9,1,0.90000,79.00000,69.00000, 74.00000
21107,81544,1996,9,2,0.21000,81.00000,69.00000, 75.00000
21108,81544,1996,9,3,0.56000,88.00000,70.00000, 79.00000
21109,81544,1996,9,4,0.00000,89.00000,68.00000, 78.50000
21110,81544,1996,9,5,0.00000,89.00000,68.00000, 78.50000
21111,81544,1996,9,6,0.00000,90.00000,70.00000, 80.00000
21112,81544,1996,9,7,0.00000,90.00000,70.00000, 80.00000
21113,81544,1996,9,8,0.00000,90.00000,70.00000, 80.00000
21114,81544,1996,9,9,0.07000,90.00000,70.00000, 80.00000
21115,81544,1996,9,10,0.00000,91.00000,69.00000, 80.00000
21116,81544,1996,9,11,0.00000,92.00000,69.00000, 80.50000
21117,81544,1996,9,12,0.00000,85.00000,68.00000, 76.50000
21118,81544,1996,9,13,0.00000,90.00000,64.00000, 77.00000
21119,81544,1996,9,14,0.00000,81.00000,64.00000, 72.50000
21120,81544,1996,9,15,0.00000,88.00000,60.00000, 74.00000
21121,81544,1996,9,16,0.23000,84.00000,61.00000, 72.50000
21122,81544,1996,9,17,0.49000,88.00000,73.00000, 80.50000
21123,81544,1996,9,18,0.00000,90.00000,66.00000, 78.00000
21124,81544,1996,9,19,0.00000,82.00000,59.00000, 70.50000
21125,81544,1996,9,20,0.00000,74.00000,59.00000, 66.50000
21126,81544,1996,9,21,0.00000,85.00000,60.00000, 72.50000
21127,81544,1996,9,22,0.00000,80.00000,60.00000, 70.00000
21128,81544,1996,9,23,0.00000,84.00000,56.00000, 70.00000
21129,81544,1996,9,24,0.00000,88.00000,56.00000, 72.00000
21130,81544,1996,9,25,0.00000,90.00000,59.00000, 74.50000
21131,81544,1996,9,26,0.00000,90.00000,63.00000, 76.50000
21132,81544,1996,9,27,0.15000,87.00000,67.00000, 77.00000
21133,81544,1996,9,28,0.64000,82.00000,68.00000, 75.00000
21134,81544,1996,9,29,0.70000,82.00000,64.00000, 73.00000
21135,81544,1996,9,30,1.89000,69.00000,68.00000, 68.50000
21136,81544,1996,10,1,0.07000,82.00000,69.00000, 75.50000
21137,81544,1996,10,2,0.19000,73.00000,70.00000, 71.50000
21138,81544,1996,10,3,1.67000,76.00000,69.00000, 72.50000
21139,81544,1996,10,4,0.00000,80.00000,66.00000, 73.00000
21140,81544,1996,10,5,0.00000,79.00000,57.00000, 68.00000
21141,81544,1996,10,6,0.00000,74.00000,60.00000, 67.00000
21142,81544,1996,10,7,1.10000,74.00000,57.00000, 65.50000
21143,81544,1996,10,8,0.97000,74.00000,56.00000, 65.00000
21144,81544,1996,10,9,0.00000,79.00000,54.00000, 66.50000
21145,81544,1996,10,10,0.00000,74.00000,47.00000, 60.50000
21146,81544,1996,10,11,0.00000,77.00000,48.00000, 62.50000
21147,81544,1996,10,12,0.00000,73.00000,47.00000, 60.00000
21148,81544,1996,10,13,0.00000,75.00000,49.00000, 62.00000
21149,81544,1996,10,14,0.00000,78.00000,49.00000, 63.50000
21150,81544,1996,10,15,0.00000,78.00000,49.00000, 63.50000
21151,81544,1996,10,16,0.00000,83.00000,55.00000, 69.00000
21152,81544,1996,10,17,0.00000,82.00000,55.00000, 68.50000
21153,81544,1996,10,18,0.00000,85.00000,60.00000, 72.50000
21154,81544,1996,10,19,0.00000,85.00000,41.00000, 63.00000
21155,81544,1996,10,20,0.00000,68.00000,39.00000, 53.50000
21156,81544,1996,10,21,0.00000,72.00000,39.00000, 55.50000
21157,81544,1996,10,22,0.00000,80.00000,47.00000, 63.50000
21158,81544,1996,10,23,0.26000,80.00000,52.00000, 66.00000
21159,81544,1996,10,24,0.00000,70.00000,39.00000, 54.50000
21160,81544,1996,10,25,0.00000,75.00000,40.00000, 57.50000
21161,81544,1996,10,26,0.00000,81.00000,51.00000, 66.00000
21162,81544,1996,10,27,0.00000,84.00000,64.00000, 74.00000
21163,81544,1996,10,28,0.00000,86.00000,61.00000, 73.50000
21164,81544,1996,10,29,0.00000,86.00000,60.00000, 73.00000
21165,81544,1996,10,30,0.00000,86.00000,64.00000, 75.00000
21166,81544,1996,10,31,0.00000,82.00000,62.00000, 72.00000
21167,81544,1996,11,1,0.00000,83.00000,57.00000, 70.00000
21168,81544,1996,11,2,0.03000,83.00000,60.00000, 71.50000
21169,81544,1996,11,3,0.13000,62.00000,36.00000, 49.00000
21170,81544,1996,11,4,0.00000,62.00000,37.00000, 49.50000
21171,81544,1996,11,5,0.00000,71.00000,48.00000, 59.50000
21172,81544,1996,11,6,0.00000,80.00000,57.00000, 68.50000
21173,81544,1996,11,7,0.00000,85.00000,61.00000, 73.00000
21174,81544,1996,11,8,1.16000,85.00000,58.00000, 71.50000
21175,81544,1996,11,9,0.00000,65.00000,40.00000, 52.50000
21176,81544,1996,11,10,0.00000,64.00000,35.00000, 49.50000
21177,81544,1996,11,11,0.00000,65.00000,35.00000, 50.00000
21178,81544,1996,11,12,0.00000,65.00000,35.00000, 50.00000
21179,81544,1996,11,13,0.00000,63.00000,37.00000, 50.00000
21180,81544,1996,11,14,0.00000,67.00000,39.00000, 53.00000
21181,81544,1996,11,15,0.00000,72.00000,39.00000, 55.50000
21182,81544,1996,11,16,0.00000,65.00000,42.00000, 53.50000
21183,81544,1996,11,17,0.00000,64.00000,45.00000, 54.50000
21184,81544,1996,11,18,0.00000,73.00000,55.00000, 64.00000
21185,81544,1996,11,19,0.00000,77.00000,55.00000, 66.00000
21186,81544,1996,11,20,0.02000,73.00000,57.00000, 65.00000
21187,81544,1996,11,21,0.31000,77.00000,59.00000, 68.00000
21188,81544,1996,11,22,0.03000,79.00000,51.00000, 65.00000
21189,81544,1996,11,23,0.00000,79.00000,42.00000, 60.50000
21190,81544,1996,11,24,0.00000,67.00000,41.00000, 54.00000
21191,81544,1996,11,25,0.00000,74.00000,42.00000, 58.00000
21192,81544,1996,11,26,0.81000,73.00000,49.00000, 61.00000
21193,81544,1996,11,27,0.00000,50.00000,34.00000, 42.00000
21194,81544,1996,11,28,0.00000,58.00000,34.00000, 46.00000
21195,81544,1996,11,29,0.00000,65.00000,44.00000, 54.50000
21196,81544,1996,11,30,0.00000,71.00000,49.00000, 60.00000
21197,81544,1996,12,1,0.98000,71.00000,62.00000, 66.50000
21198,81544,1996,12,2,0.43000,71.00000,40.00000, 55.50000
21199,81544,1996,12,3,0.00000,60.00000,33.00000, 46.50000
21200,81544,1996,12,4,0.00000,63.00000,33.00000, 48.00000
21201,81544,1996,12,5,0.00000,64.00000,43.00000, 53.50000
21202,81544,1996,12,6,0.05000,66.00000,48.00000, 57.00000
21203,81544,1996,12,7,0.35000,75.00000,49.00000, 62.00000
21204,81544,1996,12,8,0.00000,77.00000,41.00000, 59.00000
21205,81544,1996,12,9,0.00000,60.00000,35.00000, 47.50000
21206,81544,1996,12,10,0.00000,64.00000,35.00000, 49.50000
21207,81544,1996,12,11,0.00000,71.00000,38.00000, 54.50000
21208,81544,1996,12,12,0.00000,73.00000,53.00000, 63.00000
21209,81544,1996,12,13,0.19000,74.00000,54.00000, 64.00000
21210,81544,1996,12,14,0.00000,72.00000,36.00000, 54.00000
21211,81544,1996,12,15,0.00000,70.00000,39.00000, 54.50000
21212,81544,1996,12,16,0.00000,69.00000,38.00000, 53.50000
21213,81544,1996,12,17,0.32000,69.00000,38.00000, 53.50000
21214,81544,1996,12,18,0.00000,53.00000,33.00000, 43.00000
21215,81544,1996,12,19,0.65000,41.00000,27.00000, 34.00000
21216,81544,1996,12,20,0.00000,41.00000,20.00000, 30.50000
21217,81544,1996,12,21,0.00000,41.00000,20.00000, 30.50000
21218,81544,1996,12,22,0.00000,52.00000,22.00000, 37.00000
21219,81544,1996,12,23,0.00000,65.00000,25.00000, 45.00000
21220,81544,1996,12,24,0.00000,70.00000,38.00000, 54.00000
21221,81544,1996,12,25,0.84000,73.00000,33.00000, 53.00000
21222,81544,1996,12,26,0.00000,56.00000,33.00000, 44.50000
21223,81544,1996,12,27,0.00000,71.00000,40.00000, 55.50000
21224,81544,1996,12,28,0.00000,64.00000,53.00000, 58.50000
21225,81544,1996,12,29,0.00000,75.00000,55.00000, 65.00000
21226,81544,1996,12,30,0.00000,72.00000,58.00000, 65.00000
21227,81544,1996,12,31,0.00000,81.00000,59.00000, 70.00000
21228,81544,1997,1,1,0.00000,73.00000,59.00000, 66.00000
21229,81544,1997,1,2,0.00000,76.00000,57.00000, 66.50000
21230,81544,1997,1,3,0.00000,77.00000,61.00000, 69.00000
21231,81544,1997,1,4,0.00000,74.00000,62.00000, 68.00000
21232,81544,1997,1,5,0.00000,77.00000,66.00000, 71.50000
21233,81544,1997,1,6,0.41000,77.00000,56.00000, 66.50000
21234,81544,1997,1,7,0.07000,63.00000,50.00000, 56.50000
21235,81544,1997,1,8,0.00000,50.00000,45.00000, 47.50000
21236,81544,1997,1,9,5.40000,71.00000,45.00000, 58.00000
21237,81544,1997,1,10,0.00000,57.00000,29.00000, 43.00000
21238,81544,1997,1,11,0.00000,59.00000,29.00000, 44.00000
21239,81544,1997,1,12,0.00000,42.00000,27.00000, 34.50000
21240,81544,1997,1,13,0.00000,51.00000,28.00000, 39.50000
21241,81544,1997,1,14,0.00000,52.00000,33.00000, 42.50000
21242,81544,1997,1,15,0.73000,68.00000,33.00000, 50.50000
21243,81544,1997,1,16,0.00000,67.00000,38.00000, 52.50000
21244,81544,1997,1,17,0.00000,47.00000,24.00000, 35.50000
21245,81544,1997,1,18,0.00000,40.00000,21.00000, 30.50000
21246,81544,1997,1,19,0.00000,44.00000,22.00000, 33.00000
21247,81544,1997,1,20,0.00000,57.00000,24.00000, 40.50000
21248,81544,1997,1,21,0.00000,63.00000,29.00000, 46.00000
21249,81544,1997,1,22,0.00000,69.00000,32.00000, 50.50000
21250,81544,1997,1,23,0.02000,71.00000,47.00000, 59.00000
21251,81544,1997,1,24,0.00000,73.00000,59.00000, 66.00000
21252,81544,1997,1,25,1.87000,62.00000,56.00000, 59.00000
21253,81544,1997,1,26,0.00000,68.00000,36.00000, 52.00000
21254,81544,1997,1,27,0.00000,67.00000,35.00000, 51.00000
21255,81544,1997,1,28,0.00000,73.00000,44.00000, 58.50000
21256,81544,1997,1,29,0.09000,68.00000,47.00000, 57.50000
21257,81544,1997,1,30,0.87000,55.00000,45.00000, 50.00000
21258,81544,1997,1,31,0.00000,53.00000,34.00000, 43.50000
21259,81544,1997,2,1,0.00000,65.00000,34.00000, 49.50000
21260,81544,1997,2,2,0.00000,69.00000,48.00000, 58.50000
21261,81544,1997,2,3,0.00000,73.00000,58.00000, 65.50000
21262,81544,1997,2,4,0.00000,76.00000,56.00000, 66.00000
21263,81544,1997,2,5,0.30000,73.00000,56.00000, 64.50000
21264,81544,1997,2,6,0.00000,62.00000,40.00000, 51.00000
21265,81544,1997,2,7,0.00000,63.00000,39.00000, 51.00000
21266,81544,1997,2,8,0.25000,73.00000,48.00000, 60.50000
21267,81544,1997,2,9,0.00000,55.00000,39.00000, 47.00000
21268,81544,1997,2,10,0.00000,49.00000,39.00000, 44.00000
21269,81544,1997,2,11,0.00000,52.00000,37.00000, 44.50000
21270,81544,1997,2,12,0.00000,53.00000,30.00000, 41.50000
21271,81544,1997,2,13,0.10000,57.00000,38.00000, 47.50000
21272,81544,1997,2,14,1.03000,61.00000,45.00000, 53.00000
21273,81544,1997,2,15,0.82000,53.00000,45.00000, 49.00000
21274,81544,1997,2,16,0.00000,61.00000,32.00000, 46.50000
21275,81544,1997,2,17,0.00000,62.00000,32.00000, 47.00000
21276,81544,1997,2,18,0.00000,68.00000,34.00000, 51.00000
21277,81544,1997,2,19,0.00000,75.00000,41.00000, 58.00000
21278,81544,1997,2,20,0.00000,79.00000,48.00000, 63.50000
21279,81544,1997,2,21,0.00000,81.00000,60.00000, 70.50000
21280,81544,1997,2,22,0.28000,77.00000,59.00000, 68.00000
21281,81544,1997,2,23,0.00000,63.00000,41.00000, 52.00000
21282,81544,1997,2,24,0.05000,58.00000,43.00000, 50.50000
21283,81544,1997,2,25,0.58000,59.00000,42.00000, 50.50000
21284,81544,1997,2,26,0.49000,50.00000,46.00000, 48.00000
21285,81544,1997,2,27,0.00000,76.00000,50.00000, 63.00000
21286,81544,1997,2,28,0.00000,80.00000,68.00000, 74.00000
21287,81544,1997,2,29,-99.99000,-99.90000,-99.90000, -99.90000
21288,81544,1997,3,1,0.00000,80.00000,65.00000, 72.50000
21289,81544,1997,3,2,0.00000,75.00000,60.00000, 67.50000
21290,81544,1997,3,3,0.00000,82.00000,60.00000, 71.00000
21291,81544,1997,3,4,0.00000,81.00000,51.00000, 66.00000
21292,81544,1997,3,5,0.00000,80.00000,51.00000, 65.50000
21293,81544,1997,3,6,0.02000,82.00000,48.00000, 65.00000
21294,81544,1997,3,7,0.00000,66.00000,39.00000, 52.50000
21295,81544,1997,3,8,0.00000,71.00000,42.00000, 56.50000
21296,81544,1997,3,9,0.00000,76.00000,46.00000, 61.00000
21297,81544,1997,3,10,0.00000,82.00000,51.00000, 66.50000
21298,81544,1997,3,11,0.00000,82.00000,52.00000, 67.00000
21299,81544,1997,3,12,0.00000,80.00000,55.00000, 67.50000
21300,81544,1997,3,13,0.00000,82.00000,57.00000, 69.50000
21301,81544,1997,3,14,0.92000,83.00000,61.00000, 72.00000
21302,81544,1997,3,15,0.00000,78.00000,52.00000, 65.00000
21303,81544,1997,3,16,0.00000,61.00000,42.00000, 51.50000
21304,81544,1997,3,17,0.00000,66.00000,43.00000, 54.50000
21305,81544,1997,3,18,0.10000,73.00000,46.00000, 59.50000
21306,81544,1997,3,19,0.00000,80.00000,59.00000, 69.50000
21307,81544,1997,3,20,0.13000,81.00000,59.00000, 70.00000
21308,81544,1997,3,21,1.10000,73.00000,60.00000, 66.50000
21309,81544,1997,3,22,0.62000,72.00000,53.00000, 62.50000
21310,81544,1997,3,23,0.00000,83.00000,53.00000, 68.00000
21311,81544,1997,3,24,0.00000,75.00000,48.00000, 61.50000
21312,81544,1997,3,25,0.00000,80.00000,50.00000, 65.00000
21313,81544,1997,3,26,0.00000,81.00000,64.00000, 72.50000
21314,81544,1997,3,27,0.00000,79.00000,56.00000, 67.50000
21315,81544,1997,3,28,0.00000,81.00000,57.00000, 69.00000
21316,81544,1997,3,29,0.20000,81.00000,66.00000, 73.50000
21317,81544,1997,3,30,0.00000,79.00000,66.00000, 72.50000
21318,81544,1997,3,31,0.00000,83.00000,50.00000, 66.50000
21319,81544,1997,4,1,0.00000,71.00000,43.00000, 57.00000
21320,81544,1997,4,2,0.00000,69.00000,40.00000, 54.50000
21321,81544,1997,4,3,0.00000,72.00000,42.00000, 57.00000
21322,81544,1997,4,4,0.00000,79.00000,45.00000, 62.00000
21323,81544,1997,4,5,0.00000,80.00000,58.00000, 69.00000
21324,81544,1997,4,6,0.18000,82.00000,58.00000, 70.00000
21325,81544,1997,4,7,1.18000,76.00000,53.00000, 64.50000
21326,81544,1997,4,8,0.00000,76.00000,46.00000, 61.00000
21327,81544,1997,4,9,0.00000,75.00000,43.00000, 59.00000
21328,81544,1997,4,10,0.00000,76.00000,46.00000, 61.00000
21329,81544,1997,4,11,0.00000,78.00000,48.00000, 63.00000
21330,81544,1997,4,12,0.30000,80.00000,54.00000, 67.00000
21331,81544,1997,4,13,0.54000,70.00000,57.00000, 63.50000
21332,81544,1997,4,14,0.00000,67.00000,49.00000, 58.00000
21333,81544,1997,4,15,0.00000,70.00000,42.00000, 56.00000
21334,81544,1997,4,16,0.00000,77.00000,47.00000, 62.00000
21335,81544,1997,4,17,0.00000,78.00000,49.00000, 63.50000
21336,81544,1997,4,18,0.00000,75.00000,41.00000, 58.00000
21337,81544,1997,4,19,0.00000,75.00000,43.00000, 59.00000
21338,81544,1997,4,20,0.00000,76.00000,42.00000, 59.00000
21339,81544,1997,4,21,0.00000,82.00000,52.00000, 67.00000
21340,81544,1997,4,22,0.05000,79.00000,63.00000, 71.00000
21341,81544,1997,4,23,1.71000,83.00000,58.00000, 70.50000
21342,81544,1997,4,24,0.00000,69.00000,47.00000, 58.00000
21343,81544,1997,4,25,0.00000,72.00000,49.00000, 60.50000
21344,81544,1997,4,26,0.00000,78.00000,52.00000, 65.00000
