,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20378,85539,2004,9,5,0.00000,90.00000,75.00000, 82.50000
20379,85539,2004,9,6,2.80000,77.00000,73.00000, 75.00000
20380,85539,2004,9,7,3.25000,78.00000,75.00000, 76.50000
20381,85539,2004,9,8,1.85000,86.00000,72.00000, 79.00000
20382,85539,2004,9,9,0.00000,90.00000,70.00000, 80.00000
20383,85539,2004,9,10,0.00000,92.00000,72.00000, 82.00000
20384,85539,2004,9,11,0.05000,75.00000,71.00000, 73.00000
20385,85539,2004,9,12,0.00000,88.00000,72.00000, 80.00000
20386,85539,2004,9,13,1.10000,88.00000,72.00000, 80.00000
20387,85539,2004,9,14,0.33000,86.00000,72.00000, 79.00000
20388,85539,2004,9,15,0.23000,85.00000,72.00000, 78.50000
20389,85539,2004,9,16,0.13000,85.00000,77.00000, 81.00000
20390,85539,2004,9,17,0.11000,84.00000,76.00000, 80.00000
20391,85539,2004,9,18,0.00000,90.00000,68.00000, 79.00000
20392,85539,2004,9,19,0.00000,88.00000,62.00000, 75.00000
20393,85539,2004,9,20,0.00000,84.00000,62.00000, 73.00000
20394,85539,2004,9,21,0.00000,77.00000,63.00000, 70.00000
20395,85539,2004,9,22,0.00000,79.00000,63.00000, 71.00000
20396,85539,2004,9,23,0.00000,87.00000,65.00000, 76.00000
20397,85539,2004,9,24,0.00000,88.00000,59.00000, 73.50000
20398,85539,2004,9,25,0.00000,86.00000,62.00000, 74.00000
20399,85539,2004,9,26,0.00000,82.00000,70.00000, 76.00000
20400,85539,2004,9,27,7.60000,75.00000,71.00000, 73.00000
20401,85539,2004,9,28,0.20000,79.00000,71.00000, 75.00000
20402,85539,2004,9,29,0.00000,87.00000,71.00000, 79.00000
20403,85539,2004,9,30,0.00000,87.00000,67.00000, 77.00000
20404,85539,2004,10,1,0.00000,87.00000,65.00000, 76.00000
20405,85539,2004,10,2,0.00000,90.00000,66.00000, 78.00000
20406,85539,2004,10,3,0.00000,91.00000,68.00000, 79.50000
20407,85539,2004,10,4,0.00000,89.00000,67.00000, 78.00000
20408,85539,2004,10,5,0.00000,87.00000,65.00000, 76.00000
20409,85539,2004,10,6,0.00000,86.00000,64.00000, 75.00000
20410,85539,2004,10,7,0.00000,86.00000,65.00000, 75.50000
20411,85539,2004,10,8,0.00000,84.00000,60.00000, 72.00000
20412,85539,2004,10,9,0.00000,84.00000,62.00000, 73.00000
20413,85539,2004,10,10,0.00000,84.00000,62.00000, 73.00000
20414,85539,2004,10,11,0.13000,82.00000,69.00000, 75.50000
20415,85539,2004,10,12,0.01000,78.00000,64.00000, 71.00000
20416,85539,2004,10,13,0.00000,85.00000,63.00000, 74.00000
20417,85539,2004,10,14,0.00000,80.00000,52.00000, 66.00000
20418,85539,2004,10,15,0.65000,80.00000,53.00000, 66.50000
20419,85539,2004,10,16,0.00000,68.00000,45.00000, 56.50000
20420,85539,2004,10,17,0.00000,79.00000,46.00000, 62.50000
20421,85539,2004,10,18,0.00000,85.00000,58.00000, 71.50000
20422,85539,2004,10,19,0.00000,81.00000,59.00000, 70.00000
20423,85539,2004,10,20,0.67000,86.00000,66.00000, 76.00000
20424,85539,2004,10,21,0.08000,86.00000,67.00000, 76.50000
20425,85539,2004,10,22,0.00000,78.00000,60.00000, 69.00000
20426,85539,2004,10,23,0.00000,79.00000,57.00000, 68.00000
20427,85539,2004,10,24,0.00000,79.00000,53.00000, 66.00000
20428,85539,2004,10,25,0.00000,80.00000,58.00000, 69.00000
20429,85539,2004,10,26,0.00000,83.00000,57.00000, 70.00000
20430,85539,2004,10,27,0.00000,80.00000,54.00000, 67.00000
20431,85539,2004,10,28,0.00000,80.00000,55.00000, 67.50000
20432,85539,2004,10,29,0.00000,84.00000,58.00000, 71.00000
20433,85539,2004,10,30,0.00000,84.00000,63.00000, 73.50000
20434,85539,2004,10,31,0.00000,85.00000,61.00000, 73.00000
20435,85539,2004,11,1,0.00000,85.00000,62.00000, 73.50000
20436,85539,2004,11,2,0.00000,84.00000,67.00000, 75.50000
20437,85539,2004,11,3,0.00000,85.00000,63.00000, 74.00000
20438,85539,2004,11,4,0.00000,87.00000,63.00000, 75.00000
20439,85539,2004,11,5,0.52000,82.00000,49.00000, 65.50000
20440,85539,2004,11,6,0.00000,69.00000,41.00000, 55.00000
20441,85539,2004,11,7,0.00000,72.00000,39.00000, 55.50000
20442,85539,2004,11,8,0.00000,75.00000,39.00000, 57.00000
20443,85539,2004,11,9,0.00000,80.00000,53.00000, 66.50000
20444,85539,2004,11,10,0.00000,72.00000,50.00000, 61.00000
20445,85539,2004,11,11,0.00000,76.00000,55.00000, 65.50000
20446,85539,2004,11,12,0.00000,80.00000,55.00000, 67.50000
20447,85539,2004,11,13,0.43000,76.00000,62.00000, 69.00000
20448,85539,2004,11,14,0.00000,77.00000,55.00000, 66.00000
20449,85539,2004,11,15,0.00000,60.00000,46.00000, 53.00000
20450,85539,2004,11,16,0.00000,71.00000,43.00000, 57.00000
20451,85539,2004,11,17,0.00000,72.00000,40.00000, 56.00000
20452,85539,2004,11,18,0.00000,72.00000,38.00000, 55.00000
20453,85539,2004,11,19,0.00000,75.00000,45.00000, 60.00000
20454,85539,2004,11,20,0.00000,79.00000,57.00000, 68.00000
20455,85539,2004,11,21,0.03000,75.00000,63.00000, 69.00000
20456,85539,2004,11,22,0.00000,82.00000,54.00000, 68.00000
20457,85539,2004,11,23,0.00000,82.00000,54.00000, 68.00000
20458,85539,2004,11,24,0.00000,79.00000,61.00000, 70.00000
20459,85539,2004,11,25,0.94000,77.00000,55.00000, 66.00000
20460,85539,2004,11,26,0.00000,64.00000,34.00000, 49.00000
20461,85539,2004,11,27,0.00000,64.00000,34.00000, 49.00000
20462,85539,2004,11,28,0.61000,69.00000,49.00000, 59.00000
20463,85539,2004,11,29,0.00000,62.00000,38.00000, 50.00000
20464,85539,2004,11,30,0.00000,73.00000,44.00000, 58.50000
20465,85539,2004,12,1,0.00000,78.00000,56.00000, 67.00000
20466,85539,2004,12,2,0.08000,65.00000,36.00000, 50.50000
20467,85539,2004,12,3,0.00000,67.00000,38.00000, 52.50000
20468,85539,2004,12,4,0.03000,60.00000,43.00000, 51.50000
20469,85539,2004,12,5,0.00000,59.00000,37.00000, 48.00000
20470,85539,2004,12,6,0.00000,64.00000,40.00000, 52.00000
20471,85539,2004,12,7,0.00000,77.00000,53.00000, 65.00000
20472,85539,2004,12,8,0.00000,79.00000,61.00000, 70.00000
20473,85539,2004,12,9,0.00000,80.00000,57.00000, 68.50000
20474,85539,2004,12,10,0.56000,81.00000,64.00000, 72.50000
20475,85539,2004,12,11,0.00000,72.00000,47.00000, 59.50000
20476,85539,2004,12,12,0.00000,59.00000,35.00000, 47.00000
20477,85539,2004,12,13,0.00000,60.00000,35.00000, 47.50000
20478,85539,2004,12,14,0.00000,73.00000,36.00000, 54.50000
20479,85539,2004,12,15,0.00000,50.00000,24.00000, 37.00000
20480,85539,2004,12,16,0.00000,50.00000,25.00000, 37.50000
20481,85539,2004,12,17,0.00000,61.00000,35.00000, 48.00000
20482,85539,2004,12,18,0.00000,65.00000,35.00000, 50.00000
20483,85539,2004,12,19,0.00000,66.00000,33.00000, 49.50000
20484,85539,2004,12,20,0.00000,64.00000,28.00000, 46.00000
20485,85539,2004,12,21,0.00000,47.00000,26.00000, 36.50000
20486,85539,2004,12,22,0.00000,66.00000,30.00000, 48.00000
20487,85539,2004,12,23,0.61000,75.00000,50.00000, 62.50000
20488,85539,2004,12,24,0.00000,74.00000,38.00000, 56.00000
20489,85539,2004,12,25,0.22000,42.00000,38.00000, 40.00000
20490,85539,2004,12,26,2.00000,39.00000,34.00000, 36.50000
20491,85539,2004,12,27,0.00000,50.00000,28.00000, 39.00000
20492,85539,2004,12,28,0.00000,58.00000,30.00000, 44.00000
20493,85539,2004,12,29,0.00000,65.00000,36.00000, 50.50000
20494,85539,2004,12,30,0.00000,70.00000,36.00000, 53.00000
20495,85539,2004,12,31,0.00000,70.00000,43.00000, 56.50000
20496,85539,2005,1,1,0.00000,71.00000,50.00000, 60.50000
20497,85539,2005,1,2,0.00000,76.00000,50.00000, 63.00000
20498,85539,2005,1,3,0.00000,75.00000,48.00000, 61.50000
20499,85539,2005,1,4,0.00000,77.00000,49.00000, 63.00000
20500,85539,2005,1,5,0.00000,78.00000,48.00000, 63.00000
20501,85539,2005,1,6,0.00000,77.00000,50.00000, 63.50000
20502,85539,2005,1,7,0.00000,78.00000,57.00000, 67.50000
20503,85539,2005,1,8,0.00000,78.00000,61.00000, 69.50000
20504,85539,2005,1,9,0.00000,79.00000,59.00000, 69.00000
20505,85539,2005,1,10,0.03000,78.00000,62.00000, 70.00000
20506,85539,2005,1,11,0.00000,76.00000,51.00000, 63.50000
20507,85539,2005,1,12,0.00000,74.00000,54.00000, 64.00000
20508,85539,2005,1,13,0.00000,81.00000,54.00000, 67.50000
20509,85539,2005,1,14,0.57000,80.00000,57.00000, 68.50000
20510,85539,2005,1,15,0.03000,63.00000,47.00000, 55.00000
20511,85539,2005,1,16,0.00000,52.00000,44.00000, 48.00000
20512,85539,2005,1,17,0.00000,60.00000,30.00000, 45.00000
20513,85539,2005,1,18,0.00000,50.00000,27.00000, 38.50000
20514,85539,2005,1,19,0.00000,52.00000,23.00000, 37.50000
20515,85539,2005,1,20,0.00000,58.00000,27.00000, 42.50000
20516,85539,2005,1,21,0.00000,64.00000,39.00000, 51.50000
20517,85539,2005,1,22,0.00000,73.00000,49.00000, 61.00000
20518,85539,2005,1,23,0.02000,69.00000,30.00000, 49.50000
20519,85539,2005,1,24,0.00000,42.00000,20.00000, 31.00000
20520,85539,2005,1,25,0.00000,55.00000,21.00000, 38.00000
20521,85539,2005,1,26,0.00000,66.00000,32.00000, 49.00000
20522,85539,2005,1,27,0.00000,73.00000,53.00000, 63.00000
20523,85539,2005,1,28,0.00000,72.00000,45.00000, 58.50000
20524,85539,2005,1,29,0.02000,51.00000,42.00000, 46.50000
20525,85539,2005,1,30,0.61000,52.00000,44.00000, 48.00000
20526,85539,2005,1,31,0.00000,58.00000,35.00000, 46.50000
20527,85539,2005,2,1,0.02000,51.00000,37.00000, 44.00000
20528,85539,2005,2,2,0.05000,59.00000,43.00000, 51.00000
20529,85539,2005,2,3,0.17000,58.00000,46.00000, 52.00000
20530,85539,2005,2,4,0.07000,62.00000,40.00000, 51.00000
20531,85539,2005,2,5,0.00000,59.00000,32.00000, 45.50000
20532,85539,2005,2,6,0.00000,63.00000,34.00000, 48.50000
20533,85539,2005,2,7,0.00000,71.00000,41.00000, 56.00000
20534,85539,2005,2,8,0.00000,74.00000,46.00000, 60.00000
20535,85539,2005,2,9,0.00000,77.00000,47.00000, 62.00000
20536,85539,2005,2,10,0.03000,77.00000,50.00000, 63.50000
20537,85539,2005,2,11,0.00000,64.00000,29.00000, 46.50000
20538,85539,2005,2,12,0.00000,60.00000,29.00000, 44.50000
20539,85539,2005,2,13,0.00000,69.00000,29.00000, 49.00000
20540,85539,2005,2,14,0.00000,73.00000,41.00000, 57.00000
20541,85539,2005,2,15,0.33000,73.00000,51.00000, 62.00000
20542,85539,2005,2,16,0.00000,75.00000,56.00000, 65.50000
20543,85539,2005,2,17,0.00000,76.00000,58.00000, 67.00000
20544,85539,2005,2,18,0.00000,70.00000,35.00000, 52.50000
20545,85539,2005,2,19,0.00000,63.00000,29.00000, 46.00000
20546,85539,2005,2,20,0.00000,68.00000,33.00000, 50.50000
20547,85539,2005,2,21,0.00000,76.00000,44.00000, 60.00000
20548,85539,2005,2,22,0.04000,74.00000,54.00000, 64.00000
20549,85539,2005,2,23,0.00000,79.00000,61.00000, 70.00000
20550,85539,2005,2,24,0.31000,77.00000,61.00000, 69.00000
20551,85539,2005,2,25,0.15000,75.00000,55.00000, 65.00000
20552,85539,2005,2,26,0.01000,55.00000,48.00000, 51.50000
20553,85539,2005,2,27,0.45000,62.00000,49.00000, 55.50000
20554,85539,2005,2,28,2.25000,61.00000,51.00000, 56.00000
20555,85539,2005,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20556,85539,2005,3,1,0.00000,70.00000,39.00000, 54.50000
20557,85539,2005,3,2,0.00000,66.00000,28.00000, 47.00000
20558,85539,2005,3,3,0.00000,58.00000,35.00000, 46.50000
20559,85539,2005,3,4,0.21000,48.00000,35.00000, 41.50000
20560,85539,2005,3,5,0.00000,65.00000,38.00000, 51.50000
20561,85539,2005,3,6,0.00000,72.00000,38.00000, 55.00000
20562,85539,2005,3,7,0.00000,72.00000,41.00000, 56.50000
20563,85539,2005,3,8,0.67000,76.00000,50.00000, 63.00000
20564,85539,2005,3,9,0.00000,66.00000,43.00000, 54.50000
20565,85539,2005,3,10,0.00000,50.00000,33.00000, 41.50000
20566,85539,2005,3,11,0.00000,66.00000,38.00000, 52.00000
20567,85539,2005,3,12,0.00000,69.00000,37.00000, 53.00000
20568,85539,2005,3,13,0.00000,71.00000,47.00000, 59.00000
20569,85539,2005,3,14,0.00000,78.00000,60.00000, 69.00000
20570,85539,2005,3,15,0.00000,79.00000,56.00000, 67.50000
20571,85539,2005,3,16,0.59000,62.00000,55.00000, 58.50000
20572,85539,2005,3,17,1.12000,69.00000,54.00000, 61.50000
20573,85539,2005,3,18,0.03000,56.00000,43.00000, 49.50000
20574,85539,2005,3,19,0.00000,51.00000,32.00000, 41.50000
20575,85539,2005,3,20,0.00000,67.00000,40.00000, 53.50000
20576,85539,2005,3,21,0.00000,76.00000,51.00000, 63.50000
20577,85539,2005,3,22,0.00000,80.00000,61.00000, 70.50000
20578,85539,2005,3,23,0.85000,71.00000,64.00000, 67.50000
20579,85539,2005,3,24,0.00000,80.00000,49.00000, 64.50000
20580,85539,2005,3,25,0.22000,83.00000,57.00000, 70.00000
20581,85539,2005,3,26,0.66000,75.00000,67.00000, 71.00000
20582,85539,2005,3,27,0.58000,75.00000,62.00000, 68.50000
20583,85539,2005,3,28,0.04000,76.00000,60.00000, 68.00000
20584,85539,2005,3,29,0.00000,69.00000,51.00000, 60.00000
20585,85539,2005,3,30,0.00000,81.00000,45.00000, 63.00000
20586,85539,2005,3,31,0.00000,82.00000,58.00000, 70.00000
20587,85539,2005,4,1,0.06000,83.00000,60.00000, 71.50000
20588,85539,2005,4,2,2.08000,83.00000,54.00000, 68.50000
20589,85539,2005,4,3,0.00000,70.00000,39.00000, 54.50000
20590,85539,2005,4,4,0.00000,72.00000,43.00000, 57.50000
20591,85539,2005,4,5,0.00000,81.00000,45.00000, 63.00000
20592,85539,2005,4,6,0.00000,83.00000,44.00000, 63.50000
20593,85539,2005,4,7,0.00000,82.00000,59.00000, 70.50000
20594,85539,2005,4,8,1.62000,69.00000,55.00000, 62.00000
20595,85539,2005,4,9,0.00000,73.00000,52.00000, 62.50000
20596,85539,2005,4,10,0.00000,79.00000,53.00000, 66.00000
20597,85539,2005,4,11,0.00000,80.00000,47.00000, 63.50000
20598,85539,2005,4,12,0.00000,81.00000,51.00000, 66.00000
20599,85539,2005,4,13,0.55000,77.00000,59.00000, 68.00000
20600,85539,2005,4,14,0.00000,76.00000,52.00000, 64.00000
20601,85539,2005,4,15,0.00000,66.00000,44.00000, 55.00000
20602,85539,2005,4,16,0.00000,73.00000,42.00000, 57.50000
20603,85539,2005,4,17,0.00000,69.00000,37.00000, 53.00000
20604,85539,2005,4,18,0.00000,74.00000,36.00000, 55.00000
20605,85539,2005,4,19,0.00000,80.00000,44.00000, 62.00000
20606,85539,2005,4,20,0.00000,80.00000,50.00000, 65.00000
20607,85539,2005,4,21,0.00000,81.00000,51.00000, 66.00000
20608,85539,2005,4,22,0.00000,82.00000,54.00000, 68.00000
20609,85539,2005,4,23,0.30000,82.00000,59.00000, 70.50000
20610,85539,2005,4,24,0.09000,78.00000,46.00000, 62.00000
20611,85539,2005,4,25,0.00000,66.00000,39.00000, 52.50000
20612,85539,2005,4,26,0.02000,73.00000,43.00000, 58.00000
20613,85539,2005,4,27,0.25000,68.00000,54.00000, 61.00000
20614,85539,2005,4,28,0.00000,81.00000,48.00000, 64.50000
20615,85539,2005,4,29,0.00000,76.00000,50.00000, 63.00000
20616,85539,2005,4,30,0.00000,81.00000,56.00000, 68.50000
20617,85539,2005,5,1,1.45000,79.00000,62.00000, 70.50000
20618,85539,2005,5,2,0.21000,79.00000,52.00000, 65.50000
20619,85539,2005,5,3,0.00000,79.00000,48.00000, 63.50000
20620,85539,2005,5,4,0.02000,80.00000,57.00000, 68.50000
20621,85539,2005,5,5,1.06000,73.00000,60.00000, 66.50000
20622,85539,2005,5,6,0.52000,66.00000,57.00000, 61.50000
20623,85539,2005,5,7,0.00000,74.00000,50.00000, 62.00000
20624,85539,2005,5,8,0.00000,80.00000,51.00000, 65.50000
20625,85539,2005,5,9,0.00000,83.00000,55.00000, 69.00000
20626,85539,2005,5,10,0.00000,83.00000,56.00000, 69.50000
20627,85539,2005,5,11,0.00000,83.00000,62.00000, 72.50000
20628,85539,2005,5,12,0.17000,84.00000,61.00000, 72.50000
20629,85539,2005,5,13,0.00000,86.00000,61.00000, 73.50000
20630,85539,2005,5,14,0.00000,87.00000,59.00000, 73.00000
20631,85539,2005,5,15,0.00000,85.00000,59.00000, 72.00000
20632,85539,2005,5,16,0.00000,84.00000,59.00000, 71.50000
20633,85539,2005,5,17,0.00000,88.00000,61.00000, 74.50000
20634,85539,2005,5,18,0.23000,88.00000,61.00000, 74.50000
20635,85539,2005,5,19,0.00000,87.00000,65.00000, 76.00000
20636,85539,2005,5,20,0.00000,87.00000,66.00000, 76.50000
20637,85539,2005,5,21,0.11000,87.00000,66.00000, 76.50000
20638,85539,2005,5,22,0.00000,84.00000,58.00000, 71.00000
20639,85539,2005,5,23,0.00000,85.00000,59.00000, 72.00000
20640,85539,2005,5,24,0.00000,88.00000,69.00000, 78.50000
20641,85539,2005,5,25,0.00000,91.00000,62.00000, 76.50000
20642,85539,2005,5,26,0.00000,83.00000,53.00000, 68.00000
20643,85539,2005,5,27,0.00000,84.00000,60.00000, 72.00000
20644,85539,2005,5,28,0.00000,87.00000,63.00000, 75.00000
20645,85539,2005,5,29,0.00000,88.00000,65.00000, 76.50000
20646,85539,2005,5,30,0.00000,89.00000,68.00000, 78.50000
20647,85539,2005,5,31,0.36000,88.00000,70.00000, 79.00000
20648,85539,2005,6,1,0.26000,81.00000,70.00000, 75.50000
20649,85539,2005,6,2,0.33000,81.00000,70.00000, 75.50000
20650,85539,2005,6,3,0.28000,86.00000,71.00000, 78.50000
20651,85539,2005,6,4,0.00000,87.00000,72.00000, 79.50000
20652,85539,2005,6,5,0.61000,78.00000,68.00000, 73.00000
20653,85539,2005,6,6,0.58000,90.00000,68.00000, 79.00000
20654,85539,2005,6,7,0.00000,92.00000,68.00000, 80.00000
20655,85539,2005,6,8,0.00000,92.00000,69.00000, 80.50000
20656,85539,2005,6,9,-99.99000,92.00000,70.00000, 81.00000
20657,85539,2005,6,10,0.02000,94.00000,74.00000, 84.00000
20658,85539,2005,6,11,0.13000,87.00000,74.00000, 80.50000
20659,85539,2005,6,12,2.13000,87.00000,75.00000, 81.00000
20660,85539,2005,6,13,0.15000,90.00000,74.00000, 82.00000
20661,85539,2005,6,14,0.44000,92.00000,74.00000, 83.00000
20662,85539,2005,6,15,0.00000,92.00000,72.00000, 82.00000
20663,85539,2005,6,16,0.02000,97.00000,71.00000, 84.00000
20664,85539,2005,6,17,0.89000,94.00000,71.00000, 82.50000
20665,85539,2005,6,18,0.00000,93.00000,72.00000, 82.50000
20666,85539,2005,6,19,0.33000,88.00000,68.00000, 78.00000
20667,85539,2005,6,20,0.00000,89.00000,66.00000, 77.50000
20668,85539,2005,6,21,0.00000,89.00000,64.00000, 76.50000
20669,85539,2005,6,22,0.00000,95.00000,72.00000, 83.50000
20670,85539,2005,6,23,0.00000,92.00000,67.00000, 79.50000
20671,85539,2005,6,24,0.00000,94.00000,68.00000, 81.00000
20672,85539,2005,6,25,0.12000,92.00000,71.00000, 81.50000
20673,85539,2005,6,26,0.01000,83.00000,71.00000, 77.00000
20674,85539,2005,6,27,0.00000,91.00000,70.00000, 80.50000
20675,85539,2005,6,28,0.25000,91.00000,74.00000, 82.50000
20676,85539,2005,6,29,0.18000,87.00000,74.00000, 80.50000
20677,85539,2005,6,30,0.86000,89.00000,74.00000, 81.50000
20678,85539,2005,7,1,1.00000,88.00000,73.00000, 80.50000
20679,85539,2005,7,2,0.00000,92.00000,75.00000, 83.50000
20680,85539,2005,7,3,0.21000,93.00000,73.00000, 83.00000
20681,85539,2005,7,4,0.00000,91.00000,75.00000, 83.00000
20682,85539,2005,7,5,0.00000,92.00000,72.00000, 82.00000
20683,85539,2005,7,6,0.00000,96.00000,71.00000, 83.50000
20684,85539,2005,7,7,0.00000,94.00000,76.00000, 85.00000
20685,85539,2005,7,8,0.00000,94.00000,73.00000, 83.50000
20686,85539,2005,7,9,0.00000,96.00000,76.00000, 86.00000
20687,85539,2005,7,10,1.52000,89.00000,73.00000, 81.00000
20688,85539,2005,7,11,2.37000,80.00000,74.00000, 77.00000
20689,85539,2005,7,12,0.19000,91.00000,74.00000, 82.50000
20690,85539,2005,7,13,0.00000,92.00000,74.00000, 83.00000
20691,85539,2005,7,14,0.00000,95.00000,73.00000, 84.00000
20692,85539,2005,7,15,0.00000,94.00000,74.00000, 84.00000
20693,85539,2005,7,16,0.00000,91.00000,71.00000, 81.00000
20694,85539,2005,7,17,0.00000,95.00000,72.00000, 83.50000
20695,85539,2005,7,18,0.00000,96.00000,72.00000, 84.00000
20696,85539,2005,7,19,0.00000,94.00000,74.00000, 84.00000
20697,85539,2005,7,20,0.00000,96.00000,74.00000, 85.00000
20698,85539,2005,7,21,0.13000,97.00000,71.00000, 84.00000
20699,85539,2005,7,22,0.00000,97.00000,73.00000, 85.00000
20700,85539,2005,7,23,0.25000,97.00000,77.00000, 87.00000
20701,85539,2005,7,24,0.82000,97.00000,74.00000, 85.50000
20702,85539,2005,7,25,0.00000,97.00000,71.00000, 84.00000
20703,85539,2005,7,26,0.00000,94.00000,70.00000, 82.00000
20704,85539,2005,7,27,0.00000,96.00000,73.00000, 84.50000
20705,85539,2005,7,28,0.00000,97.00000,74.00000, 85.50000
20706,85539,2005,7,29,0.00000,97.00000,74.00000, 85.50000
20707,85539,2005,7,30,1.75000,97.00000,70.00000, 83.50000
20708,85539,2005,7,31,0.80000,90.00000,72.00000, 81.00000
20709,85539,2005,8,1,0.85000,90.00000,70.00000, 80.00000
20710,85539,2005,8,2,0.40000,92.00000,71.00000, 81.50000
20711,85539,2005,8,3,0.78000,89.00000,71.00000, 80.00000
20712,85539,2005,8,4,0.00000,93.00000,71.00000, 82.00000
20713,85539,2005,8,5,0.70000,92.00000,71.00000, 81.50000
20714,85539,2005,8,6,0.15000,92.00000,70.00000, 81.00000
20715,85539,2005,8,7,0.67000,89.00000,71.00000, 80.00000
20716,85539,2005,8,8,0.39000,90.00000,73.00000, 81.50000
20717,85539,2005,8,9,-99.99000,89.00000,72.00000, 80.50000
20718,85539,2005,8,10,-99.99000,91.00000,73.00000, 82.00000
20719,85539,2005,8,11,-99.99000,91.00000,73.00000, 82.00000
20720,85539,2005,8,12,-99.99000,92.00000,74.00000, 83.00000
20721,85539,2005,8,13,0.00000,94.00000,72.00000, 83.00000
20722,85539,2005,8,14,0.00000,95.00000,73.00000, 84.00000
20723,85539,2005,8,15,0.00000,95.00000,74.00000, 84.50000
20724,85539,2005,8,16,0.00000,96.00000,73.00000, 84.50000
20725,85539,2005,8,17,0.00000,96.00000,71.00000, 83.50000
20726,85539,2005,8,18,0.00000,96.00000,73.00000, 84.50000
20727,85539,2005,8,19,0.00000,96.00000,74.00000, 85.00000
20728,85539,2005,8,20,0.03000,98.00000,74.00000, 86.00000
20729,85539,2005,8,21,0.00000,97.00000,73.00000, 85.00000
20730,85539,2005,8,22,0.00000,98.00000,73.00000, 85.50000
20731,85539,2005,8,23,0.00000,98.00000,73.00000, 85.50000
20732,85539,2005,8,24,0.09000,96.00000,73.00000, 84.50000
20733,85539,2005,8,25,0.12000,95.00000,74.00000, 84.50000
20734,85539,2005,8,26,0.20000,95.00000,75.00000, 85.00000
20735,85539,2005,8,27,0.03000,90.00000,75.00000, 82.50000
20736,85539,2005,8,28,0.01000,94.00000,76.00000, 85.00000
20737,85539,2005,8,29,0.14000,96.00000,75.00000, 85.50000
20738,85539,2005,8,30,0.19000,91.00000,78.00000, 84.50000
20739,85539,2005,8,31,0.64000,92.00000,76.00000, 84.00000
20740,85539,2005,9,1,0.00000,90.00000,73.00000, 81.50000
20741,85539,2005,9,2,0.00000,92.00000,71.00000, 81.50000
20742,85539,2005,9,3,0.00000,93.00000,68.00000, 80.50000
20743,85539,2005,9,4,0.00000,92.00000,67.00000, 79.50000
20744,85539,2005,9,5,0.04000,92.00000,67.00000, 79.50000
