,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
28863,82850,2002,11,11,0.00000,87.00000,65.00000, 76.00000
28864,82850,2002,11,12,0.00000,86.00000,67.00000, 76.50000
28865,82850,2002,11,13,0.10000,82.00000,62.00000, 72.00000
28866,82850,2002,11,14,0.05000,78.00000,55.00000, 66.50000
28867,82850,2002,11,15,0.00000,81.00000,55.00000, 68.00000
28868,82850,2002,11,16,0.02000,80.00000,63.00000, 71.50000
28869,82850,2002,11,17,1.85000,81.00000,62.00000, 71.50000
28870,82850,2002,11,18,0.23000,72.00000,47.00000, 59.50000
28871,82850,2002,11,19,0.00000,71.00000,47.00000, 59.00000
28872,82850,2002,11,20,0.00000,77.00000,53.00000, 65.00000
28873,82850,2002,11,21,0.09000,85.00000,61.00000, 73.00000
28874,82850,2002,11,22,0.29000,73.00000,66.00000, 69.50000
28875,82850,2002,11,23,0.00000,77.00000,50.00000, 63.50000
28876,82850,2002,11,24,0.00000,71.00000,51.00000, 61.00000
28877,82850,2002,11,25,0.00000,78.00000,58.00000, 68.00000
28878,82850,2002,11,26,0.00000,85.00000,59.00000, 72.00000
28879,82850,2002,11,27,0.00000,82.00000,58.00000, 70.00000
28880,82850,2002,11,28,0.00000,82.00000,58.00000, 70.00000
28881,82850,2002,11,29,0.00000,79.00000,47.00000, 63.00000
28882,82850,2002,11,30,0.00000,72.00000,46.00000, 59.00000
28883,82850,2002,12,1,0.00000,69.00000,58.00000, 63.50000
28884,82850,2002,12,2,0.13000,70.00000,57.00000, 63.50000
28885,82850,2002,12,3,0.00000,77.00000,56.00000, 66.50000
28886,82850,2002,12,4,0.00000,83.00000,57.00000, 70.00000
28887,82850,2002,12,5,0.00000,84.00000,68.00000, 76.00000
28888,82850,2002,12,6,0.00000,80.00000,68.00000, 74.00000
28889,82850,2002,12,7,0.00000,77.00000,57.00000, 67.00000
28890,82850,2002,12,8,0.00000,77.00000,63.00000, 70.00000
28891,82850,2002,12,9,0.00000,81.00000,68.00000, 74.50000
28892,82850,2002,12,10,0.50000,72.00000,67.00000, 69.50000
28893,82850,2002,12,11,0.05000,75.00000,61.00000, 68.00000
28894,82850,2002,12,12,0.00000,82.00000,68.00000, 75.00000
28895,82850,2002,12,13,0.04000,81.00000,68.00000, 74.50000
28896,82850,2002,12,14,0.15000,76.00000,61.00000, 68.50000
28897,82850,2002,12,15,0.00000,73.00000,50.00000, 61.50000
28898,82850,2002,12,16,0.00000,63.00000,44.00000, 53.50000
28899,82850,2002,12,17,0.00000,70.00000,44.00000, 57.00000
28900,82850,2002,12,18,0.00000,74.00000,52.00000, 63.00000
28901,82850,2002,12,19,0.00000,80.00000,55.00000, 67.50000
28902,82850,2002,12,20,0.00000,80.00000,60.00000, 70.00000
28903,82850,2002,12,21,0.02000,74.00000,55.00000, 64.50000
28904,82850,2002,12,22,0.00000,71.00000,52.00000, 61.50000
28905,82850,2002,12,23,0.00000,80.00000,55.00000, 67.50000
28906,82850,2002,12,24,-99.99000,79.00000,64.00000, 71.50000
28907,82850,2002,12,25,0.05000,84.00000,68.00000, 76.00000
28908,82850,2002,12,26,0.00000,74.00000,47.00000, 60.50000
28909,82850,2002,12,27,0.00000,70.00000,51.00000, 60.50000
28910,82850,2002,12,28,0.00000,74.00000,49.00000, 61.50000
28911,82850,2002,12,29,0.00000,69.00000,45.00000, 57.00000
28912,82850,2002,12,30,0.00000,73.00000,47.00000, 60.00000
28913,82850,2002,12,31,0.00000,78.00000,60.00000, 69.00000
28914,82850,2003,1,1,0.04000,76.00000,62.00000, 69.00000
28915,82850,2003,1,2,0.04000,74.00000,65.00000, 69.50000
28916,82850,2003,1,3,0.71000,76.00000,66.00000, 71.00000
28917,82850,2003,1,4,0.00000,68.00000,44.00000, 56.00000
28918,82850,2003,1,5,-99.99000,63.00000,43.00000, 53.00000
28919,82850,2003,1,6,0.00000,67.00000,45.00000, 56.00000
28920,82850,2003,1,7,0.00000,70.00000,45.00000, 57.50000
28921,82850,2003,1,8,0.00000,68.00000,44.00000, 56.00000
28922,82850,2003,1,9,0.00000,64.00000,44.00000, 54.00000
28923,82850,2003,1,10,0.00000,71.00000,51.00000, 61.00000
28924,82850,2003,1,11,0.00000,71.00000,58.00000, 64.50000
28925,82850,2003,1,12,0.00000,73.00000,50.00000, 61.50000
28926,82850,2003,1,13,0.00000,76.00000,50.00000, 63.00000
28927,82850,2003,1,14,-99.99000,75.00000,56.00000, 65.50000
28928,82850,2003,1,15,0.00000,68.00000,44.00000, 56.00000
28929,82850,2003,1,16,0.00000,72.00000,45.00000, 58.50000
28930,82850,2003,1,17,0.00000,74.00000,54.00000, 64.00000
28931,82850,2003,1,18,0.00000,65.00000,39.00000, 52.00000
28932,82850,2003,1,19,0.00000,53.00000,36.00000, 44.50000
28933,82850,2003,1,20,0.00000,66.00000,41.00000, 53.50000
28934,82850,2003,1,21,0.00000,74.00000,44.00000, 59.00000
28935,82850,2003,1,22,0.00000,67.00000,46.00000, 56.50000
28936,82850,2003,1,23,0.00000,68.00000,47.00000, 57.50000
28937,82850,2003,1,24,0.00000,73.00000,32.00000, 52.50000
28938,82850,2003,1,25,0.00000,56.00000,33.00000, 44.50000
28939,82850,2003,1,26,0.00000,72.00000,44.00000, 58.00000
28940,82850,2003,1,27,0.00000,67.00000,49.00000, 58.00000
28941,82850,2003,1,28,0.00000,69.00000,43.00000, 56.00000
28942,82850,2003,1,29,0.00000,71.00000,43.00000, 57.00000
28943,82850,2003,1,30,0.00000,76.00000,54.00000, 65.00000
28944,82850,2003,1,31,0.00000,78.00000,58.00000, 68.00000
28945,82850,2003,2,1,0.00000,78.00000,55.00000, 66.50000
28946,82850,2003,2,2,0.00000,75.00000,45.00000, 60.00000
28947,82850,2003,2,3,0.00000,74.00000,50.00000, 62.00000
28948,82850,2003,2,4,0.00000,74.00000,54.00000, 64.00000
28949,82850,2003,2,5,0.00000,74.00000,57.00000, 65.50000
28950,82850,2003,2,6,0.00000,-99.90000,58.00000, -99.90000
28951,82850,2003,2,7,-99.99000,-99.90000,-99.90000, -99.90000
28952,82850,2003,2,8,0.00000,-99.90000,-99.90000, -99.90000
28953,82850,2003,2,9,0.00000,-99.90000,-99.90000, -99.90000
28954,82850,2003,2,10,0.00000,80.00000,60.00000, 70.00000
28955,82850,2003,2,11,0.00000,77.00000,57.00000, 67.00000
28956,82850,2003,2,12,0.00000,79.00000,50.00000, 64.50000
28957,82850,2003,2,13,0.00000,79.00000,49.00000, 64.00000
28958,82850,2003,2,14,0.00000,77.00000,49.00000, 63.00000
28959,82850,2003,2,15,0.00000,80.00000,53.00000, 66.50000
28960,82850,2003,2,16,-99.99000,-99.90000,-99.90000, -99.90000
28961,82850,2003,2,17,0.52000,-99.90000,-99.90000, -99.90000
28962,82850,2003,2,18,0.00000,75.00000,53.00000, 64.00000
28963,82850,2003,2,19,0.00000,73.00000,53.00000, 63.00000
28964,82850,2003,2,20,0.00000,83.00000,56.00000, 69.50000
28965,82850,2003,2,21,0.32000,80.00000,66.00000, 73.00000
28966,82850,2003,2,22,-99.99000,-99.90000,-99.90000, -99.90000
28967,82850,2003,2,23,0.30000,80.00000,66.00000, 73.00000
28968,82850,2003,2,24,0.00000,80.00000,57.00000, 68.50000
28969,82850,2003,2,25,0.00000,83.00000,57.00000, 70.00000
28970,82850,2003,2,26,0.00000,81.00000,63.00000, 72.00000
28971,82850,2003,2,27,0.00000,79.00000,66.00000, 72.50000
28972,82850,2003,2,28,0.00000,78.00000,72.00000, 75.00000
28973,82850,2003,2,29,-99.99000,-99.90000,-99.90000, -99.90000
28974,82850,2003,3,1,0.00000,78.00000,69.00000, 73.50000
28975,82850,2003,3,2,0.00000,84.00000,73.00000, 78.50000
28976,82850,2003,3,3,0.00000,81.00000,69.00000, 75.00000
28977,82850,2003,3,4,0.00000,82.00000,69.00000, 75.50000
28978,82850,2003,3,5,0.00000,81.00000,70.00000, 75.50000
28979,82850,2003,3,6,0.00000,85.00000,70.00000, 77.50000
28980,82850,2003,3,7,0.00000,85.00000,70.00000, 77.50000
28981,82850,2003,3,8,0.00000,83.00000,69.00000, 76.00000
28982,82850,2003,3,9,-99.99000,84.00000,67.00000, 75.50000
28983,82850,2003,3,10,0.00000,84.00000,68.00000, 76.00000
28984,82850,2003,3,11,0.00000,83.00000,68.00000, 75.50000
28985,82850,2003,3,12,0.00000,81.00000,68.00000, 74.50000
28986,82850,2003,3,13,0.15000,84.00000,69.00000, 76.50000
28987,82850,2003,3,14,0.00000,82.00000,70.00000, 76.00000
28988,82850,2003,3,15,0.67000,84.00000,66.00000, 75.00000
28989,82850,2003,3,16,0.00000,84.00000,67.00000, 75.50000
28990,82850,2003,3,17,1.65000,82.00000,65.00000, 73.50000
28991,82850,2003,3,18,0.05000,80.00000,66.00000, 73.00000
28992,82850,2003,3,19,0.00000,82.00000,79.00000, 80.50000
28993,82850,2003,3,20,0.00000,84.00000,78.00000, 81.00000
28994,82850,2003,3,21,0.10000,84.00000,77.00000, 80.50000
28995,82850,2003,3,22,0.00000,84.00000,74.00000, 79.00000
28996,82850,2003,3,23,0.00000,82.00000,73.00000, 77.50000
28997,82850,2003,3,24,0.05000,83.00000,65.00000, 74.00000
28998,82850,2003,3,25,0.00000,83.00000,56.00000, 69.50000
28999,82850,2003,3,26,0.00000,84.00000,57.00000, 70.50000
29000,82850,2003,3,27,0.14000,81.00000,65.00000, 73.00000
29001,82850,2003,3,28,0.05000,80.00000,66.00000, 73.00000
29002,82850,2003,3,29,0.00000,87.00000,65.00000, 76.00000
29003,82850,2003,3,30,0.00000,80.00000,67.00000, 73.50000
29004,82850,2003,3,31,0.00000,80.00000,53.00000, 66.50000
29005,82850,2003,4,1,0.00000,66.00000,42.00000, 54.00000
29006,82850,2003,4,2,0.00000,75.00000,57.00000, 66.00000
29007,82850,2003,4,3,0.00000,79.00000,57.00000, 68.00000
29008,82850,2003,4,4,0.00000,82.00000,60.00000, 71.00000
29009,82850,2003,4,5,0.00000,81.00000,69.00000, 75.00000
29010,82850,2003,4,6,0.00000,84.00000,69.00000, 76.50000
29011,82850,2003,4,7,0.00000,88.00000,69.00000, 78.50000
29012,82850,2003,4,8,0.00000,86.00000,72.00000, 79.00000
29013,82850,2003,4,9,0.00000,87.00000,72.00000, 79.50000
29014,82850,2003,4,10,0.10000,79.00000,67.00000, 73.00000
29015,82850,2003,4,11,0.01000,70.00000,63.00000, 66.50000
29016,82850,2003,4,12,0.00000,71.00000,57.00000, 64.00000
29017,82850,2003,4,13,0.00000,72.00000,56.00000, 64.00000
29018,82850,2003,4,14,0.00000,77.00000,57.00000, 67.00000
29019,82850,2003,4,15,0.00000,82.00000,63.00000, 72.50000
29020,82850,2003,4,16,0.45000,82.00000,62.00000, 72.00000
29021,82850,2003,4,17,0.23000,81.00000,64.00000, 72.50000
29022,82850,2003,4,18,0.00000,86.00000,66.00000, 76.00000
29023,82850,2003,4,19,0.00000,82.00000,67.00000, 74.50000
29024,82850,2003,4,20,0.38000,85.00000,67.00000, 76.00000
29025,82850,2003,4,21,0.00000,88.00000,65.00000, 76.50000
29026,82850,2003,4,22,0.00000,87.00000,66.00000, 76.50000
29027,82850,2003,4,23,0.00000,82.00000,66.00000, 74.00000
29028,82850,2003,4,24,0.00000,82.00000,65.00000, 73.50000
29029,82850,2003,4,25,0.00000,83.00000,65.00000, 74.00000
29030,82850,2003,4,26,0.00000,85.00000,64.00000, 74.50000
29031,82850,2003,4,27,3.54000,77.00000,64.00000, 70.50000
29032,82850,2003,4,28,0.00000,79.00000,73.00000, 76.00000
29033,82850,2003,4,29,0.05000,80.00000,69.00000, 74.50000
29034,82850,2003,4,30,0.00000,82.00000,69.00000, 75.50000
29035,82850,2003,5,1,1.95000,77.00000,68.00000, 72.50000
29036,82850,2003,5,2,0.00000,-99.90000,-99.90000, -99.90000
29037,82850,2003,5,3,0.00000,-99.90000,-99.90000, -99.90000
29038,82850,2003,5,4,0.00000,83.00000,71.00000, 77.00000
29039,82850,2003,5,5,0.00000,85.00000,73.00000, 79.00000
29040,82850,2003,5,6,0.00000,86.00000,74.00000, 80.00000
29041,82850,2003,5,7,0.00000,87.00000,74.00000, 80.50000
29042,82850,2003,5,8,0.00000,86.00000,75.00000, 80.50000
29043,82850,2003,5,9,0.00000,85.00000,73.00000, 79.00000
29044,82850,2003,5,10,0.00000,-99.90000,-99.90000, -99.90000
29045,82850,2003,5,11,0.03000,-99.90000,-99.90000, -99.90000
29046,82850,2003,5,12,0.00000,85.00000,74.00000, 79.50000
29047,82850,2003,5,13,0.00000,86.00000,74.00000, 80.00000
29048,82850,2003,5,14,0.00000,86.00000,72.00000, 79.00000
29049,82850,2003,5,15,0.00000,86.00000,72.00000, 79.00000
29050,82850,2003,5,16,0.00000,85.00000,73.00000, 79.00000
29051,82850,2003,5,17,0.38000,86.00000,71.00000, 78.50000
29052,82850,2003,5,18,-99.99000,-99.90000,-99.90000, -99.90000
29053,82850,2003,5,19,-99.99000,87.00000,72.00000, 79.50000
29054,82850,2003,5,20,0.82000,86.00000,71.00000, 78.50000
29055,82850,2003,5,21,0.35000,-99.90000,-99.90000, -99.90000
29056,82850,2003,5,22,0.00000,91.00000,71.00000, 81.00000
29057,82850,2003,5,23,0.00000,85.00000,71.00000, 78.00000
29058,82850,2003,5,24,0.10000,85.00000,72.00000, 78.50000
29059,82850,2003,5,25,-99.99000,-99.90000,-99.90000, -99.90000
29060,82850,2003,5,26,0.03000,87.00000,73.00000, 80.00000
29061,82850,2003,5,27,0.01000,85.00000,76.00000, 80.50000
29062,82850,2003,5,28,0.00000,86.00000,72.00000, 79.00000
29063,82850,2003,5,29,2.39000,86.00000,73.00000, 79.50000
29064,82850,2003,5,30,0.24000,83.00000,70.00000, 76.50000
29065,82850,2003,5,31,0.00000,83.00000,69.00000, 76.00000
29066,82850,2003,6,1,0.02000,88.00000,72.00000, 80.00000
29067,82850,2003,6,2,0.00000,87.00000,76.00000, 81.50000
29068,82850,2003,6,3,0.00000,88.00000,76.00000, 82.00000
29069,82850,2003,6,4,0.01000,86.00000,77.00000, 81.50000
29070,82850,2003,6,5,0.10000,85.00000,75.00000, 80.00000
29071,82850,2003,6,6,1.00000,85.00000,72.00000, 78.50000
29072,82850,2003,6,7,1.10000,84.00000,75.00000, 79.50000
29073,82850,2003,6,8,0.46000,84.00000,76.00000, 80.00000
29074,82850,2003,6,9,0.00000,89.00000,77.00000, 83.00000
29075,82850,2003,6,10,1.30000,87.00000,74.00000, 80.50000
29076,82850,2003,6,11,0.44000,87.00000,75.00000, 81.00000
29077,82850,2003,6,12,0.60000,-99.90000,-99.90000, -99.90000
29078,82850,2003,6,13,0.09000,84.00000,75.00000, 79.50000
29079,82850,2003,6,14,0.00000,91.00000,75.00000, 83.00000
29080,82850,2003,6,15,1.10000,-99.90000,-99.90000, -99.90000
29081,82850,2003,6,16,0.00000,86.00000,77.00000, 81.50000
29082,82850,2003,6,17,0.34000,87.00000,77.00000, 82.00000
29083,82850,2003,6,18,0.30000,88.00000,76.00000, 82.00000
29084,82850,2003,6,19,0.81000,86.00000,77.00000, 81.50000
29085,82850,2003,6,20,0.98000,-99.90000,-99.90000, -99.90000
29086,82850,2003,6,21,0.52000,86.00000,76.00000, 81.00000
29087,82850,2003,6,22,0.83000,85.00000,75.00000, 80.00000
29088,82850,2003,6,23,1.54000,85.00000,75.00000, 80.00000
29089,82850,2003,6,24,0.09000,85.00000,76.00000, 80.50000
29090,82850,2003,6,25,0.12000,84.00000,74.00000, 79.00000
29091,82850,2003,6,26,0.00000,91.00000,73.00000, 82.00000
29092,82850,2003,6,27,0.00000,90.00000,76.00000, 83.00000
29093,82850,2003,6,28,0.56000,84.00000,72.00000, 78.00000
29094,82850,2003,6,29,0.03000,-99.90000,-99.90000, -99.90000
29095,82850,2003,6,30,0.06000,-99.90000,-99.90000, -99.90000
29096,82850,2003,7,1,0.00000,-99.90000,-99.90000, -99.90000
29097,82850,2003,7,2,0.00000,87.00000,76.00000, 81.50000
29098,82850,2003,7,3,0.00000,85.00000,76.00000, 80.50000
29099,82850,2003,7,4,0.00000,86.00000,76.00000, 81.00000
29100,82850,2003,7,5,0.00000,93.00000,73.00000, 83.00000
29101,82850,2003,7,6,0.78000,86.00000,77.00000, 81.50000
29102,82850,2003,7,7,0.00000,92.00000,77.00000, 84.50000
29103,82850,2003,7,8,0.00000,91.00000,77.00000, 84.00000
29104,82850,2003,7,9,0.00000,89.00000,77.00000, 83.00000
29105,82850,2003,7,10,0.00000,94.00000,76.00000, 85.00000
29106,82850,2003,7,11,0.12000,96.00000,78.00000, 87.00000
29107,82850,2003,7,12,0.79000,94.00000,73.00000, 83.50000
29108,82850,2003,7,13,0.28000,86.00000,76.00000, 81.00000
29109,82850,2003,7,14,0.01000,86.00000,77.00000, 81.50000
29110,82850,2003,7,15,0.00000,86.00000,76.00000, 81.00000
29111,82850,2003,7,16,0.30000,-99.90000,-99.90000, -99.90000
29112,82850,2003,7,17,-99.99000,-99.90000,-99.90000, -99.90000
29113,82850,2003,7,18,-99.99000,-99.90000,-99.90000, -99.90000
29114,82850,2003,7,19,0.34000,86.00000,76.00000, 81.00000
29115,82850,2003,7,20,0.00000,-99.90000,-99.90000, -99.90000
29116,82850,2003,7,21,0.00000,87.00000,77.00000, 82.00000
29117,82850,2003,7,22,0.00000,-99.90000,-99.90000, -99.90000
29118,82850,2003,7,23,0.00000,88.00000,75.00000, 81.50000
29119,82850,2003,7,24,2.80000,88.00000,73.00000, 80.50000
29120,82850,2003,7,25,0.05000,86.00000,74.00000, 80.00000
29121,82850,2003,7,26,0.08000,-99.90000,-99.90000, -99.90000
29122,82850,2003,7,27,-99.99000,-99.90000,-99.90000, -99.90000
29123,82850,2003,7,28,1.57000,-99.90000,-99.90000, -99.90000
29124,82850,2003,7,29,1.54000,86.00000,72.00000, 79.00000
29125,82850,2003,7,30,0.00000,86.00000,76.00000, 81.00000
29126,82850,2003,7,31,0.00000,88.00000,76.00000, 82.00000
29127,82850,2003,8,1,0.20000,91.00000,75.00000, 83.00000
29128,82850,2003,8,2,1.68000,-99.90000,-99.90000, -99.90000
29129,82850,2003,8,3,0.00000,-99.90000,-99.90000, -99.90000
29130,82850,2003,8,4,0.00000,86.00000,76.00000, 81.00000
29131,82850,2003,8,5,0.00000,87.00000,78.00000, 82.50000
29132,82850,2003,8,6,0.00000,89.00000,77.00000, 83.00000
29133,82850,2003,8,7,0.17000,-99.90000,-99.90000, -99.90000
29134,82850,2003,8,8,0.45000,94.00000,79.00000, 86.50000
29135,82850,2003,8,9,2.74000,-99.90000,-99.90000, -99.90000
29136,82850,2003,8,10,0.00000,-99.90000,-99.90000, -99.90000
29137,82850,2003,8,11,0.00000,85.00000,76.00000, 80.50000
29138,82850,2003,8,12,0.00000,-99.90000,-99.90000, -99.90000
29139,82850,2003,8,13,0.27000,91.00000,76.00000, 83.50000
29140,82850,2003,8,14,0.24000,94.00000,74.00000, 84.00000
29141,82850,2003,8,15,0.44000,89.00000,76.00000, 82.50000
29142,82850,2003,8,16,0.88000,94.00000,77.00000, 85.50000
29143,82850,2003,8,17,-99.99000,-99.90000,-99.90000, -99.90000
29144,82850,2003,8,18,0.10000,87.00000,77.00000, 82.00000
29145,82850,2003,8,19,0.00000,87.00000,77.00000, 82.00000
29146,82850,2003,8,20,0.82000,-99.90000,-99.90000, -99.90000
29147,82850,2003,8,21,0.15000,82.00000,73.00000, 77.50000
29148,82850,2003,8,22,0.37000,86.00000,74.00000, 80.00000
29149,82850,2003,8,23,0.65000,83.00000,75.00000, 79.00000
29150,82850,2003,8,24,0.00000,86.00000,76.00000, 81.00000
29151,82850,2003,8,25,0.00000,86.00000,76.00000, 81.00000
29152,82850,2003,8,26,0.00000,95.00000,78.00000, 86.50000
29153,82850,2003,8,27,0.00000,93.00000,78.00000, 85.50000
29154,82850,2003,8,28,0.00000,94.00000,78.00000, 86.00000
29155,82850,2003,8,29,1.00000,87.00000,76.00000, 81.50000
29156,82850,2003,8,30,0.07000,91.00000,76.00000, 83.50000
29157,82850,2003,8,31,0.06000,90.00000,76.00000, 83.00000
29158,82850,2003,9,1,0.00000,-99.90000,-99.90000, -99.90000
29159,82850,2003,9,2,0.00000,93.00000,75.00000, 84.00000
29160,82850,2003,9,3,0.00000,89.00000,78.00000, 83.50000
29161,82850,2003,9,4,0.15000,89.00000,79.00000, 84.00000
29162,82850,2003,9,5,0.17000,87.00000,77.00000, 82.00000
29163,82850,2003,9,6,0.69000,-99.90000,-99.90000, -99.90000
29164,82850,2003,9,7,0.01000,-99.90000,-99.90000, -99.90000
29165,82850,2003,9,8,0.00000,89.00000,79.00000, 84.00000
29166,82850,2003,9,9,0.00000,89.00000,75.00000, 82.00000
29167,82850,2003,9,10,0.00000,91.00000,75.00000, 83.00000
29168,82850,2003,9,11,0.00000,93.00000,75.00000, 84.00000
29169,82850,2003,9,12,0.00000,94.00000,75.00000, 84.50000
29170,82850,2003,9,13,0.00000,-99.90000,-99.90000, -99.90000
29171,82850,2003,9,14,0.00000,-99.90000,-99.90000, -99.90000
29172,82850,2003,9,15,1.36000,-99.90000,75.00000, -99.90000
29173,82850,2003,9,16,0.00000,94.00000,73.00000, 83.50000
29174,82850,2003,9,17,0.00000,94.00000,73.00000, 83.50000
29175,82850,2003,9,18,0.90000,94.00000,75.00000, 84.50000
29176,82850,2003,9,19,0.00000,86.00000,74.00000, 80.00000
29177,82850,2003,9,20,-99.99000,-99.90000,-99.90000, -99.90000
29178,82850,2003,9,21,-99.99000,-99.90000,-99.90000, -99.90000
29179,82850,2003,9,22,1.63000,91.00000,76.00000, 83.50000
29180,82850,2003,9,23,0.52000,90.00000,76.00000, 83.00000
29181,82850,2003,9,24,0.01000,85.00000,77.00000, 81.00000
29182,82850,2003,9,25,0.34000,87.00000,76.00000, 81.50000
29183,82850,2003,9,26,1.70000,85.00000,72.00000, 78.50000
29184,82850,2003,9,27,0.41000,82.00000,73.00000, 77.50000
29185,82850,2003,9,28,0.01000,-99.90000,-99.90000, -99.90000
29186,82850,2003,9,29,0.25000,86.00000,75.00000, 80.50000
29187,82850,2003,9,30,4.79000,77.00000,71.00000, 74.00000
29188,82850,2003,10,1,0.01000,85.00000,75.00000, 80.00000
29189,82850,2003,10,2,0.00000,93.00000,73.00000, 83.00000
29190,82850,2003,10,3,0.00000,91.00000,73.00000, 82.00000
29191,82850,2003,10,4,0.00000,-99.90000,-99.90000, -99.90000
29192,82850,2003,10,5,0.00000,88.00000,75.00000, 81.50000
29193,82850,2003,10,6,0.00000,91.00000,75.00000, 83.00000
29194,82850,2003,10,7,0.00000,93.00000,74.00000, 83.50000
29195,82850,2003,10,8,0.00000,-99.90000,-99.90000, -99.90000
29196,82850,2003,10,9,0.15000,93.00000,73.00000, 83.00000
29197,82850,2003,10,10,0.00000,-99.90000,-99.90000, -99.90000
29198,82850,2003,10,11,0.00000,94.00000,73.00000, 83.50000
29199,82850,2003,10,12,0.00000,85.00000,76.00000, 80.50000
29200,82850,2003,10,13,0.00000,85.00000,76.00000, 80.50000
29201,82850,2003,10,14,0.00000,85.00000,78.00000, 81.50000
29202,82850,2003,10,15,0.00000,-99.90000,-99.90000, -99.90000
29203,82850,2003,10,16,0.00000,-99.90000,-99.90000, -99.90000
29204,82850,2003,10,17,0.00000,90.00000,69.00000, 79.50000
29205,82850,2003,10,18,0.01000,89.00000,68.00000, 78.50000
29206,82850,2003,10,19,0.00000,91.00000,69.00000, 80.00000
29207,82850,2003,10,20,0.00000,92.00000,69.00000, 80.50000
29208,82850,2003,10,21,0.00000,93.00000,70.00000, 81.50000
29209,82850,2003,10,22,0.00000,87.00000,67.00000, 77.00000
29210,82850,2003,10,23,0.00000,83.00000,67.00000, 75.00000
29211,82850,2003,10,24,0.00000,82.00000,69.00000, 75.50000
29212,82850,2003,10,25,0.00000,91.00000,69.00000, 80.00000
29213,82850,2003,10,26,0.19000,-99.90000,-99.90000, -99.90000
29214,82850,2003,10,27,0.01000,90.00000,71.00000, 80.50000
29215,82850,2003,10,28,0.00000,82.00000,74.00000, 78.00000
29216,82850,2003,10,29,1.03000,82.00000,70.00000, 76.00000
29217,82850,2003,10,30,0.01000,88.00000,65.00000, 76.50000
29218,82850,2003,10,31,0.01000,88.00000,69.00000, 78.50000
29219,82850,2003,11,1,0.00000,88.00000,69.00000, 78.50000
29220,82850,2003,11,2,0.00000,90.00000,68.00000, 79.00000
29221,82850,2003,11,3,0.45000,90.00000,70.00000, 80.00000
29222,82850,2003,11,4,0.13000,80.00000,72.00000, 76.00000
29223,82850,2003,11,5,0.21000,81.00000,69.00000, 75.00000
29224,82850,2003,11,6,-99.99000,-99.90000,-99.90000, -99.90000
29225,82850,2003,11,7,0.92000,86.00000,73.00000, 79.50000
